0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,17.0,19.0,23.0,26.0,31.0,31.0,35.0,45.0,49.0,55.0,61.0,66.0,77.0,98.0,108.0,125.0,132.0,153.0,167.0,192.0,225.0,248.0,270.0,293.0,343.0,392.0,442.0,500.0,588.0,662.0,722.0,798.0,900.0,1025.0,1164.0,1292.0,1495.0,1732.0,1968.0,2222.0,2539.0,2838.0,3204.0,3582.0,4016.0,4452.0,4878.0,5253.0,5502.0,5751.0,5975.0,6078.0,6170.0,6184.0,6234.0,6187.0,6108.0,6032.0,5924.0,5830.0,5721.0,5582.0,5395.0,5208.0,5033.0,4849.0,4684.0,4506.0,4330.0,4163.0,3980.0,3830.0,3676.0,3500.0,3346.0,3222.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,10.0,10.0,12.0,15.0,15.0,14.0,15.0,17.0,20.0,24.0,25.0,26.0,30.0,36.0,37.0,43.0,53.0,59.0,70.0,86.0,101.0,113.0,127.0,141.0,147.0,163.0,175.0,206.0,234.0,260.0,302.0,344.0,377.0,410.0,447.0,510.0,590.0,650.0,730.0,852.0,945.0,1074.0,1196.0,1337.0,1512.0,1728.0,1927.0,2119.0,2284.0,2399.0,2538.0,2660.0,2737.0,2767.0,2791.0,2815.0,2810.0,2822.0,2790.0,2769.0,2713.0,2637.0,2587.0,2525.0,2468.0,2384.0,2311.0,2248.0,2153.0,2057.0,1976.0,1898.0,1832.0,1765.0,1694.0,1632.0,1563.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,9.0,11.0,11.0,12.0,16.0,19.0,23.0,32.0,36.0,39.0,43.0,48.0,54.0,62.0,66.0,76.0,89.0,106.0,116.0,124.0,134.0,143.0,168.0,199.0,214.0,223.0,254.0,304.0,335.0,377.0,429.0,473.0,525.0,589.0,681.0,769.0,861.0,952.0,1054.0,1202.0,1345.0,1495.0,1682.0,1878.0,2091.0,2376.0,2676.0,3016.0,3343.0,3745.0,4134.0,4616.0,5126.0,5737.0,6467.0,7160.0,7962.0,8870.0,9762.0,10594.0,11321.0,11943.0,12405.0,12802.0,13017.0,13181.0,13241.0,13217.0,13100.0,12941.0,12727.0,12471.0,12122.0,11742.0,11400.0,11066.0,10695.0,10313.0,9877.0,9540.0,9169.0,8811.0,8495.0,8118.0,7719.0,7415.0,7067.0,6781.0,6443.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,17.0,20.0,24.0,24.0,24.0,30.0,32.0,38.0,43.0,50.0,55.0,59.0,67.0,80.0,91.0,102.0,116.0,119.0,128.0,146.0,163.0,178.0,193.0,217.0,237.0,261.0,309.0,347.0,404.0,463.0,516.0,579.0,662.0,751.0,849.0,958.0,1065.0,1180.0,1333.0,1507.0,1656.0,1814.0,1958.0,2121.0,2240.0,2344.0,2368.0,2411.0,2414.0,2457.0,2437.0,2408.0,2371.0,2332.0,2271.0,2219.0,2190.0,2115.0,2052.0,1983.0,1944.0,1881.0,1804.0,1731.0,1679.0,1609.0,1545.0,1479.0,1407.0,1338.0,1271.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,9.0,9.0,13.0,16.0,18.0,18.0,18.0,21.0,22.0,27.0,38.0,43.0,46.0,51.0,62.0,67.0,78.0,88.0,103.0,122.0,146.0,172.0,215.0,246.0,267.0,296.0,306.0,333.0,364.0,413.0,467.0,517.0,594.0,674.0,746.0,844.0,944.0,1069.0,1193.0,1332.0,1464.0,1607.0,1800.0,2030.0,2277.0,2572.0,2882.0,3262.0,3692.0,4187.0,4644.0,5193.0,5764.0,6415.0,7184.0,7957.0,8764.0,9543.0,10344.0,10910.0,11318.0,11682.0,11902.0,12133.0,12185.0,12213.0,12143.0,12049.0,11808.0,11595.0,11301.0,10966.0,10601.0,10298.0,9944.0,9593.0,9234.0,8893.0,8599.0,8224.0,7904.0,7581.0,7281.0,6983.0,6675.0,6363.0,6082.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,11.0,10.0,13.0,12.0,15.0,16.0,19.0,22.0,24.0,30.0,36.0,39.0,44.0,52.0,60.0,64.0,78.0,94.0,108.0,116.0,122.0,139.0,160.0,166.0,188.0,213.0,238.0,271.0,298.0,319.0,362.0,403.0,449.0,511.0,578.0,645.0,733.0,840.0,966.0,1107.0,1239.0,1360.0,1538.0,1734.0,1919.0,2191.0,2491.0,2856.0,3174.0,3546.0,3975.0,4434.0,4941.0,5454.0,5850.0,6319.0,6657.0,6968.0,7199.0,7331.0,7465.0,7516.0,7520.0,7499.0,7413.0,7352.0,7278.0,7134.0,6946.0,6792.0,6579.0,6361.0,6148.0,5956.0,5771.0,5535.0,5291.0,5041.0,4842.0,4643.0,4476.0,4295.0,4097.0,3910.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,10.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,20.0,25.0,29.0,30.0,32.0,40.0,46.0,54.0,56.0,60.0,67.0,77.0,90.0,109.0,125.0,147.0,178.0,191.0,216.0,233.0,264.0,296.0,315.0,350.0,405.0,463.0,512.0,578.0,660.0,747.0,842.0,976.0,1095.0,1211.0,1376.0,1560.0,1797.0,2000.0,2256.0,2510.0,2818.0,3148.0,3569.0,4013.0,4446.0,4942.0,5472.0,6005.0,6423.0,6812.0,7123.0,7346.0,7507.0,7647.0,7740.0,7718.0,7672.0,7598.0,7528.0,7381.0,7209.0,7059.0,6875.0,6676.0,6455.0,6206.0,6011.0,5775.0,5571.0,5336.0,5143.0,4932.0,4735.0,4554.0,4363.0,4194.0,3986.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,12.0,17.0,22.0,26.0,30.0,32.0,39.0,42.0,52.0,59.0,65.0,77.0,83.0,100.0,118.0,133.0,143.0,174.0,191.0,209.0,240.0,279.0,326.0,354.0,404.0,475.0,534.0,626.0,704.0,803.0,906.0,1041.0,1209.0,1371.0,1526.0,1742.0,1966.0,2204.0,2491.0,2868.0,3171.0,3558.0,3957.0,4357.0,4897.0,5415.0,6052.0,6776.0,7513.0,8114.0,8685.0,9124.0,9540.0,9810.0,9961.0,10101.0,10124.0,10140.0,10047.0,9922.0,9840.0,9620.0,9431.0,9169.0,8957.0,8712.0,8392.0,8086.0,7815.0,7539.0,7262.0,6978.0,6718.0,6478.0,6216.0,5957.0,5683.0,5415.0,5172.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,11.0,12.0,14.0,14.0,16.0,19.0,22.0,26.0,27.0,33.0,40.0,45.0,49.0,61.0,70.0,71.0,81.0,98.0,115.0,119.0,127.0,150.0,175.0,194.0,209.0,241.0,267.0,281.0,310.0,347.0,382.0,441.0,488.0,564.0,634.0,718.0,818.0,931.0,1067.0,1207.0,1375.0,1581.0,1743.0,1967.0,2216.0,2474.0,2772.0,3128.0,3464.0,3927.0,4331.0,4888.0,5442.0,6005.0,6633.0,7210.0,7798.0,8288.0,8639.0,8856.0,9050.0,9200.0,9265.0,9257.0,9158.0,9071.0,8962.0,8806.0,8603.0,8408.0,8157.0,7920.0,7626.0,7365.0,7143.0,6850.0,6578.0,6297.0,6083.0,5861.0,5614.0,5382.0,5162.0,4947.0,4746.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,11.0,11.0,12.0,16.0,21.0,30.0,34.0,39.0,45.0,53.0,59.0,68.0,74.0,90.0,111.0,135.0,163.0,181.0,192.0,228.0,246.0,272.0,315.0,348.0,385.0,427.0,483.0,553.0,626.0,738.0,850.0,946.0,1060.0,1179.0,1352.0,1524.0,1686.0,1927.0,2178.0,2424.0,2701.0,2971.0,3329.0,3680.0,4085.0,4661.0,5197.0,5753.0,6392.0,7093.0,7811.0,8459.0,9056.0,9619.0,9969.0,10264.0,10493.0,10654.0,10716.0,10666.0,10571.0,10392.0,10243.0,10073.0,9838.0,9556.0,9299.0,8987.0,8740.0,8479.0,8167.0,7866.0,7546.0,7318.0,7039.0,6760.0,6455.0,6192.0,5939.0,5692.0,5453.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,14.0,19.0,20.0,22.0,25.0,27.0,30.0,34.0,42.0,46.0,51.0,61.0,68.0,79.0,85.0,91.0,98.0,104.0,121.0,131.0,152.0,186.0,212.0,243.0,268.0,293.0,334.0,373.0,427.0,491.0,538.0,608.0,645.0,724.0,808.0,906.0,1048.0,1188.0,1338.0,1511.0,1691.0,1897.0,2124.0,2354.0,2628.0,2959.0,3278.0,3669.0,3993.0,4268.0,4506.0,4698.0,4825.0,4909.0,4978.0,5036.0,5066.0,5056.0,5011.0,4907.0,4823.0,4705.0,4595.0,4442.0,4326.0,4159.0,4037.0,3893.0,3756.0,3624.0,3485.0,3364.0,3223.0,3101.0,2999.0,2892.0,2776.0,2662.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,9.0,11.0,12.0,13.0,12.0,14.0,15.0,19.0,25.0,30.0,34.0,37.0,38.0,43.0,49.0,63.0,77.0,73.0,88.0,102.0,103.0,117.0,127.0,154.0,172.0,195.0,220.0,265.0,289.0,324.0,359.0,402.0,466.0,531.0,603.0,698.0,800.0,921.0,1012.0,1147.0,1294.0,1472.0,1633.0,1826.0,2036.0,2287.0,2612.0,2930.0,3291.0,3693.0,4080.0,4537.0,5011.0,5580.0,6110.0,6497.0,6876.0,7193.0,7470.0,7593.0,7693.0,7752.0,7715.0,7689.0,7583.0,7510.0,7409.0,7269.0,7069.0,6855.0,6644.0,6405.0,6168.0,5959.0,5780.0,5576.0,5383.0,5197.0,4995.0,4782.0,4578.0,4367.0,4170.0,3995.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,8.0,12.0,15.0,16.0,18.0,23.0,26.0,31.0,35.0,38.0,45.0,48.0,56.0,59.0,63.0,83.0,89.0,110.0,125.0,140.0,168.0,202.0,239.0,271.0,334.0,379.0,437.0,510.0,573.0,657.0,759.0,878.0,966.0,1104.0,1285.0,1462.0,1707.0,1926.0,2174.0,2461.0,2793.0,3103.0,3458.0,3937.0,4432.0,4895.0,5489.0,6123.0,6820.0,7581.0,8513.0,9486.0,10556.0,11672.0,12952.0,14298.0,15597.0,16812.0,17810.0,18709.0,19317.0,19821.0,20088.0,20258.0,20256.0,20141.0,19878.0,19618.0,19332.0,18855.0,18299.0,17761.0,17200.0,16591.0,16045.0,15440.0,14861.0,14286.0,13670.0,13111.0,12525.0,11978.0,11526.0,11010.0,10526.0,10066.0,9658.0
