0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,8.0,9.0,12.0,13.0,12.0,15.0,16.0,22.0,24.0,25.0,24.0,28.0,31.0,37.0,39.0,46.0,49.0,50.0,59.0,71.0,88.0,97.0,102.0,126.0,137.0,166.0,200.0,226.0,252.0,294.0,320.0,377.0,419.0,484.0,560.0,640.0,725.0,823.0,946.0,1065.0,1215.0,1355.0,1534.0,1751.0,1972.0,2225.0,2515.0,2824.0,3168.0,3535.0,3903.0,4213.0,4485.0,4720.0,4901.0,4998.0,5049.0,5072.0,5069.0,5065.0,4981.0,4944.0,4888.0,4777.0,4670.0,4531.0,4363.0,4245.0,4085.0,3937.0,3788.0,3662.0,3523.0,3368.0,3225.0,3094.0,2982.0,2846.0,2709.0,2614.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,13.0,16.0,16.0,17.0,16.0,17.0,16.0,19.0,18.0,19.0,21.0,25.0,29.0,38.0,37.0,38.0,42.0,46.0,46.0,52.0,61.0,70.0,73.0,85.0,89.0,115.0,120.0,141.0,160.0,180.0,207.0,241.0,262.0,294.0,343.0,397.0,456.0,511.0,566.0,645.0,729.0,821.0,904.0,999.0,1070.0,1163.0,1218.0,1273.0,1290.0,1293.0,1286.0,1280.0,1257.0,1250.0,1244.0,1229.0,1220.0,1194.0,1178.0,1146.0,1111.0,1068.0,1040.0,1003.0,959.0,923.0,887.0,869.0,830.0,805.0,786.0,755.0,734.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,18.0,18.0,18.0,20.0,20.0,23.0,26.0,27.0,29.0,26.0,25.0,23.0,23.0,24.0,26.0,27.0,30.0,34.0,40.0,47.0,48.0,45.0,50.0,48.0,52.0,50.0,50.0,48.0,48.0,49.0,48.0,48.0,45.0,42.0,42.0,37.0,36.0,33.0,31.0,26.0,25.0,22.0,20.0,19.0,18.0,15.0,15.0,15.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,11.0,10.0,14.0,17.0,14.0,18.0,23.0,23.0,26.0,29.0,38.0,47.0,56.0,63.0,69.0,85.0,98.0,115.0,124.0,135.0,159.0,186.0,199.0,221.0,250.0,289.0,344.0,390.0,427.0,468.0,526.0,579.0,665.0,724.0,830.0,931.0,1070.0,1215.0,1367.0,1538.0,1766.0,1978.0,2229.0,2492.0,2777.0,3158.0,3563.0,3946.0,4340.0,4699.0,5007.0,5214.0,5413.0,5528.0,5535.0,5542.0,5552.0,5528.0,5476.0,5401.0,5299.0,5158.0,5051.0,4920.0,4778.0,4627.0,4465.0,4305.0,4180.0,4024.0,3885.0,3753.0,3580.0,3451.0,3296.0,3158.0,3015.0,2879.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,14.0,17.0,18.0,21.0,22.0,25.0,30.0,28.0,36.0,46.0,51.0,60.0,66.0,75.0,81.0,92.0,105.0,121.0,134.0,152.0,172.0,189.0,214.0,243.0,281.0,308.0,355.0,395.0,449.0,503.0,576.0,640.0,720.0,827.0,955.0,1078.0,1225.0,1347.0,1503.0,1681.0,1901.0,2178.0,2433.0,2714.0,3065.0,3318.0,3583.0,3804.0,3998.0,4161.0,4283.0,4363.0,4413.0,4423.0,4431.0,4423.0,4323.0,4240.0,4172.0,4080.0,3961.0,3832.0,3722.0,3604.0,3490.0,3361.0,3256.0,3147.0,3028.0,2896.0,2777.0,2638.0,2527.0,2408.0,2313.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,13.0,17.0,17.0,19.0,21.0,22.0,26.0,29.0,31.0,37.0,45.0,58.0,69.0,77.0,89.0,108.0,117.0,134.0,154.0,181.0,208.0,237.0,265.0,300.0,319.0,364.0,417.0,471.0,532.0,592.0,671.0,734.0,853.0,960.0,1091.0,1256.0,1427.0,1630.0,1824.0,2052.0,2331.0,2641.0,2944.0,3349.0,3761.0,4149.0,4514.0,4871.0,5117.0,5375.0,5528.0,5640.0,5719.0,5770.0,5759.0,5719.0,5652.0,5555.0,5473.0,5387.0,5218.0,5062.0,4927.0,4785.0,4640.0,4448.0,4281.0,4127.0,3970.0,3811.0,3685.0,3552.0,3397.0,3242.0,3128.0,3000.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,10.0,13.0,13.0,13.0,15.0,18.0,21.0,24.0,30.0,31.0,32.0,36.0,41.0,45.0,46.0,50.0,59.0,70.0,76.0,81.0,86.0,105.0,125.0,130.0,153.0,177.0,206.0,235.0,266.0,287.0,311.0,376.0,419.0,464.0,528.0,595.0,657.0,734.0,815.0,944.0,1069.0,1199.0,1354.0,1537.0,1749.0,1978.0,2248.0,2584.0,2908.0,3367.0,3821.0,4284.0,4817.0,5347.0,5796.0,6221.0,6625.0,6940.0,7273.0,7473.0,7596.0,7691.0,7721.0,7636.0,7567.0,7488.0,7361.0,7176.0,6996.0,6834.0,6622.0,6370.0,6143.0,5909.0,5691.0,5482.0,5248.0,5062.0,4893.0,4670.0,4500.0,4306.0,4102.0,3935.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,11.0,10.0,10.0,12.0,13.0,13.0,14.0,16.0,16.0,17.0,19.0,23.0,31.0,31.0,40.0,51.0,56.0,64.0,68.0,77.0,89.0,93.0,104.0,115.0,124.0,133.0,151.0,164.0,182.0,207.0,237.0,265.0,318.0,369.0,413.0,462.0,526.0,582.0,667.0,740.0,862.0,1013.0,1127.0,1276.0,1445.0,1630.0,1829.0,2052.0,2320.0,2602.0,2879.0,3133.0,3346.0,3528.0,3693.0,3734.0,3794.0,3836.0,3862.0,3897.0,3824.0,3792.0,3724.0,3658.0,3598.0,3508.0,3373.0,3280.0,3139.0,3064.0,2926.0,2836.0,2724.0,2621.0,2503.0,2390.0,2307.0,2224.0,2124.0,2033.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,6.0,7.0,10.0,13.0,18.0,21.0,24.0,28.0,33.0,33.0,37.0,39.0,45.0,52.0,66.0,74.0,82.0,98.0,103.0,122.0,131.0,152.0,165.0,186.0,214.0,247.0,288.0,339.0,391.0,451.0,522.0,584.0,683.0,797.0,921.0,993.0,1098.0,1240.0,1386.0,1521.0,1701.0,1918.0,2193.0,2476.0,2809.0,3203.0,3514.0,3824.0,4146.0,4457.0,4685.0,4834.0,4975.0,5075.0,5090.0,5115.0,5107.0,5105.0,5032.0,4954.0,4853.0,4701.0,4558.0,4395.0,4251.0,4091.0,3937.0,3806.0,3662.0,3547.0,3412.0,3272.0,3135.0,2994.0,2861.0,2738.0,2625.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,9.0,13.0,15.0,17.0,18.0,20.0,24.0,27.0,36.0,46.0,52.0,54.0,57.0,67.0,75.0,82.0,89.0,115.0,133.0,153.0,171.0,185.0,200.0,223.0,261.0,296.0,330.0,368.0,411.0,477.0,551.0,606.0,666.0,749.0,856.0,975.0,1119.0,1267.0,1433.0,1607.0,1832.0,2065.0,2316.0,2591.0,2888.0,3285.0,3737.0,4152.0,4629.0,5171.0,5780.0,6323.0,6839.0,7397.0,7809.0,8171.0,8556.0,8711.0,8840.0,8923.0,8925.0,8923.0,8863.0,8704.0,8519.0,8331.0,8139.0,7924.0,7706.0,7429.0,7209.0,6953.0,6679.0,6413.0,6173.0,5938.0,5695.0,5455.0,5213.0,4979.0,4770.0,4571.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,10.0,12.0,13.0,16.0,17.0,15.0,15.0,13.0,11.0,17.0,18.0,16.0,21.0,19.0,23.0,28.0,27.0,36.0,39.0,53.0,55.0,59.0,64.0,72.0,82.0,89.0,109.0,124.0,128.0,143.0,155.0,175.0,187.0,219.0,243.0,287.0,328.0,349.0,390.0,446.0,513.0,556.0,612.0,647.0,691.0,725.0,745.0,741.0,735.0,735.0,720.0,706.0,687.0,665.0,659.0,645.0,624.0,605.0,588.0,576.0,557.0,550.0,528.0,518.0,502.0,486.0,470.0,462.0,443.0,421.0,404.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,13.0,13.0,16.0,23.0,27.0,29.0,29.0,34.0,36.0,37.0,44.0,49.0,63.0,75.0,90.0,106.0,112.0,115.0,139.0,152.0,181.0,197.0,227.0,253.0,293.0,332.0,369.0,410.0,459.0,518.0,560.0,638.0,729.0,830.0,916.0,1045.0,1215.0,1381.0,1561.0,1741.0,1965.0,2189.0,2432.0,2749.0,3050.0,3453.0,3909.0,4392.0,4943.0,5499.0,5991.0,6447.0,6828.0,7155.0,7393.0,7560.0,7635.0,7693.0,7739.0,7680.0,7603.0,7491.0,7409.0,7241.0,7088.0,6902.0,6669.0,6463.0,6215.0,5991.0,5780.0,5552.0,5346.0,5124.0,4931.0,4712.0,4517.0,4325.0,4141.0,3959.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,11.0,10.0,13.0,12.0,15.0,16.0,19.0,21.0,24.0,30.0,37.0,40.0,46.0,49.0,61.0,66.0,82.0,92.0,103.0,123.0,141.0,146.0,165.0,187.0,214.0,244.0,263.0,296.0,341.0,369.0,416.0,446.0,486.0,546.0,620.0,711.0,819.0,935.0,1060.0,1180.0,1317.0,1466.0,1668.0,1839.0,2066.0,2330.0,2625.0,2921.0,3123.0,3327.0,3464.0,3566.0,3659.0,3704.0,3710.0,3695.0,3669.0,3660.0,3592.0,3513.0,3413.0,3328.0,3223.0,3127.0,3034.0,2916.0,2811.0,2710.0,2605.0,2500.0,2408.0,2308.0,2224.0,2147.0,2055.0,1969.0,1891.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,12.0,14.0,16.0,19.0,21.0,23.0,24.0,26.0,27.0,32.0,36.0,39.0,40.0,42.0,46.0,52.0,60.0,81.0,82.0,97.0,113.0,132.0,146.0,162.0,185.0,218.0,241.0,273.0,309.0,334.0,377.0,439.0,517.0,583.0,671.0,772.0,887.0,1011.0,1163.0,1273.0,1456.0,1655.0,1892.0,2127.0,2374.0,2677.0,2927.0,3201.0,3433.0,3595.0,3755.0,3948.0,4055.0,4146.0,4190.0,4199.0,4199.0,4153.0,4132.0,4038.0,4003.0,3933.0,3876.0,3794.0,3711.0,3580.0,3467.0,3369.0,3275.0,3132.0,3043.0,2919.0,2800.0,2674.0,2560.0,2457.0,2362.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,6.0,9.0,12.0,15.0,14.0,16.0,20.0,24.0,37.0,44.0,48.0,58.0,77.0,83.0,99.0,110.0,129.0,157.0,182.0,217.0,250.0,280.0,318.0,354.0,391.0,449.0,522.0,566.0,648.0,709.0,795.0,909.0,1018.0,1153.0,1326.0,1518.0,1734.0,1951.0,2198.0,2508.0,2824.0,3215.0,3618.0,4135.0,4669.0,5287.0,5929.0,6638.0,7385.0,8131.0,8854.0,9512.0,10124.0,10475.0,10810.0,11056.0,11181.0,11256.0,11309.0,11251.0,11150.0,10984.0,10764.0,10499.0,10243.0,9939.0,9607.0,9294.0,8974.0,8627.0,8288.0,7983.0,7644.0,7335.0,7034.0,6773.0,6485.0,6217.0,5940.0,5695.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,10.0,11.0,12.0,14.0,18.0,21.0,24.0,24.0,25.0,30.0,32.0,38.0,47.0,50.0,60.0,69.0,76.0,73.0,87.0,93.0,93.0,109.0,125.0,135.0,156.0,175.0,191.0,217.0,236.0,288.0,335.0,395.0,432.0,472.0,511.0,581.0,646.0,722.0,802.0,907.0,1035.0,1185.0,1316.0,1492.0,1673.0,1883.0,2111.0,2382.0,2680.0,2976.0,3194.0,3449.0,3683.0,3881.0,3980.0,4071.0,4165.0,4213.0,4216.0,4220.0,4172.0,4111.0,4035.0,3983.0,3892.0,3756.0,3659.0,3560.0,3461.0,3354.0,3237.0,3114.0,2982.0,2837.0,2710.0,2589.0,2490.0,2389.0,2288.0,2181.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,12.0,14.0,15.0,19.0,25.0,28.0,35.0,41.0,55.0,62.0,73.0,79.0,92.0,110.0,127.0,144.0,164.0,177.0,199.0,220.0,240.0,277.0,304.0,337.0,380.0,434.0,521.0,572.0,634.0,690.0,795.0,912.0,1048.0,1176.0,1334.0,1474.0,1670.0,1906.0,2129.0,2435.0,2771.0,3113.0,3478.0,3828.0,4159.0,4407.0,4634.0,4820.0,4944.0,5046.0,5075.0,5127.0,5129.0,5069.0,5004.0,4914.0,4808.0,4684.0,4534.0,4411.0,4278.0,4115.0,3965.0,3807.0,3658.0,3515.0,3354.0,3223.0,3085.0,2966.0,2844.0,2710.0,2582.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,11.0,15.0,14.0,16.0,21.0,26.0,28.0,32.0,36.0,42.0,45.0,51.0,56.0,65.0,75.0,86.0,88.0,101.0,116.0,133.0,156.0,174.0,187.0,215.0,241.0,276.0,321.0,369.0,412.0,463.0,540.0,615.0,680.0,798.0,918.0,1067.0,1198.0,1340.0,1464.0,1647.0,1827.0,1986.0,2117.0,2235.0,2316.0,2378.0,2438.0,2463.0,2454.0,2460.0,2433.0,2404.0,2371.0,2310.0,2282.0,2205.0,2158.0,2096.0,2036.0,1971.0,1887.0,1825.0,1747.0,1672.0,1613.0,1555.0,1499.0,1441.0,1390.0,1356.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,11.0,11.0,12.0,14.0,14.0,25.0,31.0,34.0,38.0,46.0,55.0,54.0,61.0,69.0,78.0,95.0,102.0,123.0,137.0,159.0,183.0,206.0,243.0,279.0,320.0,359.0,442.0,511.0,572.0,631.0,736.0,816.0,903.0,1023.0,1171.0,1309.0,1448.0,1582.0,1768.0,1976.0,2213.0,2473.0,2765.0,3109.0,3492.0,3894.0,4262.0,4618.0,4942.0,5149.0,5345.0,5423.0,5469.0,5520.0,5553.0,5478.0,5413.0,5345.0,5273.0,5141.0,5038.0,4922.0,4784.0,4623.0,4484.0,4332.0,4210.0,4071.0,3943.0,3784.0,3655.0,3504.0,3377.0,3232.0,3094.0,2935.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,12.0,15.0,23.0,29.0,36.0,45.0,50.0,58.0,67.0,73.0,78.0,80.0,94.0,107.0,126.0,135.0,143.0,167.0,196.0,220.0,241.0,278.0,318.0,361.0,400.0,458.0,504.0,595.0,664.0,752.0,857.0,972.0,1107.0,1240.0,1367.0,1517.0,1706.0,1934.0,2144.0,2399.0,2709.0,3030.0,3416.0,3847.0,4347.0,4855.0,5487.0,6108.0,6872.0,7724.0,8508.0,9302.0,9994.0,10548.0,10986.0,11306.0,11587.0,11764.0,11770.0,11776.0,11725.0,11525.0,11381.0,11141.0,10883.0,10640.0,10318.0,9989.0,9685.0,9381.0,9060.0,8677.0,8404.0,8080.0,7788.0,7508.0,7238.0,6974.0,6684.0,6395.0,6141.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,12.0,15.0,15.0,14.0,15.0,13.0,14.0,17.0,22.0,25.0,32.0,38.0,38.0,42.0,49.0,54.0,58.0,62.0,74.0,88.0,103.0,117.0,125.0,142.0,156.0,181.0,209.0,245.0,287.0,335.0,371.0,428.0,491.0,548.0,602.0,668.0,752.0,871.0,989.0,1149.0,1287.0,1473.0,1670.0,1818.0,1944.0,2032.0,2162.0,2281.0,2349.0,2390.0,2437.0,2442.0,2399.0,2357.0,2340.0,2289.0,2234.0,2170.0,2126.0,2072.0,2028.0,1967.0,1896.0,1845.0,1774.0,1704.0,1629.0,1579.0,1513.0,1455.0,1386.0,1324.0,1272.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,9.0,10.0,12.0,12.0,12.0,12.0,13.0,10.0,13.0,13.0,13.0,18.0,21.0,18.0,18.0,19.0,22.0,26.0,28.0,32.0,32.0,29.0,29.0,30.0,34.0,43.0,46.0,56.0,66.0,70.0,80.0,87.0,99.0,113.0,132.0,147.0,171.0,184.0,196.0,220.0,271.0,305.0,330.0,396.0,433.0,486.0,527.0,558.0,591.0,621.0,635.0,645.0,665.0,676.0,665.0,648.0,639.0,635.0,620.0,594.0,582.0,575.0,564.0,557.0,541.0,529.0,512.0,490.0,481.0,473.0,450.0,436.0,412.0,407.0,390.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,10.0,11.0,13.0,17.0,20.0,22.0,26.0,31.0,35.0,44.0,47.0,50.0,56.0,65.0,70.0,85.0,101.0,115.0,126.0,136.0,155.0,168.0,193.0,222.0,253.0,278.0,316.0,360.0,425.0,492.0,544.0,625.0,691.0,767.0,848.0,947.0,1070.0,1206.0,1390.0,1578.0,1754.0,1943.0,2190.0,2470.0,2822.0,3154.0,3547.0,3926.0,4330.0,4714.0,5060.0,5270.0,5433.0,5600.0,5698.0,5755.0,5787.0,5744.0,5697.0,5658.0,5564.0,5425.0,5330.0,5217.0,5097.0,4908.0,4755.0,4572.0,4398.0,4256.0,4075.0,3918.0,3775.0,3630.0,3476.0,3312.0,3187.0,3064.0
