499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499988.0,499986.0,499986.0,499986.0,499984.0,499982.0,499979.0,499978.0,499976.0,499971.0,499968.0,499966.0,499962.0,499960.0,499955.0,499951.0,499948.0,499946.0,499938.0,499935.0,499929.0,499920.0,499918.0,499909.0,499899.0,499891.0,499876.0,499867.0,499849.0,499831.0,499816.0,499804.0,499786.0,499765.0,499741.0,499711.0,499675.0,499638.0,499604.0,499563.0,499554.0,499534.0,499514.0,499494.0,499478.0,499461.0,499451.0,499445.0,499438.0,499429.0,499426.0,499417.0,499411.0,499405.0,499404.0,499404.0,499399.0,499395.0,499395.0,499394.0,499394.0,499391.0,499391.0,499389.0,499388.0,499384.0,499384.0,499383.0,499383.0,499383.0,499381.0,499380.0,499379.0,499379.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499988.0,499986.0,499985.0,499980.0,499976.0,499972.0,499967.0,499963.0,499956.0,499952.0,499939.0,499925.0,499915.0,499901.0,499884.0,499876.0,499851.0,499833.0,499806.0,499780.0,499746.0,499709.0,499669.0,499632.0,499589.0,499526.0,499468.0,499402.0,499312.0,499233.0,499134.0,499011.0,498889.0,498748.0,498592.0,498410.0,498216.0,497984.0,497777.0,497496.0,497211.0,496916.0,496580.0,496213.0,495802.0,495616.0,495461.0,495318.0,495191.0,495064.0,494945.0,494853.0,494774.0,494692.0,494603.0,494547.0,494490.0,494436.0,494386.0,494340.0,494313.0,494289.0,494260.0,494242.0,494226.0,494205.0,494188.0,494176.0,494161.0,494153.0,494145.0,494132.0,494125.0,494117.0,494111.0,494110.0,494106.0,494100.0,494094.0
499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499986.0,499986.0,499986.0,499984.0,499984.0,499983.0,499981.0,499979.0,499978.0,499977.0,499976.0,499973.0,499969.0,499967.0,499967.0,499967.0,499963.0,499961.0,499958.0,499955.0,499950.0,499949.0,499945.0,499939.0,499929.0,499921.0,499913.0,499903.0,499894.0,499883.0,499871.0,499850.0,499847.0,499844.0,499839.0,499830.0,499825.0,499820.0,499815.0,499812.0,499808.0,499805.0,499802.0,499802.0,499799.0,499798.0,499795.0,499793.0,499790.0,499789.0,499788.0,499787.0,499787.0,499783.0,499783.0,499781.0,499780.0,499780.0,499779.0,499779.0,499778.0,499778.0,499776.0,499776.0,499776.0,499774.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499964.0,499960.0,499952.0,499942.0,499929.0,499919.0,499910.0,499899.0,499891.0,499874.0,499856.0,499841.0,499821.0,499800.0,499773.0,499743.0,499700.0,499659.0,499613.0,499560.0,499506.0,499443.0,499374.0,499305.0,499219.0,499130.0,499004.0,498889.0,498750.0,498617.0,498442.0,498257.0,498056.0,497831.0,497559.0,497236.0,496906.0,496558.0,496175.0,495737.0,495261.0,495085.0,494917.0,494750.0,494593.0,494450.0,494316.0,494205.0,494104.0,494016.0,493935.0,493860.0,493795.0,493748.0,493705.0,493662.0,493635.0,493596.0,493570.0,493535.0,493517.0,493499.0,493484.0,493468.0,493450.0,493438.0,493430.0,493421.0,493416.0,493412.0,493398.0,493393.0,493390.0,493385.0,493381.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499982.0,499982.0,499982.0,499979.0,499978.0,499977.0,499976.0,499973.0,499970.0,499967.0,499966.0,499964.0,499957.0,499955.0,499953.0,499949.0,499946.0,499940.0,499931.0,499923.0,499910.0,499899.0,499894.0,499884.0,499872.0,499861.0,499846.0,499827.0,499805.0,499782.0,499764.0,499740.0,499713.0,499675.0,499646.0,499616.0,499574.0,499519.0,499475.0,499429.0,499357.0,499292.0,499266.0,499243.0,499218.0,499195.0,499176.0,499158.0,499139.0,499127.0,499113.0,499105.0,499095.0,499092.0,499084.0,499080.0,499075.0,499068.0,499067.0,499059.0,499056.0,499052.0,499049.0,499043.0,499040.0,499039.0,499037.0,499036.0,499035.0,499034.0,499034.0,499032.0,499032.0,499032.0,499032.0,499032.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499976.0,499973.0,499972.0,499970.0,499965.0,499963.0,499958.0,499955.0,499954.0,499949.0,499945.0,499940.0,499927.0,499922.0,499918.0,499913.0,499902.0,499894.0,499884.0,499873.0,499857.0,499846.0,499830.0,499812.0,499790.0,499773.0,499739.0,499716.0,499692.0,499669.0,499630.0,499597.0,499560.0,499519.0,499466.0,499396.0,499334.0,499266.0,499182.0,499105.0,499007.0,498904.0,498872.0,498834.0,498800.0,498779.0,498756.0,498731.0,498712.0,498696.0,498673.0,498661.0,498646.0,498632.0,498619.0,498607.0,498597.0,498591.0,498584.0,498580.0,498577.0,498572.0,498568.0,498564.0,498563.0,498558.0,498555.0,498555.0,498552.0,498550.0,498549.0,498546.0,498545.0,498544.0,498544.0,498542.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499983.0,499983.0,499981.0,499979.0,499975.0,499974.0,499970.0,499969.0,499968.0,499968.0,499963.0,499961.0,499958.0,499956.0,499952.0,499948.0,499941.0,499937.0,499932.0,499927.0,499918.0,499909.0,499903.0,499894.0,499885.0,499870.0,499852.0,499839.0,499823.0,499798.0,499789.0,499786.0,499777.0,499769.0,499767.0,499765.0,499763.0,499760.0,499757.0,499754.0,499753.0,499751.0,499751.0,499751.0,499750.0,499747.0,499746.0,499746.0,499744.0,499744.0,499744.0,499743.0,499743.0,499742.0,499742.0,499742.0,499742.0,499742.0,499742.0,499742.0,499741.0,499741.0,499741.0,499741.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499988.0,499987.0,499987.0,499987.0,499987.0,499985.0,499984.0,499983.0,499981.0,499980.0,499979.0,499978.0,499978.0,499978.0,499977.0,499975.0,499972.0,499969.0,499967.0,499962.0,499955.0,499950.0,499946.0,499942.0,499938.0,499938.0,499934.0,499931.0,499922.0,499918.0,499913.0,499907.0,499900.0,499896.0,499888.0,499880.0,499866.0,499854.0,499840.0,499830.0,499822.0,499817.0,499811.0,499805.0,499801.0,499799.0,499796.0,499792.0,499790.0,499789.0,499786.0,499785.0,499783.0,499783.0,499783.0,499780.0,499780.0,499778.0,499778.0,499778.0,499778.0,499777.0,499777.0,499776.0,499776.0,499776.0,499775.0,499775.0,499775.0,499774.0,499774.0,499773.0,499773.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499987.0,499987.0,499986.0,499985.0,499984.0,499984.0,499982.0,499979.0,499977.0,499975.0,499975.0,499974.0,499973.0,499972.0,499970.0,499969.0,499967.0,499966.0,499964.0,499962.0,499958.0,499952.0,499948.0,499944.0,499941.0,499935.0,499929.0,499920.0,499912.0,499905.0,499896.0,499879.0,499868.0,499856.0,499840.0,499817.0,499797.0,499786.0,499777.0,499771.0,499766.0,499761.0,499757.0,499753.0,499748.0,499746.0,499740.0,499739.0,499735.0,499731.0,499726.0,499724.0,499722.0,499719.0,499717.0,499717.0,499715.0,499715.0,499715.0,499715.0,499714.0,499714.0,499714.0,499714.0,499714.0,499714.0,499714.0,499713.0,499713.0,499713.0,499713.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0
