499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499980.0,499979.0,499979.0,499977.0,499975.0,499972.0,499970.0,499966.0,499958.0,499950.0,499940.0,499935.0,499923.0,499912.0,499903.0,499888.0,499878.0,499863.0,499846.0,499832.0,499811.0,499786.0,499752.0,499719.0,499688.0,499652.0,499613.0,499576.0,499558.0,499542.0,499528.0,499513.0,499508.0,499498.0,499485.0,499478.0,499469.0,499467.0,499462.0,499457.0,499450.0,499444.0,499439.0,499438.0,499437.0,499434.0,499434.0,499433.0,499430.0,499429.0,499429.0,499429.0,499428.0,499427.0,499426.0,499425.0,499424.0,499424.0,499424.0,499424.0,499424.0,499424.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499986.0,499985.0,499981.0,499976.0,499972.0,499967.0,499964.0,499960.0,499953.0,499947.0,499939.0,499934.0,499927.0,499917.0,499903.0,499890.0,499872.0,499862.0,499845.0,499825.0,499804.0,499775.0,499741.0,499698.0,499660.0,499628.0,499580.0,499518.0,499449.0,499384.0,499301.0,499210.0,499088.0,498990.0,498847.0,498689.0,498504.0,498296.0,498209.0,498141.0,498064.0,498000.0,497945.0,497884.0,497826.0,497791.0,497740.0,497701.0,497663.0,497638.0,497610.0,497589.0,497567.0,497548.0,497532.0,497514.0,497499.0,497487.0,497474.0,497471.0,497460.0,497455.0,497449.0,497447.0,497443.0,497437.0,497432.0,497430.0,497429.0,497427.0,497423.0,497421.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499974.0,499971.0,499963.0,499958.0,499951.0,499944.0,499938.0,499931.0,499923.0,499906.0,499891.0,499867.0,499842.0,499808.0,499785.0,499752.0,499716.0,499680.0,499645.0,499607.0,499560.0,499500.0,499430.0,499345.0,499261.0,499157.0,499048.0,498901.0,498743.0,498571.0,498399.0,498169.0,497908.0,497589.0,497464.0,497355.0,497256.0,497163.0,497091.0,496994.0,496914.0,496840.0,496765.0,496705.0,496657.0,496613.0,496569.0,496538.0,496516.0,496486.0,496459.0,496439.0,496418.0,496397.0,496375.0,496357.0,496345.0,496339.0,496329.0,496320.0,496308.0,496297.0,496295.0,496291.0,496287.0,496282.0,496274.0,496270.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499942.0,499933.0,499929.0,499919.0,499911.0,499898.0,499885.0,499857.0,499834.0,499808.0,499783.0,499755.0,499714.0,499674.0,499619.0,499568.0,499505.0,499420.0,499335.0,499259.0,499161.0,499059.0,498927.0,498781.0,498630.0,498470.0,498269.0,498068.0,497831.0,497575.0,497235.0,496869.0,496734.0,496591.0,496464.0,496347.0,496244.0,496154.0,496071.0,495999.0,495932.0,495884.0,495821.0,495767.0,495721.0,495690.0,495656.0,495636.0,495608.0,495590.0,495569.0,495548.0,495525.0,495506.0,495495.0,495477.0,495468.0,495455.0,495442.0,495437.0,495430.0,495426.0,495416.0,495409.0,495404.0,495401.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499984.0,499983.0,499980.0,499980.0,499978.0,499977.0,499976.0,499975.0,499973.0,499970.0,499968.0,499966.0,499960.0,499955.0,499951.0,499948.0,499946.0,499939.0,499929.0,499918.0,499900.0,499890.0,499874.0,499862.0,499845.0,499829.0,499811.0,499784.0,499755.0,499717.0,499671.0,499622.0,499572.0,499517.0,499461.0,499398.0,499378.0,499354.0,499326.0,499299.0,499278.0,499258.0,499235.0,499222.0,499208.0,499199.0,499189.0,499176.0,499168.0,499156.0,499147.0,499141.0,499137.0,499134.0,499130.0,499127.0,499120.0,499120.0,499117.0,499116.0,499114.0,499114.0,499112.0,499112.0,499108.0,499107.0,499107.0,499107.0,499106.0,499105.0
499995.0,499995.0,499994.0,499993.0,499990.0,499988.0,499984.0,499983.0,499978.0,499973.0,499968.0,499966.0,499960.0,499956.0,499946.0,499940.0,499930.0,499922.0,499905.0,499889.0,499872.0,499849.0,499828.0,499803.0,499761.0,499721.0,499672.0,499615.0,499555.0,499493.0,499425.0,499346.0,499263.0,499156.0,499022.0,498862.0,498681.0,498513.0,498293.0,498046.0,497768.0,497433.0,497050.0,496612.0,496161.0,495611.0,495402.0,495225.0,495045.0,494870.0,494686.0,494511.0,494389.0,494262.0,494166.0,494074.0,493988.0,493902.0,493823.0,493767.0,493718.0,493680.0,493634.0,493587.0,493549.0,493527.0,493498.0,493475.0,493444.0,493419.0,493404.0,493384.0,493367.0,493353.0,493342.0,493327.0,493319.0,493304.0,493294.0,493284.0
499995.0,499995.0,499993.0,499993.0,499992.0,499989.0,499988.0,499985.0,499981.0,499977.0,499972.0,499963.0,499957.0,499948.0,499937.0,499928.0,499915.0,499904.0,499893.0,499876.0,499852.0,499838.0,499820.0,499793.0,499764.0,499738.0,499708.0,499677.0,499630.0,499572.0,499504.0,499440.0,499350.0,499257.0,499157.0,499026.0,498891.0,498744.0,498554.0,498357.0,498132.0,497890.0,497586.0,497230.0,496855.0,496387.0,496218.0,496056.0,495891.0,495746.0,495599.0,495493.0,495369.0,495273.0,495188.0,495109.0,495021.0,494957.0,494898.0,494845.0,494795.0,494742.0,494708.0,494675.0,494656.0,494625.0,494596.0,494571.0,494552.0,494536.0,494524.0,494514.0,494502.0,494492.0,494484.0,494468.0,494466.0,494460.0,494452.0,494446.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499981.0,499978.0,499968.0,499961.0,499958.0,499955.0,499948.0,499940.0,499935.0,499928.0,499914.0,499903.0,499893.0,499880.0,499862.0,499841.0,499816.0,499786.0,499762.0,499727.0,499686.0,499648.0,499602.0,499541.0,499484.0,499423.0,499348.0,499263.0,499168.0,499066.0,498953.0,498823.0,498694.0,498523.0,498349.0,498285.0,498222.0,498172.0,498107.0,498057.0,497992.0,497945.0,497902.0,497872.0,497831.0,497810.0,497776.0,497751.0,497729.0,497710.0,497696.0,497685.0,497673.0,497667.0,497651.0,497638.0,497631.0,497626.0,497619.0,497615.0,497610.0,497608.0,497605.0,497604.0,497603.0,497601.0,497600.0,497600.0,497599.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499984.0,499983.0,499980.0,499978.0,499975.0,499972.0,499968.0,499964.0,499955.0,499949.0,499944.0,499941.0,499934.0,499925.0,499910.0,499893.0,499877.0,499863.0,499846.0,499819.0,499789.0,499758.0,499729.0,499684.0,499644.0,499597.0,499541.0,499472.0,499403.0,499314.0,499235.0,499123.0,498988.0,498843.0,498690.0,498516.0,498317.0,498241.0,498176.0,498102.0,498039.0,497986.0,497924.0,497874.0,497831.0,497784.0,497744.0,497716.0,497673.0,497646.0,497629.0,497609.0,497588.0,497566.0,497553.0,497539.0,497523.0,497511.0,497508.0,497496.0,497488.0,497485.0,497482.0,497478.0,497467.0,497457.0,497453.0,497448.0,497441.0,497438.0,497435.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499979.0,499975.0,499971.0,499969.0,499963.0,499955.0,499950.0,499944.0,499937.0,499928.0,499917.0,499901.0,499887.0,499867.0,499844.0,499815.0,499785.0,499757.0,499722.0,499674.0,499618.0,499560.0,499487.0,499416.0,499328.0,499236.0,499141.0,499024.0,498882.0,498739.0,498689.0,498622.0,498541.0,498487.0,498428.0,498380.0,498335.0,498296.0,498253.0,498224.0,498192.0,498159.0,498135.0,498110.0,498090.0,498072.0,498061.0,498048.0,498041.0,498031.0,498026.0,498018.0,498006.0,497995.0,497988.0,497982.0,497977.0,497970.0,497966.0,497961.0,497954.0,497947.0,497944.0,497936.0
