0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,18.0,20.0,22.0,24.0,25.0,25.0,25.0,31.0,34.0,37.0,46.0,54.0,58.0,65.0,70.0,74.0,83.0,86.0,89.0,96.0,108.0,121.0,130.0,145.0,160.0,178.0,201.0,220.0,241.0,267.0,298.0,316.0,342.0,368.0,398.0,441.0,473.0,504.0,541.0,569.0,606.0,636.0,672.0,703.0,727.0,755.0,770.0,793.0,810.0,821.0,835.0,859.0,874.0,886.0,901.0,918.0,928.0,939.0,947.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,12.0,14.0,14.0,14.0,16.0,18.0,20.0,23.0,28.0,31.0,33.0,34.0,39.0,40.0,44.0,54.0,58.0,68.0,76.0,86.0,97.0,110.0,118.0,132.0,145.0,157.0,172.0,200.0,224.0,254.0,280.0,324.0,364.0,408.0,456.0,514.0,583.0,655.0,730.0,816.0,897.0,986.0,1109.0,1237.0,1399.0,1558.0,1740.0,1939.0,2151.0,2370.0,2623.0,2890.0,3144.0,3413.0,3674.0,3929.0,4161.0,4415.0,4668.0,4905.0,5127.0,5365.0,5593.0,5830.0,6009.0,6204.0,6375.0,6543.0,6684.0,6848.0,6994.0,7111.0,7253.0,7384.0,7503.0,7622.0,7732.0,7852.0,7954.0,8052.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,13.0,13.0,15.0,16.0,17.0,20.0,21.0,22.0,24.0,24.0,25.0,26.0,26.0,27.0,31.0,32.0,35.0,38.0,41.0,46.0,49.0,53.0,57.0,65.0,67.0,69.0,75.0,78.0,86.0,99.0,107.0,112.0,117.0,128.0,135.0,145.0,157.0,160.0,170.0,178.0,181.0,189.0,195.0,208.0,214.0,222.0,226.0,234.0,238.0,242.0,247.0,251.0,257.0,262.0,264.0,264.0,270.0,274.0,275.0,276.0,278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,18.0,24.0,27.0,32.0,40.0,46.0,54.0,63.0,69.0,79.0,89.0,98.0,105.0,114.0,123.0,135.0,153.0,171.0,189.0,208.0,223.0,241.0,267.0,292.0,313.0,354.0,381.0,425.0,466.0,506.0,568.0,639.0,699.0,768.0,855.0,931.0,1004.0,1113.0,1251.0,1395.0,1533.0,1705.0,1867.0,2064.0,2258.0,2477.0,2744.0,2990.0,3265.0,3546.0,3791.0,4089.0,4317.0,4586.0,4837.0,5072.0,5282.0,5494.0,5698.0,5916.0,6118.0,6313.0,6485.0,6696.0,6852.0,6999.0,7152.0,7307.0,7436.0,7580.0,7684.0,7794.0,7899.0,8004.0,8103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,14.0,14.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,24.0,24.0,27.0,30.0,31.0,36.0,41.0,49.0,53.0,57.0,61.0,69.0,80.0,91.0,102.0,109.0,123.0,135.0,151.0,165.0,186.0,202.0,224.0,249.0,274.0,296.0,319.0,356.0,408.0,443.0,484.0,526.0,586.0,653.0,719.0,801.0,867.0,953.0,1029.0,1113.0,1193.0,1278.0,1356.0,1439.0,1521.0,1608.0,1692.0,1761.0,1835.0,1910.0,1988.0,2039.0,2096.0,2154.0,2207.0,2256.0,2298.0,2343.0,2387.0,2421.0,2459.0,2490.0,2524.0,2560.0,2598.0,2633.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,7.0,7.0,11.0,11.0,13.0,13.0,16.0,17.0,17.0,19.0,19.0,21.0,25.0,27.0,28.0,30.0,33.0,34.0,37.0,39.0,47.0,49.0,51.0,58.0,64.0,72.0,79.0,86.0,94.0,101.0,112.0,122.0,130.0,148.0,159.0,177.0,198.0,219.0,235.0,257.0,279.0,303.0,329.0,363.0,404.0,442.0,489.0,527.0,571.0,630.0,680.0,758.0,839.0,922.0,1011.0,1096.0,1182.0,1320.0,1417.0,1511.0,1638.0,1748.0,1860.0,1953.0,2071.0,2171.0,2252.0,2335.0,2424.0,2501.0,2583.0,2661.0,2744.0,2824.0,2883.0,2951.0,3010.0,3066.0,3117.0,3173.0,3214.0,3264.0,3320.0,3363.0,3405.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,23.0,28.0,32.0,37.0,41.0,48.0,49.0,51.0,58.0,63.0,69.0,85.0,100.0,114.0,126.0,140.0,156.0,173.0,194.0,214.0,232.0,257.0,283.0,327.0,357.0,384.0,431.0,464.0,509.0,556.0,594.0,645.0,692.0,744.0,796.0,832.0,869.0,918.0,956.0,1000.0,1042.0,1073.0,1102.0,1138.0,1167.0,1188.0,1214.0,1238.0,1262.0,1280.0,1300.0,1324.0,1342.0,1359.0,1370.0,1384.0,1400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,12.0,15.0,17.0,17.0,19.0,20.0,20.0,23.0,25.0,29.0,34.0,37.0,38.0,44.0,50.0,57.0,63.0,68.0,74.0,83.0,97.0,109.0,120.0,129.0,140.0,156.0,172.0,195.0,217.0,246.0,273.0,304.0,344.0,363.0,399.0,440.0,470.0,500.0,540.0,570.0,605.0,626.0,654.0,682.0,710.0,742.0,765.0,791.0,814.0,834.0,857.0,882.0,911.0,929.0,947.0,961.0,972.0,988.0,1000.0,1016.0,1028.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,15.0,16.0,18.0,18.0,20.0,21.0,21.0,23.0,24.0,24.0,25.0,27.0,29.0,32.0,33.0,36.0,38.0,40.0,44.0,47.0,56.0,60.0,64.0,70.0,79.0,88.0,103.0,114.0,124.0,131.0,141.0,152.0,174.0,194.0,215.0,230.0,248.0,277.0,304.0,336.0,366.0,396.0,421.0,453.0,474.0,497.0,515.0,545.0,563.0,583.0,604.0,634.0,659.0,673.0,684.0,703.0,717.0,731.0,745.0,760.0,769.0,779.0,789.0,803.0,810.0,816.0,826.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
