0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,14.0,15.0,16.0,18.0,19.0,21.0,26.0,31.0,33.0,36.0,39.0,45.0,46.0,48.0,52.0,58.0,62.0,64.0,69.0,74.0,82.0,88.0,92.0,96.0,101.0,112.0,121.0,131.0,141.0,152.0,166.0,183.0,202.0,221.0,237.0,249.0,266.0,279.0,293.0,303.0,319.0,330.0,345.0,353.0,368.0,381.0,394.0,402.0,411.0,420.0,431.0,434.0,442.0,449.0,455.0,460.0,462.0,467.0,472.0,476.0,481.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,19.0,20.0,22.0,25.0,28.0,34.0,44.0,49.0,55.0,65.0,71.0,82.0,88.0,105.0,116.0,127.0,143.0,156.0,178.0,191.0,205.0,227.0,244.0,265.0,293.0,320.0,358.0,396.0,431.0,468.0,500.0,530.0,568.0,616.0,665.0,716.0,764.0,809.0,856.0,901.0,944.0,976.0,1018.0,1064.0,1097.0,1125.0,1162.0,1205.0,1234.0,1258.0,1284.0,1318.0,1337.0,1368.0,1386.0,1413.0,1437.0,1463.0,1478.0,1494.0,1505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,22.0,22.0,23.0,24.0,25.0,25.0,28.0,28.0,28.0,30.0,33.0,33.0,34.0,34.0,38.0,40.0,41.0,45.0,48.0,50.0,52.0,52.0,53.0,54.0,54.0,56.0,56.0,56.0,58.0,58.0,59.0,60.0,61.0,64.0,65.0,65.0,65.0,65.0,65.0,66.0,66.0,67.0,67.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,9.0,9.0,13.0,14.0,15.0,17.0,18.0,23.0,24.0,25.0,33.0,37.0,39.0,49.0,52.0,59.0,70.0,74.0,78.0,87.0,94.0,100.0,107.0,124.0,133.0,142.0,156.0,171.0,187.0,207.0,222.0,238.0,259.0,280.0,304.0,331.0,357.0,387.0,410.0,436.0,456.0,472.0,490.0,522.0,548.0,566.0,587.0,610.0,631.0,651.0,659.0,672.0,686.0,705.0,716.0,728.0,742.0,749.0,755.0,767.0,776.0,785.0,793.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,12.0,13.0,14.0,17.0,17.0,20.0,23.0,25.0,28.0,29.0,31.0,32.0,36.0,41.0,47.0,56.0,63.0,73.0,79.0,85.0,94.0,105.0,114.0,121.0,130.0,136.0,145.0,151.0,154.0,162.0,167.0,176.0,182.0,187.0,192.0,199.0,209.0,216.0,221.0,226.0,230.0,239.0,247.0,251.0,258.0,259.0,261.0,261.0,262.0,264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,17.0,17.0,17.0,19.0,20.0,20.0,22.0,23.0,26.0,27.0,30.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,40.0,40.0,40.0,40.0,40.0,41.0,41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,16.0,17.0,17.0,17.0,18.0,21.0,23.0,23.0,24.0,26.0,27.0,33.0,33.0,34.0,35.0,37.0,39.0,41.0,44.0,46.0,49.0,54.0,56.0,58.0,61.0,63.0,63.0,67.0,69.0,70.0,74.0,75.0,75.0,77.0,81.0,81.0,82.0,84.0,84.0,86.0,86.0,86.0,86.0,86.0,87.0,87.0
