499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499986.0,499982.0,499979.0,499973.0,499972.0,499969.0,499965.0,499961.0,499953.0,499948.0,499942.0,499933.0,499926.0,499906.0,499887.0,499868.0,499857.0,499827.0,499805.0,499776.0,499748.0,499711.0,499664.0,499612.0,499557.0,499501.0,499443.0,499367.0,499296.0,499197.0,499087.0,498966.0,498851.0,498696.0,498531.0,498357.0,498150.0,497915.0,497638.0,497358.0,497044.0,496666.0,496268.0,495749.0,495200.0,494616.0,493923.0,493149.0,492299.0,491405.0,490293.0,489102.0,487835.0,486410.0,484852.0,483154.0,481152.0,478970.0,476530.0,475612.0,474771.0,473984.0,473250.0,472557.0,471883.0,471315.0,470816.0,470361.0,469982.0,469631.0,469374.0,469111.0,468886.0,468686.0,468500.0,468331.0,468200.0,468084.0,467995.0,467879.0,467803.0,467733.0,467676.0,467612.0,467552.0,467504.0,467463.0,467435.0,467404.0,467379.0,467362.0,467342.0,467322.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499984.0,499980.0,499980.0,499977.0,499973.0,499970.0,499969.0,499968.0,499966.0,499961.0,499958.0,499952.0,499950.0,499946.0,499940.0,499931.0,499923.0,499911.0,499905.0,499891.0,499882.0,499862.0,499852.0,499835.0,499825.0,499802.0,499781.0,499758.0,499734.0,499703.0,499665.0,499625.0,499582.0,499541.0,499479.0,499435.0,499363.0,499292.0,499219.0,499144.0,499019.0,498911.0,498786.0,498633.0,498473.0,498300.0,498111.0,497887.0,497660.0,497364.0,497050.0,496713.0,496315.0,495858.0,495409.0,494861.0,494674.0,494464.0,494270.0,494073.0,493904.0,493742.0,493613.0,493487.0,493388.0,493294.0,493200.0,493124.0,493047.0,492991.0,492938.0,492893.0,492857.0,492811.0,492786.0,492757.0,492729.0,492694.0,492672.0,492653.0,492641.0,492622.0,492603.0,492589.0,492579.0,492567.0,492563.0,492555.0,492551.0,492548.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499951.0,499944.0,499940.0,499933.0,499922.0,499913.0,499895.0,499881.0,499859.0,499839.0,499819.0,499793.0,499771.0,499739.0,499709.0,499678.0,499641.0,499603.0,499553.0,499510.0,499455.0,499378.0,499316.0,499236.0,499131.0,499043.0,498921.0,498779.0,498633.0,498464.0,498257.0,498037.0,497786.0,497534.0,497242.0,496896.0,496538.0,496111.0,495649.0,495073.0,494439.0,493746.0,493021.0,492175.0,491179.0,490131.0,488881.0,487493.0,486060.0,484335.0,482425.0,480391.0,479665.0,478927.0,478213.0,477601.0,477024.0,476495.0,475999.0,475538.0,475179.0,474848.0,474546.0,474298.0,474083.0,473878.0,473702.0,473521.0,473379.0,473283.0,473171.0,473086.0,472992.0,472917.0,472839.0,472774.0,472712.0,472651.0,472599.0,472548.0,472510.0,472471.0,472448.0,472430.0,472402.0,472388.0
499995.0,499991.0,499991.0,499989.0,499987.0,499986.0,499984.0,499982.0,499979.0,499976.0,499972.0,499968.0,499964.0,499958.0,499951.0,499946.0,499943.0,499932.0,499926.0,499911.0,499894.0,499873.0,499860.0,499842.0,499824.0,499807.0,499788.0,499766.0,499739.0,499707.0,499683.0,499648.0,499601.0,499558.0,499506.0,499446.0,499390.0,499307.0,499218.0,499129.0,499018.0,498896.0,498755.0,498616.0,498463.0,498276.0,498052.0,497786.0,497511.0,497212.0,496832.0,496456.0,496011.0,495502.0,494936.0,494303.0,493618.0,492823.0,491964.0,490939.0,489826.0,488650.0,487245.0,485688.0,483911.0,482071.0,481372.0,480666.0,479987.0,479402.0,478836.0,478340.0,477893.0,477493.0,477141.0,476796.0,476512.0,476256.0,476025.0,475844.0,475663.0,475521.0,475399.0,475287.0,475181.0,475095.0,475011.0,474953.0,474898.0,474843.0,474800.0,474752.0,474712.0,474680.0,474649.0,474631.0,474613.0,474598.0,474577.0,474560.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499972.0,499968.0,499964.0,499961.0,499959.0,499948.0,499940.0,499934.0,499926.0,499912.0,499896.0,499884.0,499868.0,499850.0,499828.0,499807.0,499781.0,499752.0,499707.0,499668.0,499627.0,499587.0,499540.0,499482.0,499412.0,499334.0,499241.0,499136.0,499024.0,498903.0,498766.0,498589.0,498391.0,498158.0,497921.0,497643.0,497334.0,497009.0,496628.0,496197.0,495741.0,495219.0,494592.0,493906.0,493124.0,492275.0,491275.0,490192.0,489024.0,487690.0,486237.0,484634.0,482833.0,480761.0,480046.0,479263.0,478582.0,477911.0,477261.0,476706.0,476224.0,475797.0,475404.0,475065.0,474757.0,474475.0,474220.0,474016.0,473841.0,473683.0,473542.0,473396.0,473271.0,473164.0,473081.0,472994.0,472924.0,472870.0,472822.0,472767.0,472731.0,472692.0,472667.0,472624.0,472603.0,472581.0,472560.0,472543.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499960.0,499956.0,499946.0,499940.0,499934.0,499925.0,499918.0,499916.0,499906.0,499898.0,499890.0,499873.0,499858.0,499842.0,499823.0,499796.0,499780.0,499755.0,499722.0,499689.0,499658.0,499610.0,499563.0,499484.0,499418.0,499359.0,499278.0,499178.0,499091.0,498993.0,498878.0,498720.0,498549.0,498381.0,498182.0,497947.0,497687.0,497376.0,497053.0,496643.0,496222.0,495722.0,495181.0,494570.0,493960.0,493233.0,492385.0,491443.0,490366.0,489174.0,487872.0,486369.0,484687.0,482856.0,480910.0,478817.0,478035.0,477265.0,476492.0,475787.0,475146.0,474589.0,474076.0,473620.0,473218.0,472890.0,472585.0,472290.0,472050.0,471845.0,471649.0,471508.0,471367.0,471236.0,471118.0,471028.0,470946.0,470866.0,470809.0,470748.0,470705.0,470656.0,470616.0,470568.0,470537.0,470511.0,470485.0,470463.0,470439.0,470423.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499990.0,499990.0,499989.0,499985.0,499982.0,499980.0,499977.0,499975.0,499974.0,499972.0,499967.0,499960.0,499954.0,499947.0,499940.0,499930.0,499919.0,499910.0,499889.0,499874.0,499859.0,499841.0,499824.0,499801.0,499778.0,499743.0,499708.0,499674.0,499632.0,499592.0,499545.0,499480.0,499411.0,499331.0,499259.0,499175.0,499058.0,498936.0,498804.0,498657.0,498481.0,498280.0,498046.0,497777.0,497501.0,497180.0,496812.0,496404.0,495934.0,495401.0,494797.0,494149.0,493414.0,492606.0,491761.0,490727.0,489543.0,489129.0,488726.0,488334.0,487933.0,487603.0,487290.0,487043.0,486785.0,486570.0,486380.0,486221.0,486064.0,485925.0,485798.0,485679.0,485609.0,485534.0,485466.0,485393.0,485340.0,485276.0,485232.0,485184.0,485154.0,485117.0,485085.0,485057.0,485041.0,485014.0,484993.0,484976.0,484965.0,484954.0,484942.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499983.0,499983.0,499981.0,499980.0,499980.0,499979.0,499978.0,499975.0,499974.0,499971.0,499968.0,499966.0,499963.0,499959.0,499952.0,499947.0,499944.0,499935.0,499925.0,499919.0,499906.0,499894.0,499883.0,499863.0,499841.0,499826.0,499809.0,499791.0,499766.0,499740.0,499711.0,499676.0,499645.0,499600.0,499565.0,499511.0,499450.0,499387.0,499318.0,499241.0,499150.0,499044.0,498942.0,498826.0,498693.0,498539.0,498364.0,498176.0,497927.0,497678.0,497404.0,497097.0,496744.0,496365.0,495915.0,495757.0,495600.0,495460.0,495312.0,495179.0,495062.0,494937.0,494831.0,494732.0,494667.0,494599.0,494542.0,494499.0,494450.0,494412.0,494377.0,494343.0,494320.0,494296.0,494276.0,494255.0,494237.0,494226.0,494218.0,494207.0,494197.0,494188.0,494182.0,494179.0,494175.0,494168.0,494166.0,494161.0,494161.0
499995.0,499993.0,499991.0,499988.0,499985.0,499980.0,499976.0,499973.0,499970.0,499967.0,499959.0,499946.0,499941.0,499933.0,499925.0,499909.0,499897.0,499884.0,499871.0,499858.0,499841.0,499828.0,499805.0,499783.0,499751.0,499722.0,499688.0,499649.0,499603.0,499548.0,499483.0,499418.0,499327.0,499248.0,499148.0,499038.0,498895.0,498746.0,498608.0,498455.0,498259.0,498066.0,497826.0,497540.0,497243.0,496892.0,496478.0,496053.0,495566.0,495017.0,494387.0,493734.0,492963.0,492142.0,491186.0,490129.0,488963.0,487636.0,486197.0,484540.0,482671.0,480696.0,478439.0,476105.0,473436.0,470557.0,469516.0,468510.0,467551.0,466558.0,465731.0,464966.0,464242.0,463653.0,463058.0,462606.0,462170.0,461825.0,461544.0,461255.0,461034.0,460824.0,460657.0,460494.0,460358.0,460239.0,460146.0,460043.0,459964.0,459908.0,459844.0,459800.0,459763.0,459733.0,459691.0,459663.0,459638.0,459618.0,459591.0,459567.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499988.0,499987.0,499986.0,499982.0,499980.0,499979.0,499979.0,499976.0,499972.0,499968.0,499957.0,499953.0,499949.0,499942.0,499937.0,499927.0,499920.0,499912.0,499904.0,499893.0,499875.0,499860.0,499846.0,499836.0,499819.0,499796.0,499769.0,499739.0,499708.0,499678.0,499649.0,499610.0,499563.0,499508.0,499450.0,499383.0,499305.0,499205.0,499101.0,498986.0,498850.0,498685.0,498499.0,498305.0,498114.0,497885.0,497598.0,497286.0,496939.0,496565.0,496141.0,495658.0,495111.0,494948.0,494753.0,494552.0,494391.0,494212.0,494070.0,493940.0,493806.0,493700.0,493580.0,493470.0,493380.0,493306.0,493239.0,493182.0,493133.0,493086.0,493039.0,493006.0,492970.0,492940.0,492914.0,492884.0,492862.0,492844.0,492827.0,492807.0,492790.0,492781.0,492771.0,492759.0,492756.0,492749.0,492741.0
499995.0,499993.0,499991.0,499989.0,499985.0,499984.0,499982.0,499977.0,499974.0,499971.0,499967.0,499962.0,499958.0,499946.0,499941.0,499932.0,499923.0,499911.0,499900.0,499892.0,499875.0,499861.0,499846.0,499828.0,499806.0,499783.0,499752.0,499720.0,499674.0,499643.0,499596.0,499537.0,499467.0,499405.0,499330.0,499249.0,499147.0,499045.0,498947.0,498817.0,498681.0,498522.0,498355.0,498147.0,497924.0,497680.0,497381.0,497016.0,496616.0,496141.0,495643.0,495081.0,494476.0,493750.0,492946.0,492054.0,491087.0,490001.0,488839.0,487451.0,485932.0,484342.0,482563.0,480594.0,478342.0,475848.0,474864.0,473990.0,473163.0,472368.0,471604.0,470894.0,470335.0,469860.0,469387.0,468983.0,468648.0,468335.0,468040.0,467787.0,467577.0,467396.0,467213.0,467062.0,466942.0,466846.0,466740.0,466662.0,466596.0,466534.0,466481.0,466430.0,466380.0,466352.0,466321.0,466295.0,466268.0,466248.0,466230.0,466217.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499948.0,499943.0,499932.0,499926.0,499916.0,499904.0,499891.0,499874.0,499856.0,499838.0,499816.0,499792.0,499765.0,499729.0,499696.0,499650.0,499613.0,499570.0,499514.0,499447.0,499376.0,499310.0,499236.0,499137.0,499043.0,498928.0,498788.0,498639.0,498441.0,498239.0,498022.0,497775.0,497488.0,497178.0,496807.0,496411.0,495938.0,495403.0,494852.0,494184.0,493458.0,492647.0,491744.0,490680.0,489582.0,488282.0,486847.0,485235.0,483461.0,482838.0,482198.0,481550.0,480989.0,480405.0,479885.0,479425.0,479027.0,478660.0,478330.0,478115.0,477875.0,477675.0,477477.0,477293.0,477137.0,476991.0,476872.0,476769.0,476678.0,476605.0,476531.0,476454.0,476403.0,476357.0,476319.0,476276.0,476244.0,476213.0,476193.0,476161.0,476137.0,476101.0,476081.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499970.0,499967.0,499963.0,499959.0,499949.0,499942.0,499937.0,499928.0,499913.0,499905.0,499893.0,499875.0,499863.0,499845.0,499818.0,499794.0,499768.0,499732.0,499701.0,499662.0,499616.0,499554.0,499503.0,499436.0,499363.0,499279.0,499207.0,499112.0,499008.0,498893.0,498751.0,498593.0,498421.0,498214.0,497975.0,497748.0,497466.0,497179.0,496803.0,496430.0,496024.0,495513.0,494960.0,494330.0,493657.0,492847.0,491980.0,491021.0,489998.0,488773.0,487387.0,485834.0,484296.0,483649.0,483086.0,482488.0,481987.0,481479.0,481047.0,480658.0,480304.0,480008.0,479720.0,479501.0,479295.0,479095.0,478932.0,478785.0,478647.0,478542.0,478427.0,478342.0,478254.0,478196.0,478136.0,478076.0,478023.0,477970.0,477940.0,477915.0,477893.0,477865.0,477841.0,477826.0,477812.0,477800.0,477782.0
499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499987.0,499987.0,499985.0,499981.0,499976.0,499975.0,499972.0,499966.0,499962.0,499958.0,499953.0,499949.0,499945.0,499943.0,499938.0,499933.0,499925.0,499922.0,499916.0,499910.0,499901.0,499891.0,499877.0,499869.0,499857.0,499833.0,499819.0,499795.0,499763.0,499738.0,499708.0,499678.0,499644.0,499605.0,499559.0,499500.0,499457.0,499394.0,499315.0,499208.0,499109.0,499003.0,498881.0,498761.0,498634.0,498459.0,498274.0,498069.0,497838.0,497574.0,497238.0,496871.0,496463.0,495994.0,495476.0,494882.0,494210.0,493502.0,492729.0,491843.0,491542.0,491243.0,490948.0,490687.0,490430.0,490157.0,489935.0,489732.0,489568.0,489414.0,489286.0,489176.0,489083.0,488993.0,488926.0,488851.0,488785.0,488728.0,488674.0,488636.0,488599.0,488562.0,488533.0,488508.0,488492.0,488464.0,488444.0,488433.0,488411.0,488394.0,488380.0,488367.0,488351.0,488343.0
499995.0,499995.0,499994.0,499992.0,499990.0,499986.0,499983.0,499980.0,499978.0,499976.0,499975.0,499971.0,499969.0,499966.0,499960.0,499958.0,499951.0,499945.0,499932.0,499918.0,499910.0,499900.0,499883.0,499869.0,499845.0,499819.0,499800.0,499780.0,499747.0,499713.0,499677.0,499636.0,499572.0,499506.0,499430.0,499344.0,499257.0,499149.0,499032.0,498912.0,498780.0,498617.0,498448.0,498244.0,498054.0,497815.0,497534.0,497215.0,496866.0,496476.0,496055.0,495559.0,494994.0,494378.0,493694.0,492906.0,492004.0,491033.0,490006.0,488869.0,487541.0,486104.0,484451.0,482740.0,480733.0,478554.0,477780.0,477012.0,476270.0,475574.0,474902.0,474317.0,473771.0,473332.0,472853.0,472472.0,472134.0,471857.0,471604.0,471377.0,471179.0,471009.0,470860.0,470738.0,470619.0,470527.0,470421.0,470340.0,470273.0,470204.0,470139.0,470078.0,470034.0,469993.0,469966.0,469933.0,469907.0,469880.0,469859.0,469842.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499977.0,499974.0,499965.0,499958.0,499954.0,499950.0,499941.0,499926.0,499918.0,499908.0,499894.0,499870.0,499848.0,499827.0,499803.0,499778.0,499742.0,499701.0,499658.0,499617.0,499572.0,499526.0,499466.0,499395.0,499318.0,499236.0,499144.0,499025.0,498914.0,498784.0,498640.0,498475.0,498299.0,498106.0,497850.0,497566.0,497286.0,496950.0,496554.0,496148.0,495703.0,495132.0,494557.0,493889.0,493159.0,492329.0,491434.0,490419.0,489296.0,487991.0,486498.0,484885.0,483187.0,481269.0,480538.0,479778.0,479104.0,478516.0,477910.0,477406.0,476932.0,476501.0,476112.0,475799.0,475528.0,475285.0,475065.0,474883.0,474705.0,474553.0,474422.0,474296.0,474195.0,474117.0,474029.0,473953.0,473876.0,473829.0,473783.0,473739.0,473699.0,473668.0,473643.0,473617.0,473595.0,473572.0,473549.0,473530.0
