0.0,0.0,0.0,2.0,2.0,4.0,7.0,7.0,8.0,11.0,12.0,12.0,12.0,13.0,17.0,19.0,22.0,22.0,23.0,25.0,26.0,29.0,30.0,31.0,32.0,32.0,37.0,39.0,43.0,47.0,54.0,59.0,61.0,71.0,88.0,94.0,113.0,122.0,137.0,170.0,193.0,216.0,244.0,282.0,321.0,351.0,400.0,446.0,499.0,532.0,577.0,605.0,630.0,656.0,667.0,669.0,662.0,642.0,636.0,614.0,587.0,567.0,557.0,535.0,521.0,502.0,480.0,463.0,438.0,425.0,408.0,381.0,368.0,352.0,338.0,316.0,305.0,289.0,274.0,261.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,12.0,14.0,14.0,17.0,17.0,17.0,17.0,17.0,19.0,20.0,24.0,22.0,22.0,24.0,26.0,26.0,30.0,36.0,43.0,47.0,53.0,54.0,56.0,68.0,85.0,87.0,95.0,101.0,111.0,122.0,143.0,161.0,179.0,203.0,233.0,256.0,270.0,290.0,297.0,304.0,316.0,321.0,315.0,305.0,297.0,285.0,282.0,271.0,263.0,247.0,235.0,224.0,220.0,209.0,199.0,186.0,183.0,175.0,167.0,154.0,145.0,134.0,125.0,116.0,109.0,102.0,97.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,16.0,22.0,19.0,26.0,29.0,44.0,47.0,54.0,59.0,72.0,87.0,101.0,128.0,153.0,166.0,191.0,226.0,263.0,302.0,337.0,391.0,461.0,523.0,602.0,680.0,801.0,919.0,1047.0,1216.0,1425.0,1637.0,1876.0,2168.0,2504.0,2831.0,3082.0,3345.0,3449.0,3543.0,3609.0,3596.0,3586.0,3576.0,3510.0,3405.0,3310.0,3214.0,3107.0,2997.0,2902.0,2785.0,2723.0,2597.0,2495.0,2403.0,2317.0,2201.0,2104.0,1994.0,1872.0,1803.0,1709.0,1638.0,1559.0,1487.0,1411.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,8.0,8.0,9.0,10.0,13.0,13.0,17.0,16.0,20.0,20.0,24.0,26.0,29.0,31.0,31.0,34.0,43.0,48.0,56.0,61.0,70.0,73.0,87.0,98.0,105.0,117.0,117.0,135.0,151.0,167.0,193.0,224.0,265.0,299.0,333.0,387.0,436.0,489.0,574.0,672.0,731.0,821.0,884.0,936.0,962.0,966.0,991.0,987.0,980.0,965.0,937.0,920.0,879.0,848.0,820.0,805.0,778.0,737.0,712.0,684.0,642.0,616.0,582.0,561.0,528.0,508.0,478.0,458.0,440.0,423.0,407.0,390.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,13.0,17.0,20.0,23.0,29.0,33.0,41.0,51.0,55.0,69.0,83.0,97.0,115.0,138.0,154.0,171.0,188.0,218.0,259.0,307.0,346.0,394.0,450.0,541.0,604.0,698.0,805.0,917.0,1040.0,1184.0,1370.0,1532.0,1786.0,2004.0,2233.0,2391.0,2500.0,2594.0,2620.0,2641.0,2620.0,2572.0,2498.0,2448.0,2408.0,2352.0,2318.0,2269.0,2201.0,2123.0,2056.0,2006.0,1917.0,1820.0,1741.0,1687.0,1631.0,1562.0,1498.0,1433.0,1369.0,1305.0,1238.0,1206.0,1153.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,22.0,24.0,29.0,32.0,35.0,39.0,46.0,52.0,53.0,60.0,66.0,80.0,78.0,92.0,103.0,118.0,138.0,158.0,176.0,201.0,221.0,260.0,299.0,339.0,394.0,441.0,501.0,559.0,627.0,698.0,800.0,921.0,1037.0,1167.0,1355.0,1541.0,1737.0,1905.0,2023.0,2158.0,2253.0,2275.0,2254.0,2223.0,2185.0,2153.0,2084.0,2029.0,1977.0,1934.0,1869.0,1803.0,1747.0,1647.0,1562.0,1488.0,1421.0,1346.0,1291.0,1231.0,1168.0,1109.0,1079.0,1043.0,997.0,940.0,895.0,854.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,10.0,10.0,14.0,14.0,14.0,17.0,21.0,21.0,24.0,28.0,34.0,35.0,39.0,47.0,55.0,66.0,81.0,90.0,99.0,115.0,150.0,172.0,197.0,232.0,261.0,305.0,361.0,406.0,460.0,527.0,600.0,651.0,740.0,840.0,937.0,1078.0,1218.0,1375.0,1544.0,1681.0,1834.0,1903.0,1943.0,1992.0,2030.0,2015.0,1990.0,1949.0,1932.0,1894.0,1848.0,1783.0,1733.0,1659.0,1585.0,1526.0,1472.0,1402.0,1325.0,1260.0,1215.0,1154.0,1106.0,1063.0,1009.0,971.0,927.0,876.0,842.0,800.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,9.0,12.0,14.0,17.0,20.0,24.0,34.0,37.0,45.0,44.0,57.0,64.0,76.0,80.0,93.0,105.0,107.0,128.0,148.0,156.0,192.0,217.0,246.0,293.0,323.0,362.0,400.0,458.0,520.0,600.0,682.0,792.0,889.0,1022.0,1174.0,1314.0,1412.0,1449.0,1490.0,1513.0,1526.0,1550.0,1526.0,1536.0,1512.0,1474.0,1470.0,1431.0,1378.0,1321.0,1269.0,1210.0,1158.0,1124.0,1081.0,1047.0,1002.0,952.0,895.0,851.0,809.0,764.0,732.0,712.0,673.0,652.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,11.0,14.0,18.0,20.0,20.0,24.0,28.0,33.0,36.0,39.0,43.0,53.0,59.0,71.0,78.0,78.0,94.0,113.0,125.0,131.0,147.0,165.0,180.0,207.0,225.0,263.0,296.0,348.0,402.0,467.0,539.0,646.0,738.0,847.0,984.0,1091.0,1224.0,1413.0,1581.0,1755.0,1917.0,2033.0,2127.0,2158.0,2170.0,2196.0,2182.0,2168.0,2161.0,2126.0,2086.0,2031.0,1959.0,1875.0,1814.0,1771.0,1707.0,1650.0,1571.0,1508.0,1436.0,1372.0,1312.0,1256.0,1211.0,1155.0,1111.0,1065.0,1023.0,979.0,919.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,16.0,19.0,20.0,26.0,28.0,29.0,30.0,32.0,40.0,46.0,51.0,56.0,61.0,69.0,74.0,90.0,100.0,106.0,128.0,140.0,158.0,192.0,223.0,258.0,288.0,333.0,358.0,385.0,403.0,404.0,407.0,416.0,406.0,394.0,391.0,385.0,365.0,362.0,356.0,350.0,337.0,326.0,316.0,307.0,292.0,281.0,276.0,264.0,251.0,228.0,215.0,195.0,183.0,170.0,162.0,152.0,143.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,11.0,14.0,16.0,19.0,20.0,22.0,25.0,28.0,38.0,44.0,50.0,53.0,63.0,79.0,85.0,101.0,119.0,128.0,150.0,162.0,189.0,211.0,239.0,271.0,308.0,377.0,434.0,492.0,553.0,631.0,736.0,844.0,955.0,1094.0,1243.0,1418.0,1606.0,1857.0,2124.0,2432.0,2737.0,2977.0,3171.0,3272.0,3342.0,3414.0,3391.0,3378.0,3320.0,3290.0,3256.0,3197.0,3146.0,3076.0,3016.0,2926.0,2841.0,2769.0,2641.0,2517.0,2414.0,2333.0,2235.0,2132.0,2019.0,1941.0,1849.0,1788.0,1695.0,1607.0,1525.0,1456.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,16.0,17.0,17.0,26.0,31.0,34.0,42.0,53.0,58.0,64.0,74.0,84.0,99.0,116.0,138.0,150.0,166.0,183.0,206.0,231.0,257.0,297.0,341.0,383.0,409.0,466.0,523.0,590.0,658.0,745.0,835.0,911.0,971.0,1042.0,1068.0,1087.0,1070.0,1054.0,1049.0,1036.0,1017.0,980.0,959.0,933.0,906.0,881.0,869.0,819.0,797.0,760.0,737.0,698.0,666.0,640.0,598.0,578.0,562.0,539.0,520.0,505.0,482.0,462.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,15.0,16.0,19.0,26.0,30.0,35.0,37.0,36.0,44.0,55.0,63.0,69.0,83.0,102.0,121.0,138.0,171.0,193.0,218.0,243.0,280.0,312.0,350.0,393.0,448.0,523.0,586.0,665.0,743.0,838.0,962.0,1098.0,1255.0,1403.0,1549.0,1653.0,1757.0,1807.0,1838.0,1834.0,1840.0,1802.0,1773.0,1760.0,1719.0,1649.0,1623.0,1588.0,1532.0,1467.0,1401.0,1356.0,1299.0,1246.0,1180.0,1122.0,1061.0,1014.0,967.0,920.0,871.0,830.0,798.0,765.0,726.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,10.0,12.0,16.0,22.0,30.0,31.0,37.0,55.0,63.0,64.0,68.0,76.0,91.0,105.0,116.0,131.0,155.0,171.0,186.0,217.0,236.0,269.0,293.0,345.0,384.0,443.0,498.0,583.0,665.0,786.0,902.0,1013.0,1152.0,1337.0,1528.0,1759.0,2035.0,2314.0,2540.0,2713.0,2834.0,2913.0,2971.0,3000.0,2994.0,2974.0,2936.0,2881.0,2821.0,2760.0,2684.0,2612.0,2514.0,2449.0,2367.0,2288.0,2191.0,2119.0,2041.0,1958.0,1876.0,1792.0,1725.0,1650.0,1578.0,1507.0,1457.0,1389.0,1333.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,5.0,9.0,12.0,14.0,16.0,15.0,19.0,20.0,22.0,25.0,30.0,31.0,40.0,43.0,49.0,58.0,63.0,71.0,93.0,109.0,131.0,144.0,155.0,165.0,179.0,201.0,221.0,240.0,280.0,310.0,349.0,388.0,441.0,495.0,566.0,652.0,724.0,843.0,994.0,1142.0,1303.0,1437.0,1567.0,1652.0,1706.0,1706.0,1736.0,1717.0,1695.0,1692.0,1654.0,1618.0,1582.0,1534.0,1491.0,1442.0,1385.0,1344.0,1289.0,1245.0,1184.0,1137.0,1093.0,1043.0,991.0,938.0,909.0,867.0,837.0,805.0,766.0,733.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,10.0,11.0,14.0,20.0,26.0,30.0,36.0,35.0,38.0,49.0,54.0,62.0,77.0,92.0,96.0,105.0,116.0,138.0,156.0,182.0,202.0,241.0,262.0,296.0,349.0,391.0,458.0,514.0,572.0,630.0,721.0,824.0,947.0,1068.0,1157.0,1255.0,1310.0,1354.0,1382.0,1378.0,1372.0,1346.0,1340.0,1303.0,1296.0,1281.0,1256.0,1217.0,1153.0,1109.0,1065.0,1035.0,1006.0,958.0,919.0,892.0,852.0,812.0,776.0,735.0,694.0,657.0,629.0,604.0,591.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,13.0,21.0,25.0,28.0,30.0,31.0,40.0,46.0,54.0,54.0,63.0,70.0,83.0,97.0,98.0,104.0,115.0,122.0,144.0,163.0,173.0,198.0,213.0,238.0,276.0,303.0,333.0,394.0,432.0,468.0,482.0,490.0,491.0,489.0,485.0,484.0,474.0,465.0,459.0,438.0,430.0,415.0,396.0,376.0,370.0,361.0,347.0,337.0,324.0,308.0,299.0,282.0,265.0,262.0,250.0,238.0,224.0,204.0,195.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,8.0,14.0,16.0,20.0,22.0,22.0,21.0,30.0,33.0,33.0,47.0,51.0,60.0,71.0,73.0,87.0,93.0,110.0,123.0,138.0,160.0,186.0,203.0,231.0,269.0,286.0,325.0,360.0,407.0,460.0,514.0,605.0,667.0,745.0,831.0,928.0,1061.0,1152.0,1217.0,1260.0,1294.0,1293.0,1306.0,1307.0,1274.0,1247.0,1213.0,1197.0,1151.0,1119.0,1093.0,1054.0,1001.0,968.0,918.0,863.0,809.0,783.0,749.0,730.0,693.0,654.0,621.0,589.0,556.0,538.0,521.0,504.0
0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,7.0,11.0,17.0,21.0,27.0,29.0,38.0,50.0,64.0,73.0,89.0,103.0,118.0,136.0,154.0,172.0,196.0,233.0,269.0,301.0,336.0,393.0,443.0,497.0,555.0,638.0,738.0,862.0,986.0,1108.0,1235.0,1378.0,1530.0,1779.0,1981.0,2258.0,2529.0,2862.0,3264.0,3745.0,4220.0,4639.0,5000.0,5191.0,5339.0,5424.0,5448.0,5433.0,5413.0,5357.0,5270.0,5146.0,5023.0,4839.0,4674.0,4458.0,4278.0,4137.0,3975.0,3788.0,3641.0,3461.0,3325.0,3177.0,3046.0,2921.0,2796.0,2658.0,2516.0,2406.0,2289.0,2179.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,10.0,10.0,13.0,14.0,13.0,16.0,16.0,20.0,22.0,26.0,32.0,38.0,48.0,49.0,54.0,59.0,62.0,76.0,83.0,95.0,108.0,127.0,152.0,168.0,185.0,226.0,259.0,289.0,337.0,395.0,467.0,537.0,591.0,623.0,663.0,681.0,695.0,708.0,701.0,701.0,692.0,670.0,657.0,652.0,633.0,617.0,605.0,592.0,566.0,527.0,507.0,485.0,465.0,454.0,423.0,408.0,390.0,373.0,354.0,333.0,315.0,304.0,291.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,13.0,15.0,14.0,13.0,14.0,15.0,17.0,16.0,17.0,18.0,19.0,23.0,29.0,28.0,30.0,40.0,50.0,62.0,74.0,91.0,105.0,109.0,114.0,136.0,156.0,173.0,191.0,224.0,234.0,272.0,316.0,357.0,394.0,402.0,395.0,408.0,426.0,428.0,432.0,422.0,408.0,402.0,389.0,384.0,384.0,372.0,366.0,355.0,345.0,336.0,320.0,300.0,291.0,279.0,266.0,256.0,249.0,235.0,215.0,204.0,194.0,193.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,10.0,13.0,13.0,20.0,24.0,31.0,38.0,40.0,47.0,53.0,62.0,74.0,82.0,106.0,114.0,123.0,138.0,162.0,187.0,212.0,237.0,246.0,303.0,343.0,401.0,468.0,522.0,597.0,684.0,744.0,853.0,972.0,1094.0,1259.0,1419.0,1625.0,1819.0,2029.0,2291.0,2472.0,2596.0,2675.0,2699.0,2714.0,2692.0,2682.0,2617.0,2557.0,2488.0,2393.0,2339.0,2291.0,2215.0,2119.0,2035.0,1943.0,1869.0,1786.0,1704.0,1634.0,1534.0,1480.0,1422.0,1367.0,1312.0,1251.0,1192.0,1136.0,1102.0
0.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,13.0,15.0,16.0,18.0,27.0,33.0,38.0,43.0,59.0,65.0,75.0,84.0,88.0,92.0,108.0,121.0,129.0,144.0,162.0,172.0,203.0,219.0,261.0,299.0,327.0,383.0,430.0,473.0,537.0,606.0,677.0,731.0,779.0,779.0,796.0,812.0,820.0,819.0,815.0,804.0,790.0,760.0,729.0,698.0,665.0,633.0,603.0,583.0,547.0,519.0,495.0,481.0,457.0,441.0,433.0,404.0,388.0,364.0,345.0,325.0,300.0
0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,8.0,12.0,14.0,17.0,19.0,22.0,28.0,31.0,35.0,38.0,42.0,51.0,60.0,73.0,83.0,88.0,89.0,100.0,106.0,126.0,136.0,158.0,170.0,178.0,201.0,228.0,270.0,292.0,319.0,362.0,411.0,478.0,541.0,622.0,724.0,806.0,922.0,1036.0,1176.0,1324.0,1437.0,1527.0,1623.0,1659.0,1691.0,1716.0,1702.0,1695.0,1682.0,1633.0,1617.0,1599.0,1544.0,1509.0,1460.0,1392.0,1366.0,1307.0,1257.0,1209.0,1161.0,1128.0,1071.0,1029.0,990.0,940.0,892.0,842.0,786.0,761.0,726.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,7.0,9.0,13.0,13.0,16.0,16.0,17.0,20.0,21.0,26.0,28.0,36.0,48.0,54.0,62.0,61.0,67.0,70.0,84.0,97.0,107.0,120.0,134.0,166.0,190.0,211.0,233.0,261.0,289.0,333.0,386.0,450.0,500.0,558.0,630.0,717.0,834.0,940.0,1077.0,1193.0,1324.0,1398.0,1451.0,1492.0,1495.0,1501.0,1500.0,1486.0,1472.0,1454.0,1440.0,1402.0,1360.0,1307.0,1251.0,1194.0,1144.0,1104.0,1066.0,1037.0,979.0,932.0,890.0,848.0,815.0,776.0,735.0,711.0,685.0,646.0,613.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,7.0,9.0,9.0,12.0,12.0,15.0,14.0,19.0,24.0,28.0,33.0,40.0,44.0,50.0,61.0,73.0,85.0,91.0,100.0,108.0,135.0,151.0,172.0,187.0,212.0,243.0,271.0,323.0,351.0,401.0,440.0,504.0,571.0,662.0,770.0,883.0,969.0,1038.0,1081.0,1113.0,1133.0,1133.0,1132.0,1129.0,1110.0,1104.0,1074.0,1024.0,993.0,971.0,935.0,892.0,846.0,811.0,775.0,745.0,720.0,690.0,659.0,632.0,595.0,567.0,539.0,511.0,489.0,464.0,448.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,10.0,14.0,14.0,18.0,22.0,27.0,29.0,33.0,42.0,48.0,50.0,53.0,63.0,72.0,81.0,87.0,109.0,118.0,137.0,152.0,159.0,180.0,207.0,239.0,263.0,283.0,313.0,352.0,392.0,442.0,494.0,546.0,628.0,705.0,798.0,903.0,1030.0,1157.0,1282.0,1420.0,1486.0,1545.0,1599.0,1610.0,1622.0,1603.0,1577.0,1542.0,1516.0,1497.0,1453.0,1396.0,1329.0,1295.0,1247.0,1206.0,1185.0,1132.0,1073.0,1023.0,982.0,943.0,897.0,861.0,832.0,793.0,770.0,743.0,704.0,672.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,9.0,10.0,9.0,9.0,10.0,12.0,10.0,9.0,11.0,13.0,17.0,21.0,22.0,25.0,33.0,42.0,49.0,54.0,58.0,65.0,68.0,73.0,80.0,92.0,95.0,105.0,111.0,121.0,136.0,150.0,177.0,190.0,213.0,241.0,277.0,318.0,350.0,399.0,450.0,498.0,563.0,615.0,646.0,683.0,698.0,703.0,690.0,686.0,671.0,656.0,628.0,610.0,592.0,577.0,551.0,533.0,530.0,494.0,471.0,458.0,433.0,413.0,397.0,387.0,374.0,344.0,325.0,318.0,306.0,283.0,272.0,255.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,5.0,5.0,8.0,9.0,8.0,10.0,11.0,12.0,14.0,13.0,15.0,15.0,13.0,18.0,19.0,20.0,23.0,25.0,28.0,34.0,40.0,43.0,46.0,54.0,62.0,76.0,90.0,109.0,122.0,143.0,168.0,188.0,215.0,253.0,294.0,332.0,382.0,466.0,531.0,569.0,618.0,638.0,662.0,671.0,673.0,668.0,660.0,672.0,667.0,656.0,624.0,606.0,602.0,580.0,569.0,538.0,515.0,505.0,477.0,464.0,442.0,418.0,398.0,375.0,355.0,337.0,320.0,306.0,294.0,281.0
