499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499987.0,499986.0,499983.0,499980.0,499980.0,499977.0,499975.0,499973.0,499972.0,499969.0,499963.0,499960.0,499952.0,499948.0,499944.0,499932.0,499926.0,499915.0,499911.0,499901.0,499896.0,499888.0,499875.0,499864.0,499850.0,499838.0,499822.0,499808.0,499792.0,499765.0,499730.0,499704.0,499663.0,499627.0,499576.0,499530.0,499480.0,499412.0,499339.0,499258.0,499155.0,499060.0,498946.0,498794.0,498639.0,498447.0,498245.0,498020.0,497743.0,497447.0,497096.0,496710.0,496305.0,496168.0,496043.0,495893.0,495747.0,495627.0,495515.0,495398.0,495299.0,495203.0,495127.0,495065.0,495007.0,494957.0,494906.0,494878.0,494844.0,494816.0,494784.0,494752.0,494738.0,494715.0,494694.0,494681.0,494669.0,494654.0,494642.0,494636.0,494625.0,494613.0,494608.0,494601.0,494594.0,494589.0,494581.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499985.0,499983.0,499978.0,499965.0,499958.0,499950.0,499945.0,499939.0,499927.0,499919.0,499908.0,499895.0,499872.0,499854.0,499840.0,499811.0,499785.0,499757.0,499729.0,499678.0,499638.0,499568.0,499514.0,499436.0,499356.0,499256.0,499143.0,499018.0,498884.0,498714.0,498530.0,498319.0,498082.0,497818.0,497527.0,497204.0,496821.0,496398.0,495895.0,495351.0,494736.0,494076.0,493348.0,492481.0,491459.0,490332.0,489093.0,487778.0,486201.0,484467.0,482628.0,480528.0,478242.0,475694.0,472857.0,469790.0,466491.0,462751.0,458631.0,457171.0,455803.0,454465.0,453178.0,452052.0,450990.0,450026.0,449285.0,448585.0,447997.0,447444.0,446985.0,446593.0,446242.0,445922.0,445664.0,445427.0,445214.0,445030.0,444863.0,444735.0,444608.0,444508.0,444424.0,444340.0,444260.0,444211.0,444156.0,444104.0,444053.0,444015.0,443974.0,443952.0,443928.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499974.0,499971.0,499963.0,499958.0,499951.0,499944.0,499938.0,499931.0,499919.0,499907.0,499895.0,499880.0,499859.0,499840.0,499824.0,499808.0,499786.0,499754.0,499719.0,499689.0,499653.0,499599.0,499545.0,499492.0,499420.0,499352.0,499281.0,499179.0,499081.0,498960.0,498813.0,498641.0,498476.0,498256.0,498029.0,497745.0,497419.0,497086.0,496697.0,496268.0,495837.0,495290.0,494693.0,494040.0,493332.0,492460.0,491546.0,490538.0,489327.0,488027.0,486556.0,484961.0,483115.0,481124.0,480377.0,479694.0,479033.0,478395.0,477848.0,477330.0,476871.0,476415.0,476005.0,475672.0,475358.0,475084.0,474865.0,474689.0,474527.0,474376.0,474248.0,474124.0,474009.0,473907.0,473831.0,473752.0,473686.0,473631.0,473581.0,473535.0,473502.0,473468.0,473434.0,473410.0,473388.0,473370.0,473348.0,473334.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499942.0,499935.0,499923.0,499909.0,499891.0,499876.0,499858.0,499835.0,499805.0,499770.0,499732.0,499685.0,499624.0,499552.0,499468.0,499383.0,499304.0,499198.0,499086.0,498958.0,498831.0,498669.0,498482.0,498308.0,498103.0,497866.0,497594.0,497259.0,496917.0,496506.0,496090.0,495606.0,495012.0,494414.0,493709.0,492903.0,492010.0,491001.0,489899.0,488722.0,487282.0,485690.0,483958.0,482107.0,480101.0,477860.0,475345.0,472601.0,469517.0,466223.0,462483.0,458423.0,456939.0,455452.0,454138.0,452878.0,451693.0,450647.0,449750.0,448924.0,448201.0,447551.0,447022.0,446541.0,446124.0,445764.0,445455.0,445180.0,444953.0,444746.0,444584.0,444443.0,444309.0,444195.0,444103.0,444002.0,443930.0,443871.0,443809.0,443759.0,443715.0,443676.0,443637.0,443612.0,443590.0,443569.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499984.0,499983.0,499980.0,499980.0,499978.0,499977.0,499976.0,499975.0,499973.0,499970.0,499968.0,499966.0,499960.0,499955.0,499951.0,499948.0,499946.0,499939.0,499937.0,499932.0,499923.0,499913.0,499901.0,499884.0,499866.0,499848.0,499830.0,499809.0,499779.0,499752.0,499721.0,499671.0,499613.0,499565.0,499488.0,499423.0,499348.0,499246.0,499140.0,499029.0,498902.0,498754.0,498597.0,498415.0,498222.0,497999.0,497747.0,497483.0,497167.0,496797.0,496343.0,495839.0,495339.0,494746.0,494084.0,493301.0,493022.0,492757.0,492517.0,492278.0,492077.0,491858.0,491653.0,491495.0,491335.0,491197.0,491083.0,490979.0,490870.0,490789.0,490701.0,490629.0,490560.0,490504.0,490465.0,490429.0,490404.0,490365.0,490332.0,490303.0,490282.0,490264.0,490244.0,490227.0,490213.0,490197.0,490189.0,490180.0,490170.0,490163.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499982.0,499977.0,499973.0,499969.0,499962.0,499951.0,499944.0,499938.0,499930.0,499917.0,499905.0,499893.0,499877.0,499855.0,499836.0,499811.0,499778.0,499746.0,499700.0,499662.0,499621.0,499566.0,499506.0,499417.0,499350.0,499263.0,499157.0,499034.0,498914.0,498768.0,498598.0,498407.0,498206.0,497947.0,497650.0,497355.0,496991.0,496603.0,496118.0,495604.0,495025.0,494392.0,493660.0,492828.0,491891.0,490861.0,489646.0,488278.0,486799.0,485137.0,483311.0,481237.0,478916.0,476426.0,473672.0,470643.0,467255.0,463561.0,459540.0,455320.0,453727.0,452246.0,450903.0,449587.0,448436.0,447312.0,446370.0,445538.0,444798.0,444120.0,443554.0,443074.0,442667.0,442278.0,441924.0,441661.0,441417.0,441189.0,440995.0,440843.0,440676.0,440551.0,440438.0,440346.0,440260.0,440182.0,440122.0,440058.0,440002.0,439952.0,439903.0,439877.0,439852.0,439827.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499986.0,499981.0,499975.0,499971.0,499967.0,499962.0,499954.0,499947.0,499938.0,499926.0,499916.0,499905.0,499892.0,499874.0,499849.0,499825.0,499808.0,499782.0,499752.0,499712.0,499666.0,499622.0,499570.0,499499.0,499432.0,499364.0,499270.0,499178.0,499079.0,498950.0,498823.0,498660.0,498495.0,498294.0,498074.0,497808.0,497523.0,497161.0,496805.0,496373.0,495885.0,495345.0,494744.0,494058.0,493283.0,492447.0,491472.0,490364.0,489203.0,487868.0,486301.0,484537.0,482565.0,480418.0,478109.0,475520.0,472708.0,469614.0,466144.0,464915.0,463732.0,462557.0,461509.0,460564.0,459684.0,458899.0,458213.0,457626.0,457117.0,456634.0,456230.0,455874.0,455572.0,455321.0,455044.0,454818.0,454618.0,454451.0,454309.0,454180.0,454043.0,453938.0,453853.0,453774.0,453719.0,453672.0,453626.0,453578.0,453541.0,453501.0,453472.0,453438.0,453414.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499981.0,499978.0,499968.0,499961.0,499958.0,499955.0,499948.0,499940.0,499935.0,499928.0,499916.0,499909.0,499898.0,499878.0,499869.0,499856.0,499838.0,499823.0,499806.0,499786.0,499764.0,499743.0,499703.0,499662.0,499616.0,499574.0,499531.0,499461.0,499387.0,499314.0,499221.0,499124.0,498992.0,498839.0,498715.0,498577.0,498377.0,498174.0,497951.0,497678.0,497377.0,497058.0,496706.0,496306.0,495851.0,495336.0,494747.0,494063.0,493297.0,492428.0,491486.0,490443.0,489249.0,487885.0,486318.0,485739.0,485214.0,484717.0,484241.0,483793.0,483378.0,483027.0,482675.0,482372.0,482118.0,481909.0,481748.0,481564.0,481395.0,481257.0,481144.0,481034.0,480929.0,480846.0,480745.0,480677.0,480606.0,480555.0,480505.0,480461.0,480414.0,480389.0,480361.0,480330.0,480302.0,480285.0,480268.0,480251.0,480241.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499984.0,499983.0,499982.0,499981.0,499980.0,499977.0,499977.0,499976.0,499974.0,499973.0,499972.0,499971.0,499970.0,499968.0,499968.0,499968.0,499967.0,499966.0,499963.0,499961.0,499960.0,499960.0,499957.0,499956.0,499954.0,499951.0,499948.0,499945.0,499939.0,499933.0,499924.0,499916.0,499910.0,499904.0,499893.0,499883.0,499876.0,499865.0,499853.0,499836.0,499819.0,499803.0,499781.0,499754.0,499729.0,499704.0,499661.0,499615.0,499576.0,499528.0,499474.0,499416.0,499356.0,499287.0,499194.0,499104.0,498991.0,498955.0,498920.0,498875.0,498846.0,498819.0,498799.0,498774.0,498757.0,498740.0,498725.0,498710.0,498698.0,498684.0,498674.0,498670.0,498668.0,498665.0,498662.0,498660.0,498657.0,498653.0,498652.0,498649.0,498648.0,498647.0,498646.0,498643.0,498642.0,498642.0,498639.0,498637.0,498635.0,498633.0,498632.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499979.0,499975.0,499971.0,499969.0,499963.0,499955.0,499950.0,499944.0,499937.0,499926.0,499917.0,499899.0,499880.0,499861.0,499838.0,499817.0,499794.0,499765.0,499729.0,499676.0,499628.0,499576.0,499509.0,499441.0,499351.0,499266.0,499154.0,499020.0,498888.0,498739.0,498550.0,498371.0,498139.0,497876.0,497580.0,497240.0,496863.0,496464.0,495986.0,495490.0,494907.0,494241.0,493446.0,492604.0,491693.0,490588.0,489372.0,487966.0,486384.0,484732.0,484083.0,483448.0,482829.0,482286.0,481790.0,481320.0,480901.0,480510.0,480180.0,479899.0,479627.0,479394.0,479176.0,478996.0,478847.0,478708.0,478568.0,478459.0,478366.0,478278.0,478199.0,478146.0,478076.0,478027.0,477969.0,477919.0,477882.0,477861.0,477834.0,477800.0,477780.0,477759.0,477741.0,477721.0
