5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,6.0,9.0,9.0,8.0,7.0,6.0,7.0,6.0,6.0,8.0,12.0,19.0,24.0,32.0,32.0,39.0,44.0,44.0,54.0,52.0,60.0,68.0,73.0,79.0,92.0,109.0,126.0,144.0,160.0,171.0,184.0,174.0,157.0,150.0,121.0,97.0,77.0,73.0,58.0,56.0,51.0,39.0,38.0,37.0,33.0,31.0,30.0,23.0,20.0,16.0,12.0,13.0,13.0,10.0,7.0,5.0,4.0,5.0,4.0,5.0,3.0,2.0,2.0,2.0,1.0
5.0,5.0,6.0,7.0,8.0,7.0,5.0,7.0,8.0,7.0,11.0,16.0,14.0,19.0,20.0,21.0,27.0,30.0,34.0,34.0,36.0,42.0,48.0,54.0,69.0,69.0,77.0,82.0,92.0,110.0,127.0,149.0,159.0,171.0,199.0,222.0,257.0,285.0,337.0,372.0,443.0,492.0,575.0,643.0,734.0,835.0,813.0,735.0,662.0,587.0,524.0,451.0,408.0,355.0,333.0,278.0,257.0,239.0,220.0,188.0,171.0,152.0,126.0,116.0,113.0,95.0,90.0,71.0,63.0,56.0,43.0,41.0,39.0,33.0,32.0,31.0,25.0,19.0,19.0,16.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,15.0,15.0,23.0,24.0,26.0,29.0,30.0,35.0,37.0,47.0,58.0,75.0,92.0,115.0,119.0,137.0,157.0,163.0,179.0,191.0,210.0,241.0,273.0,322.0,365.0,425.0,481.0,557.0,637.0,732.0,789.0,894.0,1023.0,1197.0,1155.0,1075.0,969.0,840.0,748.0,646.0,564.0,512.0,471.0,434.0,398.0,359.0,333.0,294.0,231.0,205.0,199.0,182.0,163.0,138.0,128.0,119.0,111.0,89.0,72.0,62.0,58.0,59.0,54.0,45.0,37.0,35.0,39.0,35.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,32.0,36.0,34.0,39.0,43.0,50.0,56.0,75.0,95.0,113.0,123.0,126.0,146.0,159.0,192.0,218.0,255.0,295.0,342.0,377.0,416.0,462.0,524.0,583.0,640.0,722.0,826.0,884.0,990.0,1103.0,1272.0,1462.0,1378.0,1264.0,1143.0,984.0,872.0,752.0,639.0,557.0,501.0,440.0,409.0,379.0,354.0,320.0,291.0,255.0,234.0,196.0,180.0,158.0,143.0,135.0,111.0,101.0,89.0,82.0,79.0,65.0,54.0,48.0,46.0,47.0,45.0,35.0
5.0,5.0,7.0,5.0,6.0,5.0,7.0,6.0,6.0,8.0,6.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,7.0,9.0,8.0,9.0,14.0,17.0,19.0,18.0,19.0,22.0,28.0,37.0,50.0,54.0,63.0,62.0,70.0,80.0,83.0,97.0,107.0,132.0,161.0,190.0,216.0,245.0,271.0,289.0,261.0,236.0,223.0,202.0,173.0,156.0,148.0,123.0,111.0,90.0,79.0,74.0,60.0,60.0,59.0,55.0,41.0,35.0,32.0,29.0,29.0,22.0,23.0,20.0,20.0,13.0,9.0,8.0,10.0,7.0,6.0,5.0,4.0,5.0
5.0,5.0,5.0,6.0,8.0,9.0,10.0,11.0,16.0,17.0,20.0,18.0,20.0,23.0,32.0,32.0,37.0,37.0,47.0,58.0,64.0,83.0,90.0,98.0,131.0,148.0,182.0,215.0,244.0,264.0,287.0,337.0,366.0,420.0,495.0,581.0,677.0,739.0,858.0,994.0,1116.0,1300.0,1475.0,1689.0,1899.0,2165.0,2023.0,1846.0,1655.0,1453.0,1315.0,1199.0,1072.0,950.0,816.0,726.0,650.0,594.0,543.0,494.0,432.0,384.0,348.0,320.0,293.0,258.0,235.0,205.0,193.0,165.0,143.0,131.0,112.0,104.0,91.0,89.0,82.0,75.0,72.0,71.0
5.0,5.0,7.0,6.0,6.0,9.0,8.0,11.0,15.0,19.0,20.0,24.0,26.0,31.0,39.0,44.0,52.0,59.0,59.0,68.0,87.0,90.0,92.0,103.0,117.0,128.0,140.0,145.0,159.0,193.0,243.0,282.0,332.0,372.0,418.0,483.0,547.0,621.0,729.0,830.0,939.0,1041.0,1178.0,1356.0,1550.0,1788.0,1668.0,1534.0,1379.0,1203.0,1084.0,944.0,842.0,772.0,675.0,588.0,556.0,488.0,463.0,428.0,385.0,349.0,306.0,276.0,238.0,208.0,178.0,173.0,162.0,135.0,115.0,100.0,91.0,79.0,68.0,73.0,60.0,49.0,48.0,46.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,11.0,11.0,19.0,23.0,25.0,27.0,33.0,32.0,32.0,33.0,42.0,48.0,46.0,52.0,59.0,75.0,91.0,114.0,120.0,141.0,170.0,172.0,197.0,228.0,249.0,262.0,294.0,327.0,370.0,414.0,478.0,534.0,583.0,669.0,749.0,694.0,636.0,563.0,498.0,421.0,397.0,354.0,318.0,286.0,257.0,226.0,210.0,183.0,171.0,160.0,141.0,120.0,109.0,89.0,87.0,85.0,67.0,63.0,56.0,41.0,38.0,37.0,31.0,23.0,19.0,16.0,12.0,10.0,9.0
5.0,5.0,6.0,6.0,5.0,5.0,6.0,9.0,9.0,7.0,7.0,9.0,9.0,10.0,12.0,15.0,17.0,21.0,24.0,27.0,26.0,28.0,29.0,39.0,54.0,67.0,73.0,79.0,93.0,107.0,125.0,131.0,164.0,181.0,202.0,223.0,265.0,287.0,340.0,361.0,426.0,494.0,567.0,645.0,734.0,821.0,765.0,696.0,621.0,537.0,470.0,436.0,379.0,333.0,308.0,271.0,245.0,245.0,228.0,196.0,174.0,154.0,147.0,127.0,115.0,98.0,84.0,70.0,66.0,60.0,55.0,46.0,33.0,34.0,40.0,37.0,38.0,36.0,32.0,28.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,6.0,8.0,7.0,9.0,13.0,15.0,14.0,19.0,23.0,23.0,26.0,29.0,36.0,40.0,50.0,59.0,71.0,85.0,100.0,118.0,135.0,149.0,175.0,209.0,237.0,265.0,300.0,352.0,401.0,427.0,470.0,542.0,602.0,565.0,542.0,522.0,480.0,432.0,389.0,334.0,303.0,275.0,241.0,215.0,213.0,183.0,168.0,155.0,146.0,132.0,112.0,94.0,83.0,63.0,62.0,63.0,55.0,54.0,49.0,45.0,43.0,35.0,29.0,30.0,32.0,31.0,31.0
