0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,5.0,7.0,9.0,9.0,9.0,10.0,13.0,13.0,13.0,14.0,15.0,16.0,20.0,23.0,29.0,36.0,42.0,50.0,60.0,66.0,83.0,92.0,105.0,120.0,135.0,140.0,160.0,187.0,218.0,259.0,303.0,350.0,391.0,442.0,504.0,580.0,660.0,747.0,826.0,913.0,966.0,971.0,986.0,1011.0,1008.0,1009.0,1010.0,1003.0,992.0,963.0,939.0,927.0,909.0,878.0,863.0,816.0,771.0,746.0,717.0,683.0,653.0,627.0,590.0,557.0,527.0,496.0,477.0,457.0,439.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,7.0,8.0,16.0,20.0,24.0,29.0,30.0,36.0,47.0,49.0,53.0,59.0,69.0,78.0,84.0,100.0,113.0,134.0,161.0,173.0,198.0,223.0,237.0,278.0,314.0,350.0,390.0,446.0,508.0,565.0,653.0,734.0,819.0,938.0,1065.0,1202.0,1363.0,1549.0,1768.0,2018.0,2333.0,2625.0,2977.0,3351.0,3785.0,4145.0,4418.0,4539.0,4658.0,4720.0,4688.0,4633.0,4541.0,4467.0,4352.0,4229.0,4123.0,3983.0,3821.0,3681.0,3560.0,3468.0,3305.0,3158.0,3034.0,2884.0,2741.0,2637.0,2488.0,2359.0,2252.0,2136.0,2032.0,1961.0,1902.0,1808.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,4.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,15.0,17.0,22.0,22.0,27.0,30.0,33.0,39.0,45.0,48.0,58.0,63.0,72.0,87.0,99.0,110.0,127.0,136.0,158.0,177.0,193.0,224.0,247.0,270.0,290.0,311.0,345.0,395.0,448.0,524.0,570.0,639.0,723.0,825.0,917.0,1032.0,1167.0,1377.0,1524.0,1669.0,1807.0,1852.0,1893.0,1867.0,1827.0,1831.0,1812.0,1808.0,1744.0,1696.0,1647.0,1626.0,1576.0,1531.0,1485.0,1446.0,1396.0,1332.0,1259.0,1216.0,1167.0,1130.0,1090.0,1064.0,1019.0,974.0,922.0,895.0,853.0,813.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,14.0,13.0,14.0,18.0,23.0,26.0,30.0,33.0,38.0,43.0,47.0,50.0,65.0,80.0,100.0,117.0,141.0,156.0,196.0,220.0,250.0,284.0,337.0,389.0,450.0,517.0,577.0,680.0,750.0,853.0,952.0,1088.0,1218.0,1380.0,1565.0,1782.0,1988.0,2200.0,2503.0,2834.0,3158.0,3600.0,4087.0,4560.0,4980.0,5260.0,5470.0,5617.0,5659.0,5684.0,5621.0,5566.0,5488.0,5374.0,5238.0,5147.0,4989.0,4823.0,4688.0,4510.0,4340.0,4154.0,3975.0,3813.0,3654.0,3507.0,3362.0,3217.0,3042.0,2913.0,2778.0,2640.0,2490.0,2367.0,2248.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,8.0,11.0,12.0,12.0,10.0,10.0,13.0,14.0,15.0,17.0,19.0,22.0,21.0,22.0,26.0,26.0,26.0,30.0,31.0,34.0,34.0,34.0,37.0,54.0,65.0,75.0,93.0,106.0,133.0,147.0,174.0,188.0,207.0,247.0,284.0,323.0,368.0,420.0,460.0,535.0,608.0,652.0,698.0,723.0,725.0,733.0,744.0,746.0,754.0,732.0,717.0,694.0,668.0,643.0,628.0,605.0,582.0,562.0,535.0,514.0,500.0,484.0,458.0,439.0,422.0,409.0,391.0,370.0,359.0,339.0,320.0,305.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,10.0,11.0,18.0,22.0,22.0,25.0,34.0,38.0,38.0,42.0,50.0,60.0,65.0,80.0,92.0,99.0,123.0,134.0,159.0,169.0,187.0,209.0,236.0,268.0,311.0,351.0,386.0,430.0,490.0,558.0,631.0,698.0,791.0,876.0,970.0,1085.0,1207.0,1358.0,1529.0,1743.0,1973.0,2224.0,2472.0,2776.0,3119.0,3446.0,3779.0,4022.0,4213.0,4330.0,4373.0,4368.0,4333.0,4286.0,4213.0,4102.0,3984.0,3893.0,3756.0,3591.0,3453.0,3297.0,3138.0,3009.0,2884.0,2745.0,2643.0,2529.0,2417.0,2308.0,2189.0,2096.0,1993.0,1921.0,1820.0,1752.0,1661.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,3.0,6.0,9.0,12.0,19.0,22.0,26.0,25.0,27.0,30.0,36.0,42.0,47.0,60.0,69.0,81.0,93.0,107.0,126.0,138.0,154.0,179.0,203.0,230.0,257.0,298.0,327.0,375.0,430.0,499.0,580.0,658.0,744.0,841.0,960.0,1064.0,1208.0,1351.0,1547.0,1715.0,1947.0,2163.0,2431.0,2769.0,3181.0,3555.0,3891.0,4146.0,4279.0,4366.0,4413.0,4444.0,4432.0,4357.0,4310.0,4240.0,4181.0,4102.0,3976.0,3869.0,3713.0,3552.0,3446.0,3304.0,3169.0,3023.0,2906.0,2771.0,2664.0,2543.0,2438.0,2328.0,2215.0,2116.0,2019.0,1916.0,1809.0
0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,12.0,13.0,19.0,22.0,26.0,30.0,33.0,39.0,40.0,54.0,59.0,64.0,74.0,82.0,101.0,117.0,148.0,161.0,177.0,208.0,229.0,255.0,293.0,336.0,384.0,425.0,500.0,579.0,660.0,760.0,880.0,969.0,1095.0,1265.0,1450.0,1643.0,1870.0,2125.0,2395.0,2698.0,2862.0,2968.0,3050.0,3060.0,3052.0,3049.0,3041.0,2998.0,2933.0,2877.0,2800.0,2759.0,2661.0,2607.0,2520.0,2428.0,2352.0,2257.0,2156.0,2082.0,1990.0,1905.0,1829.0,1741.0,1677.0,1608.0,1527.0,1433.0,1386.0,1323.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,3.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,21.0,23.0,23.0,29.0,30.0,35.0,37.0,52.0,60.0,69.0,73.0,95.0,104.0,110.0,124.0,129.0,153.0,172.0,186.0,218.0,254.0,290.0,327.0,361.0,416.0,451.0,508.0,562.0,644.0,734.0,801.0,882.0,928.0,945.0,975.0,994.0,999.0,978.0,963.0,934.0,919.0,905.0,899.0,857.0,825.0,808.0,765.0,733.0,695.0,667.0,644.0,607.0,579.0,561.0,537.0,511.0,491.0,467.0,456.0,434.0,425.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,10.0,13.0,16.0,19.0,21.0,20.0,24.0,30.0,33.0,39.0,44.0,55.0,60.0,84.0,93.0,101.0,115.0,132.0,149.0,178.0,207.0,237.0,270.0,311.0,349.0,387.0,465.0,526.0,583.0,651.0,762.0,854.0,976.0,1095.0,1197.0,1295.0,1363.0,1433.0,1471.0,1498.0,1508.0,1507.0,1493.0,1463.0,1431.0,1400.0,1368.0,1311.0,1281.0,1227.0,1182.0,1131.0,1060.0,1027.0,990.0,933.0,887.0,837.0,786.0,746.0,709.0,679.0,649.0,614.0,593.0,575.0
