499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499980.0,499979.0,499979.0,499977.0,499975.0,499972.0,499970.0,499967.0,499963.0,499956.0,499952.0,499946.0,499940.0,499930.0,499916.0,499902.0,499893.0,499875.0,499853.0,499833.0,499808.0,499785.0,499754.0,499711.0,499663.0,499624.0,499565.0,499505.0,499430.0,499347.0,499271.0,499172.0,499057.0,498933.0,498898.0,498845.0,498797.0,498767.0,498730.0,498685.0,498649.0,498613.0,498579.0,498555.0,498527.0,498503.0,498486.0,498469.0,498451.0,498441.0,498424.0,498415.0,498407.0,498401.0,498396.0,498392.0,498388.0,498382.0,498375.0,498373.0,498371.0,498369.0,498366.0,498362.0,498360.0,498356.0,498351.0,498349.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499986.0,499985.0,499981.0,499970.0,499965.0,499957.0,499952.0,499950.0,499941.0,499935.0,499926.0,499917.0,499902.0,499887.0,499874.0,499854.0,499833.0,499813.0,499783.0,499757.0,499717.0,499676.0,499633.0,499596.0,499537.0,499469.0,499402.0,499312.0,499214.0,499108.0,498972.0,498810.0,498655.0,498465.0,498243.0,497982.0,497690.0,497356.0,496965.0,496554.0,496098.0,495548.0,494938.0,494326.0,494073.0,493836.0,493619.0,493379.0,493169.0,492976.0,492793.0,492632.0,492475.0,492371.0,492260.0,492160.0,492082.0,492006.0,491928.0,491859.0,491814.0,491768.0,491715.0,491678.0,491646.0,491612.0,491586.0,491567.0,491548.0,491531.0,491518.0,491504.0,491485.0,491472.0,491461.0,491449.0,491439.0,491430.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499974.0,499971.0,499963.0,499958.0,499951.0,499944.0,499938.0,499931.0,499923.0,499906.0,499891.0,499867.0,499842.0,499808.0,499785.0,499752.0,499716.0,499680.0,499645.0,499607.0,499560.0,499500.0,499430.0,499345.0,499261.0,499157.0,499046.0,498914.0,498766.0,498589.0,498381.0,498175.0,497936.0,497622.0,497305.0,496947.0,496549.0,496127.0,495616.0,495068.0,494880.0,494657.0,494450.0,494243.0,494071.0,493906.0,493757.0,493635.0,493519.0,493419.0,493321.0,493221.0,493146.0,493073.0,493013.0,492949.0,492904.0,492858.0,492818.0,492782.0,492751.0,492727.0,492702.0,492677.0,492647.0,492634.0,492621.0,492607.0,492595.0,492582.0,492574.0,492564.0,492558.0,492544.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499942.0,499933.0,499929.0,499919.0,499911.0,499898.0,499885.0,499857.0,499834.0,499808.0,499783.0,499755.0,499714.0,499674.0,499619.0,499568.0,499505.0,499420.0,499335.0,499259.0,499161.0,499059.0,498927.0,498781.0,498630.0,498470.0,498266.0,498030.0,497793.0,497496.0,497138.0,496765.0,496343.0,495837.0,495315.0,494698.0,494005.0,493234.0,492976.0,492693.0,492440.0,492172.0,491942.0,491728.0,491554.0,491401.0,491251.0,491104.0,490991.0,490877.0,490791.0,490699.0,490626.0,490546.0,490480.0,490419.0,490363.0,490303.0,490251.0,490222.0,490196.0,490167.0,490140.0,490116.0,490094.0,490074.0,490060.0,490043.0,490031.0,490021.0,490012.0,490002.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499984.0,499983.0,499980.0,499980.0,499978.0,499977.0,499976.0,499975.0,499973.0,499969.0,499967.0,499964.0,499960.0,499952.0,499947.0,499943.0,499940.0,499930.0,499918.0,499910.0,499901.0,499891.0,499877.0,499860.0,499846.0,499821.0,499796.0,499776.0,499748.0,499712.0,499680.0,499640.0,499599.0,499545.0,499492.0,499439.0,499362.0,499280.0,499192.0,499102.0,498967.0,498835.0,498778.0,498730.0,498684.0,498634.0,498592.0,498556.0,498524.0,498494.0,498466.0,498441.0,498425.0,498410.0,498389.0,498376.0,498362.0,498353.0,498343.0,498331.0,498327.0,498321.0,498316.0,498308.0,498304.0,498297.0,498296.0,498291.0,498291.0,498289.0,498288.0,498288.0,498285.0,498281.0,498280.0,498279.0
499995.0,499995.0,499994.0,499993.0,499990.0,499988.0,499984.0,499983.0,499978.0,499973.0,499968.0,499966.0,499960.0,499956.0,499946.0,499940.0,499930.0,499922.0,499905.0,499889.0,499872.0,499849.0,499828.0,499803.0,499761.0,499721.0,499672.0,499615.0,499555.0,499493.0,499419.0,499306.0,499192.0,499061.0,498926.0,498759.0,498581.0,498394.0,498183.0,497952.0,497677.0,497362.0,496979.0,496578.0,496099.0,495546.0,494927.0,494266.0,493510.0,492616.0,491659.0,490537.0,490137.0,489726.0,489350.0,488997.0,488687.0,488410.0,488111.0,487878.0,487689.0,487481.0,487314.0,487157.0,487003.0,486885.0,486799.0,486718.0,486624.0,486550.0,486485.0,486428.0,486371.0,486330.0,486278.0,486249.0,486211.0,486174.0,486148.0,486129.0,486106.0,486090.0,486072.0,486059.0,486042.0,486032.0
499995.0,499995.0,499993.0,499993.0,499992.0,499989.0,499988.0,499985.0,499981.0,499977.0,499972.0,499963.0,499957.0,499948.0,499937.0,499928.0,499915.0,499904.0,499893.0,499876.0,499852.0,499838.0,499820.0,499793.0,499764.0,499738.0,499708.0,499673.0,499632.0,499584.0,499534.0,499474.0,499415.0,499325.0,499237.0,499144.0,499022.0,498901.0,498740.0,498583.0,498403.0,498181.0,497928.0,497663.0,497346.0,496992.0,496577.0,496118.0,495593.0,495012.0,494375.0,493580.0,493307.0,493021.0,492747.0,492508.0,492259.0,492048.0,491855.0,491679.0,491511.0,491384.0,491272.0,491156.0,491061.0,490976.0,490905.0,490830.0,490775.0,490736.0,490699.0,490667.0,490629.0,490596.0,490567.0,490547.0,490530.0,490513.0,490500.0,490488.0,490480.0,490466.0,490454.0,490445.0,490430.0,490423.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499981.0,499978.0,499968.0,499961.0,499958.0,499955.0,499948.0,499940.0,499935.0,499928.0,499914.0,499903.0,499887.0,499869.0,499853.0,499830.0,499798.0,499766.0,499725.0,499696.0,499650.0,499600.0,499543.0,499476.0,499396.0,499320.0,499217.0,499111.0,498993.0,498843.0,498681.0,498523.0,498324.0,498074.0,497800.0,497490.0,497161.0,496774.0,496346.0,495817.0,495271.0,495089.0,494883.0,494690.0,494493.0,494311.0,494153.0,493999.0,493866.0,493751.0,493648.0,493556.0,493490.0,493436.0,493372.0,493316.0,493258.0,493214.0,493162.0,493126.0,493098.0,493060.0,493037.0,493012.0,492994.0,492977.0,492961.0,492951.0,492939.0,492930.0,492919.0,492910.0,492901.0,492896.0,492894.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499984.0,499983.0,499980.0,499978.0,499975.0,499972.0,499968.0,499964.0,499955.0,499949.0,499944.0,499941.0,499934.0,499925.0,499910.0,499893.0,499877.0,499863.0,499846.0,499819.0,499789.0,499758.0,499729.0,499684.0,499644.0,499597.0,499541.0,499474.0,499402.0,499330.0,499253.0,499156.0,499026.0,498889.0,498734.0,498563.0,498371.0,498154.0,497910.0,497612.0,497314.0,496940.0,496534.0,496382.0,496227.0,496104.0,495952.0,495828.0,495727.0,495632.0,495543.0,495461.0,495396.0,495325.0,495269.0,495212.0,495166.0,495135.0,495099.0,495069.0,495044.0,495024.0,495001.0,494969.0,494944.0,494929.0,494912.0,494893.0,494877.0,494865.0,494858.0,494846.0,494832.0,494827.0,494820.0,494818.0,494813.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499979.0,499975.0,499971.0,499969.0,499963.0,499955.0,499950.0,499944.0,499937.0,499928.0,499917.0,499901.0,499887.0,499867.0,499844.0,499815.0,499785.0,499757.0,499722.0,499674.0,499618.0,499560.0,499487.0,499416.0,499328.0,499236.0,499141.0,499022.0,498890.0,498741.0,498595.0,498407.0,498189.0,497951.0,497678.0,497376.0,497259.0,497149.0,497049.0,496952.0,496852.0,496785.0,496729.0,496666.0,496592.0,496538.0,496490.0,496453.0,496427.0,496400.0,496375.0,496338.0,496318.0,496302.0,496283.0,496269.0,496253.0,496240.0,496226.0,496216.0,496204.0,496199.0,496196.0,496194.0,496188.0,496182.0,496181.0,496175.0,496171.0,496170.0
