499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499987.0,499986.0,499983.0,499980.0,499980.0,499977.0,499973.0,499970.0,499967.0,499967.0,499963.0,499961.0,499960.0,499957.0,499953.0,499951.0,499943.0,499940.0,499936.0,499927.0,499921.0,499915.0,499902.0,499898.0,499890.0,499879.0,499870.0,499855.0,499836.0,499827.0,499808.0,499788.0,499764.0,499722.0,499689.0,499682.0,499670.0,499658.0,499648.0,499642.0,499630.0,499623.0,499617.0,499612.0,499606.0,499598.0,499592.0,499589.0,499584.0,499581.0,499578.0,499576.0,499574.0,499573.0,499570.0,499568.0,499567.0,499564.0,499562.0,499561.0,499560.0,499560.0,499557.0,499557.0,499557.0,499557.0,499556.0,499556.0,499556.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499986.0,499985.0,499981.0,499976.0,499972.0,499967.0,499964.0,499960.0,499953.0,499947.0,499939.0,499934.0,499927.0,499917.0,499903.0,499890.0,499872.0,499862.0,499845.0,499825.0,499804.0,499775.0,499741.0,499698.0,499660.0,499628.0,499580.0,499518.0,499456.0,499375.0,499292.0,499216.0,499102.0,498980.0,498825.0,498669.0,498507.0,498286.0,498052.0,497846.0,497762.0,497669.0,497584.0,497507.0,497434.0,497375.0,497311.0,497252.0,497192.0,497158.0,497120.0,497082.0,497059.0,497032.0,497012.0,496991.0,496971.0,496958.0,496941.0,496927.0,496906.0,496886.0,496879.0,496869.0,496859.0,496855.0,496855.0,496845.0,496841.0,496835.0,496833.0,496829.0,496826.0,496825.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499974.0,499971.0,499963.0,499958.0,499951.0,499944.0,499938.0,499931.0,499919.0,499907.0,499893.0,499878.0,499857.0,499838.0,499816.0,499786.0,499753.0,499716.0,499673.0,499623.0,499591.0,499522.0,499458.0,499388.0,499300.0,499211.0,499096.0,498961.0,498816.0,498667.0,498458.0,498232.0,497978.0,497679.0,497340.0,496968.0,496839.0,496694.0,496563.0,496422.0,496299.0,496190.0,496095.0,495997.0,495915.0,495848.0,495784.0,495737.0,495690.0,495637.0,495601.0,495569.0,495538.0,495518.0,495497.0,495470.0,495452.0,495432.0,495420.0,495411.0,495397.0,495389.0,495377.0,495368.0,495363.0,495359.0,495350.0,495339.0,495331.0,495330.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499942.0,499933.0,499929.0,499919.0,499911.0,499898.0,499885.0,499857.0,499834.0,499808.0,499781.0,499753.0,499708.0,499658.0,499612.0,499555.0,499487.0,499395.0,499295.0,499195.0,499084.0,498943.0,498799.0,498609.0,498402.0,498193.0,497927.0,497607.0,497264.0,496850.0,496391.0,495880.0,495306.0,494654.0,494405.0,494190.0,493967.0,493759.0,493564.0,493381.0,493217.0,493066.0,492942.0,492809.0,492685.0,492569.0,492488.0,492418.0,492351.0,492294.0,492241.0,492201.0,492156.0,492116.0,492066.0,492029.0,492006.0,491990.0,491972.0,491960.0,491941.0,491914.0,491893.0,491884.0,491870.0,491856.0,491843.0,491834.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499984.0,499983.0,499980.0,499980.0,499978.0,499977.0,499976.0,499975.0,499973.0,499970.0,499968.0,499966.0,499960.0,499955.0,499951.0,499948.0,499946.0,499939.0,499929.0,499918.0,499900.0,499890.0,499874.0,499862.0,499845.0,499829.0,499811.0,499784.0,499755.0,499717.0,499671.0,499622.0,499571.0,499506.0,499431.0,499337.0,499234.0,499123.0,499087.0,499038.0,499003.0,498963.0,498940.0,498917.0,498890.0,498861.0,498842.0,498824.0,498813.0,498800.0,498789.0,498784.0,498774.0,498768.0,498758.0,498750.0,498745.0,498742.0,498735.0,498731.0,498730.0,498728.0,498723.0,498722.0,498721.0,498721.0,498719.0,498719.0,498718.0,498718.0,498718.0,498715.0
499995.0,499995.0,499994.0,499993.0,499990.0,499988.0,499984.0,499983.0,499978.0,499973.0,499968.0,499966.0,499960.0,499956.0,499946.0,499940.0,499930.0,499922.0,499905.0,499889.0,499872.0,499849.0,499829.0,499810.0,499776.0,499737.0,499695.0,499666.0,499628.0,499566.0,499508.0,499439.0,499372.0,499281.0,499200.0,499096.0,498979.0,498833.0,498657.0,498462.0,498256.0,497995.0,497698.0,497364.0,496994.0,496592.0,496103.0,495556.0,495320.0,495107.0,494897.0,494720.0,494558.0,494409.0,494279.0,494157.0,494037.0,493956.0,493873.0,493802.0,493722.0,493673.0,493614.0,493574.0,493528.0,493489.0,493465.0,493440.0,493411.0,493386.0,493362.0,493351.0,493329.0,493312.0,493292.0,493286.0,493278.0,493269.0,493258.0,493248.0,493246.0,493236.0
499995.0,499995.0,499993.0,499993.0,499992.0,499989.0,499988.0,499985.0,499981.0,499977.0,499972.0,499963.0,499957.0,499948.0,499937.0,499928.0,499915.0,499904.0,499893.0,499876.0,499852.0,499838.0,499820.0,499793.0,499770.0,499739.0,499712.0,499683.0,499643.0,499604.0,499559.0,499510.0,499447.0,499386.0,499312.0,499220.0,499126.0,499020.0,498896.0,498755.0,498602.0,498437.0,498223.0,497983.0,497720.0,497405.0,497035.0,496656.0,496508.0,496368.0,496219.0,496093.0,495981.0,495855.0,495756.0,495662.0,495578.0,495519.0,495466.0,495417.0,495380.0,495342.0,495302.0,495272.0,495225.0,495199.0,495168.0,495149.0,495130.0,495110.0,495094.0,495081.0,495064.0,495046.0,495030.0,495018.0,495011.0,495002.0,494999.0,494985.0,494980.0,494978.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499981.0,499978.0,499968.0,499961.0,499958.0,499955.0,499948.0,499940.0,499935.0,499928.0,499914.0,499903.0,499893.0,499880.0,499862.0,499841.0,499816.0,499786.0,499762.0,499727.0,499679.0,499641.0,499589.0,499524.0,499465.0,499397.0,499308.0,499213.0,499103.0,498982.0,498848.0,498691.0,498490.0,498280.0,498034.0,497783.0,497498.0,497375.0,497256.0,497153.0,497041.0,496941.0,496860.0,496772.0,496700.0,496633.0,496584.0,496527.0,496482.0,496441.0,496403.0,496366.0,496336.0,496318.0,496298.0,496285.0,496268.0,496251.0,496235.0,496222.0,496214.0,496204.0,496194.0,496183.0,496173.0,496164.0,496159.0,496150.0,496146.0,496140.0,496139.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499984.0,499983.0,499980.0,499978.0,499975.0,499972.0,499968.0,499964.0,499955.0,499949.0,499944.0,499941.0,499934.0,499925.0,499910.0,499893.0,499877.0,499863.0,499846.0,499819.0,499789.0,499758.0,499729.0,499684.0,499644.0,499597.0,499527.0,499475.0,499399.0,499315.0,499230.0,499111.0,498987.0,498849.0,498684.0,498501.0,498252.0,498006.0,497723.0,497616.0,497520.0,497418.0,497321.0,497235.0,497161.0,497086.0,497026.0,496974.0,496933.0,496891.0,496847.0,496813.0,496784.0,496748.0,496727.0,496711.0,496690.0,496669.0,496662.0,496649.0,496642.0,496633.0,496627.0,496620.0,496612.0,496608.0,496599.0,496595.0,496594.0,496591.0,496587.0,496583.0,496580.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499979.0,499975.0,499971.0,499969.0,499963.0,499955.0,499950.0,499944.0,499937.0,499926.0,499917.0,499899.0,499880.0,499861.0,499840.0,499831.0,499806.0,499782.0,499751.0,499716.0,499679.0,499624.0,499579.0,499522.0,499463.0,499403.0,499305.0,499215.0,499082.0,498956.0,498807.0,498634.0,498554.0,498480.0,498409.0,498356.0,498306.0,498249.0,498212.0,498169.0,498145.0,498118.0,498091.0,498064.0,498040.0,498019.0,498002.0,497986.0,497976.0,497969.0,497965.0,497955.0,497949.0,497940.0,497933.0,497931.0,497925.0,497922.0,497920.0,497918.0,497916.0,497915.0,497912.0,497911.0,497909.0,497907.0
