499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499980.0,499979.0,499979.0,499977.0,499975.0,499972.0,499970.0,499966.0,499958.0,499953.0,499943.0,499936.0,499921.0,499907.0,499900.0,499888.0,499877.0,499858.0,499844.0,499826.0,499801.0,499772.0,499738.0,499692.0,499650.0,499596.0,499531.0,499468.0,499388.0,499304.0,499207.0,499086.0,498975.0,498842.0,498686.0,498513.0,498313.0,498095.0,497847.0,497551.0,497232.0,497116.0,496977.0,496839.0,496737.0,496634.0,496543.0,496466.0,496387.0,496307.0,496263.0,496217.0,496178.0,496136.0,496095.0,496068.0,496041.0,496011.0,495977.0,495959.0,495941.0,495921.0,495903.0,495885.0,495873.0,495857.0,495843.0,495829.0,495821.0,495814.0,495801.0,495795.0,495791.0,495790.0,495785.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499987.0,499987.0,499985.0,499984.0,499982.0,499978.0,499977.0,499977.0,499976.0,499974.0,499970.0,499966.0,499962.0,499954.0,499947.0,499940.0,499930.0,499918.0,499904.0,499891.0,499877.0,499864.0,499853.0,499839.0,499818.0,499802.0,499776.0,499753.0,499724.0,499691.0,499660.0,499622.0,499570.0,499528.0,499479.0,499415.0,499349.0,499289.0,499198.0,499097.0,498970.0,498840.0,498659.0,498494.0,498299.0,498062.0,497850.0,497568.0,497280.0,496920.0,496505.0,496067.0,495883.0,495730.0,495568.0,495426.0,495279.0,495148.0,495037.0,494943.0,494851.0,494785.0,494725.0,494652.0,494597.0,494550.0,494504.0,494464.0,494433.0,494402.0,494371.0,494344.0,494325.0,494315.0,494298.0,494285.0,494260.0,494245.0,494236.0,494226.0,494217.0,494212.0,494208.0,494199.0,494191.0,494189.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499975.0,499973.0,499972.0,499966.0,499962.0,499958.0,499951.0,499943.0,499936.0,499930.0,499921.0,499909.0,499896.0,499880.0,499863.0,499840.0,499823.0,499802.0,499768.0,499734.0,499709.0,499680.0,499639.0,499602.0,499571.0,499524.0,499458.0,499394.0,499327.0,499257.0,499165.0,499064.0,498949.0,498827.0,498658.0,498459.0,498253.0,498043.0,497786.0,497511.0,497197.0,496849.0,496447.0,496019.0,495557.0,494992.0,494357.0,494144.0,493925.0,493720.0,493526.0,493347.0,493180.0,493027.0,492897.0,492780.0,492677.0,492598.0,492523.0,492444.0,492386.0,492335.0,492276.0,492236.0,492201.0,492158.0,492122.0,492102.0,492075.0,492046.0,492026.0,492002.0,491989.0,491970.0,491960.0,491945.0,491938.0,491932.0,491916.0,491907.0,491904.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499938.0,499924.0,499913.0,499902.0,499886.0,499874.0,499848.0,499823.0,499797.0,499773.0,499741.0,499696.0,499648.0,499599.0,499537.0,499474.0,499390.0,499313.0,499231.0,499135.0,499025.0,498917.0,498772.0,498597.0,498415.0,498202.0,497965.0,497707.0,497399.0,497063.0,496702.0,496260.0,495823.0,495316.0,494744.0,494070.0,493322.0,492515.0,491552.0,490584.0,489453.0,488217.0,486826.0,485271.0,483534.0,482930.0,482298.0,481745.0,481210.0,480676.0,480234.0,479843.0,479462.0,479151.0,478856.0,478616.0,478400.0,478187.0,478001.0,477864.0,477729.0,477615.0,477520.0,477417.0,477333.0,477261.0,477190.0,477123.0,477073.0,477028.0,476988.0,476940.0,476900.0,476874.0,476849.0,476826.0,476799.0,476782.0,476766.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499984.0,499983.0,499980.0,499980.0,499978.0,499977.0,499976.0,499975.0,499973.0,499970.0,499968.0,499966.0,499960.0,499955.0,499951.0,499948.0,499946.0,499939.0,499937.0,499932.0,499923.0,499916.0,499901.0,499885.0,499869.0,499858.0,499835.0,499812.0,499797.0,499784.0,499757.0,499728.0,499681.0,499635.0,499585.0,499527.0,499472.0,499423.0,499355.0,499256.0,499166.0,499049.0,498917.0,498790.0,498628.0,498450.0,498248.0,498011.0,497753.0,497648.0,497553.0,497459.0,497378.0,497289.0,497215.0,497152.0,497097.0,497049.0,497000.0,496964.0,496906.0,496883.0,496858.0,496824.0,496799.0,496775.0,496756.0,496744.0,496730.0,496720.0,496707.0,496697.0,496692.0,496678.0,496673.0,496666.0,496661.0,496660.0,496656.0,496656.0,496655.0,496651.0,496647.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499976.0,499973.0,499972.0,499970.0,499965.0,499963.0,499958.0,499955.0,499952.0,499949.0,499946.0,499944.0,499939.0,499935.0,499930.0,499923.0,499916.0,499910.0,499905.0,499894.0,499884.0,499869.0,499858.0,499848.0,499840.0,499818.0,499791.0,499770.0,499745.0,499718.0,499688.0,499657.0,499619.0,499577.0,499532.0,499486.0,499433.0,499366.0,499312.0,499231.0,499139.0,499035.0,498913.0,498758.0,498609.0,498460.0,498310.0,498098.0,497878.0,497786.0,497706.0,497638.0,497568.0,497508.0,497448.0,497407.0,497367.0,497332.0,497285.0,497254.0,497219.0,497194.0,497171.0,497143.0,497123.0,497109.0,497096.0,497082.0,497070.0,497057.0,497048.0,497039.0,497030.0,497023.0,497016.0,497011.0,497004.0,496997.0,496994.0,496991.0,496989.0,496986.0,496985.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499983.0,499983.0,499981.0,499979.0,499975.0,499974.0,499970.0,499969.0,499968.0,499968.0,499963.0,499961.0,499958.0,499954.0,499952.0,499948.0,499941.0,499932.0,499924.0,499914.0,499907.0,499897.0,499884.0,499864.0,499850.0,499830.0,499811.0,499787.0,499760.0,499735.0,499689.0,499657.0,499614.0,499563.0,499520.0,499470.0,499413.0,499386.0,499362.0,499337.0,499319.0,499300.0,499288.0,499280.0,499265.0,499247.0,499242.0,499235.0,499225.0,499217.0,499210.0,499202.0,499197.0,499192.0,499186.0,499184.0,499179.0,499176.0,499172.0,499168.0,499167.0,499165.0,499163.0,499161.0,499161.0,499159.0,499158.0,499158.0,499158.0,499158.0,499156.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499981.0,499978.0,499968.0,499961.0,499959.0,499953.0,499944.0,499938.0,499930.0,499920.0,499909.0,499894.0,499878.0,499859.0,499841.0,499816.0,499788.0,499753.0,499722.0,499674.0,499629.0,499577.0,499525.0,499454.0,499368.0,499293.0,499190.0,499069.0,498941.0,498793.0,498602.0,498408.0,498207.0,497966.0,497720.0,497401.0,497089.0,496753.0,496379.0,495905.0,495421.0,494855.0,494220.0,493473.0,492690.0,491877.0,490909.0,489800.0,489392.0,488976.0,488596.0,488214.0,487906.0,487588.0,487305.0,487064.0,486835.0,486634.0,486450.0,486316.0,486172.0,486071.0,485972.0,485886.0,485823.0,485741.0,485674.0,485616.0,485570.0,485528.0,485483.0,485442.0,485395.0,485375.0,485357.0,485331.0,485312.0,485288.0,485274.0,485259.0,485248.0,485234.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499984.0,499983.0,499982.0,499981.0,499980.0,499977.0,499977.0,499976.0,499975.0,499972.0,499968.0,499966.0,499961.0,499958.0,499953.0,499946.0,499936.0,499928.0,499915.0,499895.0,499879.0,499858.0,499834.0,499809.0,499791.0,499771.0,499751.0,499716.0,499687.0,499648.0,499590.0,499543.0,499476.0,499399.0,499321.0,499245.0,499157.0,499043.0,498937.0,498808.0,498645.0,498465.0,498262.0,498042.0,497810.0,497543.0,497221.0,496905.0,496523.0,496120.0,495971.0,495842.0,495698.0,495569.0,495452.0,495324.0,495232.0,495131.0,495042.0,494978.0,494920.0,494857.0,494809.0,494765.0,494726.0,494684.0,494661.0,494628.0,494601.0,494571.0,494548.0,494529.0,494516.0,494502.0,494485.0,494475.0,494466.0,494457.0,494447.0,494437.0,494430.0,494424.0,494421.0,494415.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499979.0,499977.0,499974.0,499970.0,499966.0,499960.0,499953.0,499942.0,499932.0,499922.0,499912.0,499900.0,499885.0,499866.0,499850.0,499836.0,499808.0,499782.0,499749.0,499713.0,499673.0,499624.0,499580.0,499528.0,499473.0,499408.0,499335.0,499253.0,499154.0,499063.0,498948.0,498834.0,498701.0,498559.0,498410.0,498211.0,498005.0,497769.0,497470.0,497186.0,496870.0,496485.0,496036.0,495886.0,495741.0,495614.0,495477.0,495346.0,495216.0,495109.0,495015.0,494924.0,494838.0,494775.0,494712.0,494650.0,494608.0,494566.0,494528.0,494488.0,494456.0,494432.0,494407.0,494388.0,494365.0,494342.0,494319.0,494306.0,494299.0,494289.0,494279.0,494265.0,494255.0,494247.0,494240.0,494238.0,494231.0
