0.0,0.0,0.0,2.0,2.0,4.0,7.0,7.0,8.0,11.0,12.0,12.0,12.0,13.0,17.0,19.0,20.0,21.0,27.0,30.0,33.0,37.0,41.0,43.0,46.0,52.0,59.0,70.0,77.0,80.0,90.0,102.0,121.0,146.0,156.0,176.0,216.0,266.0,320.0,365.0,419.0,467.0,508.0,569.0,643.0,722.0,836.0,956.0,1064.0,1212.0,1350.0,1544.0,1728.0,1926.0,2169.0,2475.0,2820.0,3207.0,3622.0,4031.0,4528.0,5077.0,5568.0,5967.0,6323.0,6467.0,6562.0,6545.0,6464.0,6382.0,6297.0,6153.0,5987.0,5838.0,5694.0,5529.0,5325.0,5126.0,4924.0,4753.0,4518.0,4312.0,4119.0,3910.0,3733.0,3568.0,3415.0,3267.0,3122.0,2986.0,2839.0,2693.0,2581.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,12.0,14.0,14.0,17.0,17.0,17.0,17.0,17.0,19.0,20.0,24.0,22.0,22.0,24.0,26.0,26.0,30.0,36.0,43.0,47.0,53.0,55.0,56.0,67.0,80.0,83.0,94.0,101.0,109.0,128.0,134.0,152.0,172.0,179.0,200.0,240.0,270.0,289.0,332.0,381.0,428.0,475.0,521.0,603.0,671.0,796.0,889.0,1013.0,1156.0,1303.0,1380.0,1433.0,1463.0,1472.0,1470.0,1477.0,1448.0,1415.0,1372.0,1342.0,1307.0,1275.0,1233.0,1207.0,1165.0,1104.0,1070.0,1019.0,972.0,935.0,894.0,839.0,804.0,750.0,719.0,687.0,652.0,625.0,593.0,562.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,16.0,21.0,20.0,28.0,29.0,32.0,36.0,39.0,46.0,48.0,58.0,65.0,82.0,92.0,111.0,127.0,146.0,172.0,194.0,222.0,244.0,270.0,316.0,351.0,390.0,449.0,503.0,572.0,632.0,750.0,847.0,964.0,1072.0,1245.0,1387.0,1584.0,1768.0,1993.0,2258.0,2599.0,2916.0,3311.0,3726.0,4205.0,4765.0,5312.0,5921.0,6554.0,7226.0,7689.0,8042.0,8161.0,8272.0,8228.0,8196.0,8145.0,8017.0,7833.0,7634.0,7374.0,7133.0,6874.0,6643.0,6383.0,6132.0,5893.0,5631.0,5406.0,5120.0,4915.0,4713.0,4507.0,4312.0,4091.0,3891.0,3711.0,3520.0,3341.0,3192.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,16.0,17.0,20.0,22.0,24.0,26.0,27.0,32.0,39.0,51.0,55.0,54.0,66.0,73.0,81.0,94.0,104.0,121.0,134.0,154.0,177.0,195.0,216.0,247.0,288.0,316.0,354.0,407.0,461.0,516.0,578.0,674.0,777.0,867.0,973.0,1129.0,1299.0,1469.0,1677.0,1917.0,2142.0,2448.0,2726.0,3096.0,3464.0,3927.0,4417.0,4920.0,5414.0,5753.0,6044.0,6186.0,6223.0,6275.0,6247.0,6127.0,6022.0,5913.0,5820.0,5583.0,5419.0,5251.0,5084.0,4895.0,4720.0,4519.0,4331.0,4146.0,3956.0,3782.0,3622.0,3480.0,3347.0,3194.0,3048.0,2894.0,2772.0,2635.0,2510.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,18.0,22.0,27.0,30.0,34.0,33.0,42.0,45.0,55.0,58.0,58.0,69.0,80.0,97.0,110.0,126.0,153.0,178.0,200.0,226.0,276.0,306.0,350.0,377.0,415.0,475.0,527.0,587.0,664.0,758.0,838.0,967.0,1083.0,1244.0,1389.0,1556.0,1747.0,1952.0,2189.0,2457.0,2797.0,3146.0,3554.0,4005.0,4497.0,5076.0,5691.0,6211.0,6647.0,6904.0,7036.0,7158.0,7135.0,7100.0,6951.0,6836.0,6709.0,6513.0,6301.0,6182.0,5986.0,5766.0,5526.0,5287.0,5037.0,4855.0,4657.0,4483.0,4296.0,4091.0,3927.0,3760.0,3566.0,3370.0,3203.0,3055.0,2891.0,2762.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,22.0,24.0,28.0,35.0,37.0,42.0,44.0,51.0,61.0,67.0,74.0,88.0,95.0,108.0,132.0,145.0,152.0,171.0,200.0,222.0,238.0,273.0,311.0,347.0,391.0,445.0,514.0,593.0,660.0,756.0,849.0,964.0,1089.0,1239.0,1388.0,1597.0,1787.0,1966.0,2243.0,2536.0,2874.0,3255.0,3684.0,4153.0,4687.0,5313.0,5976.0,6763.0,7641.0,8503.0,9291.0,9939.0,10387.0,10606.0,10691.0,10670.0,10612.0,10433.0,10278.0,10007.0,9738.0,9413.0,9101.0,8819.0,8509.0,8206.0,7899.0,7570.0,7248.0,6939.0,6637.0,6312.0,6025.0,5716.0,5454.0,5209.0,4969.0,4736.0,4528.0,4312.0,4101.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,10.0,10.0,14.0,14.0,14.0,18.0,22.0,21.0,24.0,27.0,28.0,25.0,28.0,33.0,40.0,44.0,56.0,69.0,78.0,82.0,95.0,103.0,114.0,128.0,141.0,159.0,178.0,206.0,247.0,288.0,338.0,380.0,424.0,463.0,511.0,571.0,613.0,686.0,787.0,888.0,978.0,1095.0,1252.0,1401.0,1552.0,1751.0,1970.0,2212.0,2497.0,2820.0,3156.0,3522.0,3863.0,4097.0,4232.0,4318.0,4337.0,4368.0,4332.0,4291.0,4197.0,4101.0,3989.0,3891.0,3807.0,3694.0,3590.0,3457.0,3334.0,3203.0,3097.0,2943.0,2822.0,2692.0,2574.0,2449.0,2323.0,2196.0,2108.0,2021.0,1918.0,1814.0,1731.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,9.0,12.0,14.0,17.0,20.0,24.0,32.0,36.0,41.0,40.0,47.0,51.0,65.0,69.0,77.0,87.0,108.0,128.0,157.0,171.0,201.0,238.0,269.0,316.0,355.0,396.0,450.0,505.0,577.0,652.0,746.0,829.0,947.0,1100.0,1277.0,1436.0,1622.0,1852.0,2102.0,2370.0,2615.0,2899.0,3238.0,3671.0,4062.0,4564.0,5182.0,5780.0,6297.0,6703.0,6983.0,7122.0,7188.0,7145.0,7101.0,6983.0,6838.0,6714.0,6599.0,6381.0,6185.0,5958.0,5752.0,5557.0,5349.0,5144.0,4863.0,4616.0,4395.0,4216.0,4018.0,3804.0,3616.0,3456.0,3268.0,3133.0,2997.0,2850.0,2725.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,12.0,15.0,20.0,21.0,23.0,26.0,26.0,31.0,38.0,50.0,61.0,70.0,74.0,78.0,86.0,95.0,108.0,123.0,142.0,159.0,177.0,201.0,238.0,269.0,308.0,371.0,406.0,471.0,541.0,634.0,722.0,824.0,971.0,1086.0,1278.0,1482.0,1672.0,1880.0,2122.0,2436.0,2719.0,3054.0,3475.0,3917.0,4399.0,4950.0,5598.0,6295.0,7063.0,8032.0,8995.0,10122.0,11292.0,12270.0,13042.0,13511.0,13801.0,13795.0,13815.0,13744.0,13547.0,13291.0,13041.0,12685.0,12277.0,11953.0,11594.0,11180.0,10750.0,10272.0,9849.0,9465.0,9069.0,8674.0,8261.0,7876.0,7469.0,7169.0,6862.0,6506.0,6193.0,5881.0,5608.0,5330.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,17.0,17.0,22.0,19.0,21.0,19.0,22.0,24.0,28.0,26.0,32.0,34.0,41.0,47.0,54.0,59.0,68.0,72.0,81.0,87.0,95.0,110.0,117.0,141.0,153.0,175.0,197.0,218.0,239.0,268.0,307.0,355.0,412.0,465.0,539.0,608.0,712.0,812.0,885.0,949.0,1013.0,1028.0,1032.0,1044.0,1040.0,1018.0,1004.0,999.0,983.0,970.0,954.0,919.0,882.0,852.0,822.0,787.0,747.0,715.0,679.0,662.0,629.0,599.0,589.0,560.0,538.0,521.0,498.0,465.0,448.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,7.0,8.0,14.0,17.0,21.0,21.0,28.0,36.0,38.0,46.0,52.0,62.0,68.0,72.0,82.0,95.0,107.0,125.0,141.0,170.0,188.0,213.0,241.0,277.0,298.0,321.0,368.0,420.0,492.0,559.0,615.0,705.0,782.0,868.0,961.0,1084.0,1235.0,1351.0,1529.0,1731.0,2007.0,2243.0,2537.0,2874.0,3199.0,3573.0,3977.0,4512.0,5129.0,5822.0,6546.0,7292.0,8042.0,8762.0,9347.0,9688.0,9893.0,10032.0,9994.0,9901.0,9726.0,9562.0,9339.0,9060.0,8830.0,8571.0,8306.0,7959.0,7648.0,7377.0,7074.0,6786.0,6466.0,6166.0,5907.0,5608.0,5346.0,5104.0,4860.0,4613.0,4388.0,4184.0,3955.0,3764.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,16.0,17.0,17.0,26.0,31.0,34.0,42.0,53.0,62.0,67.0,71.0,82.0,93.0,108.0,133.0,149.0,164.0,189.0,217.0,247.0,274.0,295.0,343.0,368.0,410.0,471.0,561.0,626.0,718.0,845.0,969.0,1093.0,1241.0,1410.0,1622.0,1818.0,2057.0,2320.0,2599.0,2987.0,3402.0,3853.0,4284.0,4750.0,5198.0,5497.0,5711.0,5843.0,5881.0,5847.0,5793.0,5752.0,5679.0,5595.0,5411.0,5265.0,5096.0,4918.0,4765.0,4591.0,4411.0,4230.0,4058.0,3857.0,3692.0,3485.0,3339.0,3195.0,3033.0,2891.0,2745.0,2634.0,2526.0,2405.0,2304.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,15.0,16.0,18.0,25.0,29.0,32.0,34.0,34.0,34.0,41.0,50.0,53.0,57.0,61.0,70.0,85.0,104.0,122.0,131.0,145.0,171.0,199.0,241.0,274.0,310.0,356.0,399.0,438.0,509.0,593.0,665.0,742.0,832.0,946.0,1061.0,1185.0,1336.0,1512.0,1690.0,1930.0,2209.0,2449.0,2825.0,3203.0,3588.0,4046.0,4542.0,4975.0,5313.0,5533.0,5662.0,5746.0,5740.0,5719.0,5634.0,5507.0,5390.0,5254.0,5104.0,4960.0,4823.0,4640.0,4488.0,4336.0,4172.0,4007.0,3814.0,3658.0,3479.0,3312.0,3187.0,3019.0,2891.0,2773.0,2650.0,2535.0,2419.0,2300.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,13.0,13.0,17.0,19.0,19.0,21.0,23.0,23.0,35.0,44.0,58.0,69.0,80.0,90.0,108.0,136.0,155.0,172.0,197.0,236.0,277.0,320.0,364.0,430.0,487.0,550.0,633.0,724.0,825.0,954.0,1064.0,1203.0,1380.0,1599.0,1792.0,2050.0,2308.0,2582.0,2903.0,3307.0,3778.0,4217.0,4795.0,5397.0,6043.0,6799.0,7605.0,8579.0,9691.0,10801.0,12061.0,13341.0,14565.0,15503.0,16101.0,16421.0,16569.0,16495.0,16324.0,16024.0,15754.0,15423.0,15061.0,14542.0,14000.0,13515.0,12983.0,12448.0,11973.0,11450.0,10945.0,10427.0,9980.0,9525.0,9089.0,8650.0,8230.0,7875.0,7527.0,7146.0,6829.0,6500.0,6143.0
0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,7.0,7.0,9.0,12.0,13.0,14.0,17.0,16.0,20.0,25.0,27.0,36.0,38.0,44.0,50.0,55.0,57.0,60.0,65.0,75.0,91.0,107.0,120.0,140.0,151.0,175.0,214.0,240.0,284.0,307.0,349.0,399.0,448.0,517.0,582.0,654.0,732.0,815.0,913.0,1009.0,1170.0,1352.0,1520.0,1705.0,1955.0,2236.0,2485.0,2827.0,3199.0,3617.0,4082.0,4548.0,5102.0,5639.0,6168.0,6555.0,6789.0,6875.0,6941.0,6948.0,6886.0,6842.0,6704.0,6561.0,6440.0,6288.0,6098.0,5880.0,5703.0,5428.0,5207.0,5005.0,4814.0,4596.0,4379.0,4182.0,4008.0,3839.0,3662.0,3502.0,3356.0,3202.0,3084.0,2947.0,2803.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,9.0,9.0,14.0,19.0,21.0,25.0,28.0,33.0,42.0,54.0,64.0,74.0,84.0,104.0,120.0,135.0,159.0,190.0,204.0,232.0,260.0,290.0,317.0,339.0,390.0,444.0,516.0,577.0,652.0,725.0,786.0,917.0,1070.0,1196.0,1337.0,1520.0,1758.0,1987.0,2234.0,2542.0,2870.0,3235.0,3670.0,4186.0,4780.0,5365.0,5954.0,6510.0,6983.0,7279.0,7444.0,7584.0,7638.0,7612.0,7480.0,7379.0,7285.0,7103.0,6957.0,6722.0,6476.0,6229.0,6008.0,5801.0,5543.0,5321.0,5094.0,4848.0,4622.0,4403.0,4208.0,4043.0,3837.0,3640.0,3468.0,3297.0,3137.0,2986.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,13.0,21.0,25.0,28.0,30.0,31.0,40.0,46.0,53.0,57.0,59.0,61.0,66.0,80.0,94.0,106.0,119.0,134.0,145.0,173.0,211.0,234.0,254.0,285.0,321.0,354.0,387.0,462.0,511.0,572.0,636.0,720.0,813.0,900.0,1014.0,1115.0,1277.0,1435.0,1662.0,1910.0,2156.0,2372.0,2512.0,2584.0,2668.0,2659.0,2662.0,2657.0,2632.0,2631.0,2582.0,2495.0,2427.0,2361.0,2281.0,2187.0,2101.0,2015.0,1953.0,1885.0,1791.0,1707.0,1627.0,1558.0,1488.0,1423.0,1345.0,1266.0,1209.0,1138.0,1084.0,1027.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,17.0,22.0,26.0,28.0,41.0,53.0,65.0,70.0,79.0,94.0,109.0,119.0,140.0,162.0,170.0,199.0,232.0,258.0,303.0,346.0,397.0,450.0,510.0,575.0,661.0,746.0,849.0,950.0,1071.0,1186.0,1328.0,1496.0,1690.0,1887.0,2101.0,2347.0,2681.0,3033.0,3511.0,3929.0,4399.0,4911.0,5551.0,6200.0,6696.0,7130.0,7488.0,7579.0,7643.0,7613.0,7514.0,7432.0,7259.0,7087.0,6908.0,6693.0,6470.0,6273.0,6067.0,5807.0,5622.0,5403.0,5183.0,4961.0,4730.0,4514.0,4279.0,4120.0,3892.0,3723.0,3574.0,3409.0,3241.0,3106.0,2966.0
0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,7.0,11.0,17.0,21.0,27.0,28.0,38.0,46.0,55.0,72.0,77.0,88.0,101.0,110.0,120.0,134.0,150.0,163.0,180.0,210.0,228.0,257.0,295.0,324.0,354.0,390.0,447.0,503.0,577.0,650.0,750.0,848.0,953.0,1074.0,1230.0,1405.0,1604.0,1811.0,2003.0,2280.0,2572.0,2867.0,3241.0,3620.0,4139.0,4670.0,5281.0,6013.0,6783.0,7597.0,8473.0,9522.0,10599.0,11725.0,12698.0,13401.0,13900.0,14191.0,14308.0,14296.0,14046.0,13802.0,13557.0,13264.0,12940.0,12565.0,12128.0,11706.0,11282.0,10830.0,10395.0,10010.0,9623.0,9173.0,8784.0,8390.0,7995.0,7650.0,7281.0,6883.0,6549.0,6220.0,5903.0,5649.0,5410.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,10.0,10.0,13.0,14.0,13.0,16.0,16.0,20.0,22.0,26.0,32.0,38.0,48.0,50.0,57.0,58.0,69.0,78.0,89.0,99.0,116.0,124.0,147.0,161.0,192.0,218.0,244.0,282.0,328.0,361.0,413.0,456.0,500.0,572.0,644.0,741.0,840.0,949.0,1077.0,1229.0,1412.0,1559.0,1791.0,2042.0,2304.0,2507.0,2681.0,2733.0,2807.0,2853.0,2843.0,2854.0,2813.0,2769.0,2726.0,2631.0,2556.0,2474.0,2406.0,2324.0,2253.0,2171.0,2077.0,1990.0,1904.0,1805.0,1726.0,1656.0,1572.0,1486.0,1409.0,1342.0,1280.0,1214.0,1155.0,1116.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,13.0,15.0,14.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,20.0,23.0,24.0,24.0,28.0,27.0,31.0,34.0,41.0,46.0,45.0,46.0,54.0,57.0,58.0,67.0,82.0,85.0,100.0,107.0,120.0,140.0,158.0,182.0,212.0,250.0,280.0,312.0,351.0,415.0,476.0,547.0,619.0,715.0,778.0,829.0,863.0,881.0,908.0,927.0,945.0,938.0,930.0,909.0,868.0,831.0,814.0,797.0,769.0,753.0,719.0,694.0,662.0,637.0,611.0,587.0,559.0,527.0,509.0,489.0,474.0,455.0,430.0,418.0,413.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,8.0,13.0,14.0,15.0,17.0,20.0,23.0,28.0,30.0,37.0,43.0,48.0,55.0,73.0,80.0,86.0,90.0,101.0,111.0,124.0,137.0,163.0,188.0,215.0,246.0,294.0,340.0,402.0,457.0,512.0,578.0,648.0,724.0,841.0,963.0,1102.0,1243.0,1416.0,1565.0,1732.0,1989.0,2235.0,2539.0,2891.0,3251.0,3712.0,4132.0,4686.0,5205.0,5847.0,6510.0,7142.0,7587.0,7948.0,8143.0,8246.0,8227.0,8169.0,8040.0,7922.0,7739.0,7527.0,7282.0,7100.0,6838.0,6564.0,6293.0,6025.0,5793.0,5558.0,5303.0,5050.0,4840.0,4616.0,4369.0,4150.0,3955.0,3770.0,3578.0,3409.0,3246.0,3101.0
