0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,11.0,15.0,16.0,21.0,21.0,26.0,29.0,30.0,31.0,34.0,35.0,35.0,37.0,37.0,40.0,44.0,47.0,51.0,53.0,54.0,58.0,65.0,67.0,70.0,72.0,74.0,77.0,82.0,92.0,104.0,109.0,117.0,121.0,129.0,137.0,150.0,165.0,175.0,188.0,202.0,211.0,231.0,240.0,245.0,264.0,275.0,285.0,298.0,305.0,308.0,323.0,336.0,344.0,347.0,353.0,362.0,368.0,372.0,375.0,380.0,384.0,386.0,392.0,396.0,398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,21.0,22.0,22.0,25.0,26.0,26.0,26.0,29.0,32.0,33.0,35.0,37.0,39.0,40.0,42.0,42.0,43.0,44.0,44.0,44.0,45.0,47.0,47.0,47.0,49.0,50.0,50.0,52.0,52.0,54.0,54.0,55.0,55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,9.0,10.0,11.0,11.0,13.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,21.0,23.0,28.0,30.0,34.0,37.0,41.0,44.0,45.0,47.0,49.0,52.0,59.0,63.0,65.0,69.0,83.0,90.0,97.0,103.0,113.0,120.0,131.0,145.0,156.0,165.0,176.0,190.0,209.0,229.0,244.0,257.0,266.0,282.0,301.0,328.0,345.0,362.0,373.0,388.0,403.0,414.0,424.0,436.0,447.0,454.0,465.0,472.0,485.0,499.0,512.0,523.0,528.0,535.0,542.0,546.0,553.0,561.0,565.0,575.0,579.0,582.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,13.0,16.0,18.0,22.0,24.0,27.0,33.0,36.0,45.0,51.0,57.0,63.0,73.0,80.0,89.0,96.0,110.0,116.0,130.0,143.0,152.0,164.0,171.0,185.0,201.0,225.0,240.0,259.0,274.0,290.0,304.0,331.0,361.0,384.0,408.0,444.0,477.0,510.0,558.0,595.0,631.0,683.0,721.0,760.0,799.0,836.0,881.0,916.0,943.0,979.0,1028.0,1071.0,1092.0,1138.0,1156.0,1194.0,1216.0,1248.0,1263.0,1290.0,1311.0,1326.0,1337.0,1364.0,1385.0,1398.0,1415.0,1430.0,1446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,12.0,13.0,13.0,18.0,20.0,24.0,24.0,27.0,28.0,31.0,35.0,38.0,40.0,45.0,47.0,50.0,60.0,62.0,64.0,70.0,79.0,88.0,102.0,112.0,118.0,126.0,135.0,144.0,163.0,183.0,194.0,209.0,223.0,243.0,261.0,286.0,315.0,337.0,372.0,404.0,429.0,467.0,507.0,537.0,574.0,603.0,650.0,685.0,720.0,760.0,798.0,825.0,858.0,899.0,931.0,960.0,979.0,1005.0,1033.0,1053.0,1075.0,1091.0,1115.0,1127.0,1142.0,1166.0,1174.0,1190.0,1200.0,1212.0,1221.0,1232.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,9.0,10.0,15.0,16.0,18.0,23.0,29.0,33.0,36.0,37.0,39.0,45.0,47.0,53.0,57.0,62.0,65.0,69.0,77.0,84.0,91.0,95.0,103.0,117.0,128.0,146.0,159.0,168.0,182.0,198.0,217.0,243.0,268.0,285.0,304.0,322.0,346.0,372.0,396.0,427.0,464.0,496.0,516.0,557.0,592.0,636.0,665.0,696.0,751.0,798.0,836.0,885.0,911.0,949.0,989.0,1019.0,1049.0,1090.0,1121.0,1163.0,1191.0,1214.0,1241.0,1259.0,1283.0,1296.0,1319.0,1334.0,1353.0,1367.0,1379.0,1392.0,1403.0,1416.0,1427.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,15.0,15.0,19.0,21.0,23.0,25.0,25.0,28.0,29.0,32.0,35.0,35.0,35.0,35.0,38.0,40.0,44.0,45.0,47.0,48.0,51.0,56.0,62.0,64.0,68.0,71.0,77.0,82.0,87.0,92.0,96.0,99.0,99.0,103.0,103.0,103.0,106.0,112.0,114.0,115.0,117.0,121.0,127.0,129.0,130.0,131.0,133.0,135.0,137.0,140.0,144.0,147.0,149.0,152.0,152.0,152.0,152.0,152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,10.0,13.0,13.0,15.0,19.0,20.0,22.0,23.0,26.0,29.0,32.0,34.0,35.0,38.0,41.0,43.0,44.0,47.0,52.0,57.0,62.0,65.0,69.0,78.0,84.0,93.0,96.0,98.0,102.0,107.0,111.0,118.0,130.0,134.0,142.0,153.0,166.0,180.0,193.0,204.0,222.0,242.0,254.0,267.0,285.0,306.0,320.0,333.0,347.0,356.0,366.0,374.0,385.0,397.0,409.0,424.0,434.0,441.0,447.0,457.0,460.0,464.0,468.0,473.0,479.0,483.0,486.0,492.0,497.0,499.0,501.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,8.0,10.0,11.0,14.0,17.0,20.0,26.0,31.0,35.0,35.0,37.0,39.0,42.0,45.0,49.0,51.0,54.0,56.0,62.0,68.0,73.0,74.0,75.0,84.0,91.0,100.0,108.0,111.0,115.0,127.0,137.0,152.0,166.0,180.0,194.0,211.0,230.0,246.0,260.0,273.0,299.0,321.0,344.0,368.0,401.0,430.0,461.0,489.0,512.0,546.0,574.0,612.0,645.0,676.0,707.0,739.0,768.0,800.0,834.0,860.0,887.0,925.0,948.0,967.0,989.0,1011.0,1036.0,1057.0,1067.0,1083.0,1098.0,1115.0,1126.0,1142.0,1158.0,1170.0,1184.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,8.0,8.0,9.0,10.0,13.0,16.0,18.0,20.0,20.0,21.0,24.0,25.0,26.0,30.0,33.0,35.0,35.0,40.0,42.0,44.0,48.0,51.0,53.0,54.0,58.0,60.0,68.0,68.0,74.0,76.0,82.0,87.0,88.0,91.0,98.0,105.0,114.0,119.0,124.0,132.0,138.0,143.0,148.0,157.0,162.0,168.0,172.0,178.0,183.0,188.0,196.0,203.0,208.0,219.0,224.0,229.0,242.0,247.0,252.0,260.0,265.0,268.0,272.0,276.0,278.0,285.0,290.0,294.0,298.0,301.0,304.0,305.0,307.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,13.0,13.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,22.0,23.0,26.0,28.0,29.0,30.0,33.0,35.0,41.0,42.0,47.0,49.0,51.0,53.0,58.0,61.0,63.0,66.0,69.0,70.0,74.0,79.0,83.0,87.0,91.0,96.0,97.0,103.0,111.0,116.0,122.0,128.0,132.0,136.0,144.0,148.0,151.0,157.0,162.0,163.0,168.0,174.0,180.0,182.0,186.0,189.0,192.0,195.0,199.0,204.0,205.0,207.0,209.0,211.0,212.0,214.0,216.0,219.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,9.0,9.0,9.0,11.0,12.0,15.0,17.0,18.0,19.0,21.0,22.0,26.0,29.0,32.0,34.0,36.0,37.0,41.0,44.0,44.0,46.0,48.0,50.0,53.0,55.0,60.0,62.0,63.0,69.0,78.0,84.0,92.0,99.0,107.0,113.0,121.0,131.0,147.0,154.0,161.0,175.0,188.0,201.0,214.0,221.0,233.0,250.0,262.0,272.0,281.0,299.0,309.0,319.0,331.0,339.0,347.0,357.0,368.0,378.0,386.0,397.0,406.0,416.0,421.0,428.0,432.0,438.0,443.0,451.0,456.0,461.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,11.0,15.0,17.0,18.0,18.0,20.0,22.0,27.0,29.0,32.0,33.0,37.0,40.0,45.0,48.0,51.0,56.0,57.0,61.0,65.0,68.0,79.0,80.0,93.0,98.0,108.0,114.0,124.0,134.0,140.0,158.0,171.0,189.0,211.0,225.0,240.0,259.0,273.0,295.0,311.0,334.0,367.0,394.0,410.0,435.0,452.0,478.0,499.0,528.0,552.0,568.0,591.0,617.0,636.0,648.0,670.0,685.0,705.0,720.0,731.0,742.0,750.0,763.0,776.0,790.0,798.0,811.0,824.0,834.0,841.0,850.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,16.0,17.0,18.0,19.0,21.0,23.0,23.0,23.0,25.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,35.0,35.0,35.0,39.0,41.0,42.0,43.0,44.0,44.0,45.0,46.0,47.0,49.0,49.0,49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,20.0,21.0,21.0,22.0,24.0,28.0,29.0,34.0,35.0,37.0,40.0,47.0,53.0,59.0,66.0,74.0,79.0,92.0,96.0,98.0,105.0,111.0,120.0,130.0,140.0,152.0,169.0,176.0,185.0,199.0,212.0,228.0,243.0,256.0,263.0,275.0,289.0,300.0,310.0,322.0,334.0,339.0,354.0,364.0,371.0,374.0,379.0,389.0,401.0,409.0,412.0,423.0,425.0,432.0,437.0,444.0,449.0,455.0,460.0,460.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,11.0,11.0,13.0,15.0,18.0,21.0,24.0,24.0,27.0,31.0,35.0,40.0,44.0,50.0,54.0,57.0,64.0,69.0,72.0,74.0,80.0,84.0,85.0,96.0,103.0,109.0,113.0,124.0,130.0,135.0,146.0,157.0,170.0,180.0,189.0,197.0,207.0,218.0,227.0,239.0,248.0,257.0,261.0,266.0,273.0,280.0,282.0,287.0,294.0,298.0,302.0,306.0,308.0,313.0,319.0,321.0,323.0,327.0,332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,14.0,17.0,19.0,21.0,23.0,26.0,27.0,28.0,28.0,31.0,34.0,37.0,41.0,43.0,44.0,49.0,52.0,55.0,55.0,61.0,61.0,63.0,70.0,73.0,80.0,93.0,99.0,104.0,119.0,126.0,132.0,146.0,160.0,165.0,171.0,178.0,190.0,204.0,212.0,219.0,229.0,238.0,249.0,256.0,268.0,279.0,293.0,304.0,313.0,321.0,327.0,334.0,342.0,348.0,355.0,360.0,364.0,370.0,374.0,381.0,384.0,386.0,393.0,393.0,397.0,399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,15.0,16.0,17.0,20.0,23.0,26.0,29.0,34.0,40.0,45.0,53.0,57.0,61.0,68.0,75.0,84.0,96.0,106.0,114.0,123.0,131.0,143.0,154.0,166.0,182.0,195.0,215.0,238.0,253.0,271.0,304.0,331.0,360.0,384.0,410.0,434.0,469.0,511.0,553.0,592.0,643.0,685.0,742.0,790.0,831.0,889.0,967.0,1021.0,1087.0,1146.0,1201.0,1255.0,1311.0,1356.0,1391.0,1443.0,1485.0,1514.0,1545.0,1583.0,1616.0,1649.0,1689.0,1720.0,1748.0,1768.0,1800.0,1828.0,1852.0,1885.0,1906.0,1926.0,1945.0,1956.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,19.0,20.0,20.0,21.0,23.0,23.0,24.0,25.0,29.0,31.0,33.0,36.0,38.0,40.0,44.0,46.0,51.0,54.0,55.0,59.0,61.0,62.0,68.0,72.0,75.0,79.0,81.0,84.0,87.0,88.0,88.0,95.0,97.0,99.0,102.0,107.0,112.0,116.0,119.0,122.0,124.0,126.0,128.0,132.0,133.0,136.0,137.0,141.0,142.0,143.0,146.0,146.0,146.0,147.0,148.0,149.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,13.0,14.0,15.0,15.0,15.0,15.0,16.0,17.0,20.0,21.0,22.0,22.0,26.0,28.0,30.0,31.0,32.0,33.0,34.0,37.0,41.0,42.0,45.0,47.0,48.0,49.0,52.0,55.0,59.0,65.0,68.0,72.0,78.0,79.0,82.0,85.0,85.0,88.0,90.0,91.0,94.0,94.0,94.0,95.0,97.0,98.0,101.0,102.0,104.0,105.0,106.0,106.0,109.0,111.0,113.0,113.0,113.0,113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,11.0,14.0,15.0,17.0,18.0,21.0,22.0,23.0,27.0,28.0,29.0,30.0,32.0,35.0,37.0,38.0,42.0,44.0,47.0,48.0,54.0,58.0,62.0,67.0,73.0,78.0,83.0,89.0,92.0,97.0,102.0,110.0,116.0,122.0,128.0,139.0,148.0,156.0,163.0,166.0,173.0,190.0,199.0,204.0,214.0,222.0,228.0,238.0,246.0,255.0,262.0,272.0,277.0,284.0,285.0,292.0,301.0,306.0,308.0,313.0,320.0,324.0,327.0,331.0,334.0,335.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,12.0,12.0,14.0,15.0,18.0,19.0,21.0,22.0,26.0,34.0,37.0,40.0,42.0,47.0,51.0,56.0,58.0,58.0,60.0,65.0,66.0,71.0,76.0,78.0,89.0,95.0,106.0,114.0,121.0,125.0,133.0,145.0,159.0,165.0,178.0,182.0,194.0,212.0,224.0,244.0,260.0,279.0,299.0,316.0,333.0,358.0,375.0,388.0,403.0,416.0,430.0,444.0,463.0,477.0,491.0,508.0,531.0,551.0,565.0,572.0,579.0,585.0,593.0,602.0,607.0,615.0,626.0,633.0,638.0,646.0,652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,13.0,14.0,17.0,19.0,19.0,23.0,25.0,28.0,29.0,31.0,32.0,39.0,45.0,52.0,59.0,69.0,75.0,85.0,94.0,99.0,107.0,118.0,128.0,140.0,148.0,158.0,170.0,185.0,203.0,215.0,234.0,246.0,272.0,294.0,319.0,341.0,366.0,395.0,421.0,441.0,473.0,493.0,523.0,545.0,566.0,583.0,608.0,631.0,650.0,669.0,686.0,699.0,715.0,726.0,742.0,754.0,762.0,767.0,782.0,796.0,803.0,812.0,820.0,830.0,839.0,848.0,853.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,11.0,14.0,14.0,15.0,15.0,17.0,17.0,17.0,18.0,20.0,22.0,28.0,29.0,30.0,35.0,38.0,40.0,40.0,41.0,43.0,46.0,51.0,53.0,57.0,57.0,60.0,62.0,63.0,64.0,68.0,70.0,75.0,79.0,85.0,89.0,97.0,104.0,108.0,110.0,115.0,119.0,125.0,129.0,135.0,147.0,152.0,160.0,169.0,178.0,180.0,189.0,199.0,206.0,215.0,218.0,226.0,230.0,239.0,242.0,245.0,248.0,252.0,253.0,264.0,266.0,270.0,273.0,273.0,276.0,277.0
