499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499988.0,499986.0,499986.0,499986.0,499984.0,499982.0,499979.0,499978.0,499976.0,499971.0,499968.0,499965.0,499963.0,499958.0,499951.0,499950.0,499948.0,499941.0,499932.0,499924.0,499913.0,499901.0,499892.0,499869.0,499849.0,499830.0,499805.0,499778.0,499748.0,499711.0,499662.0,499623.0,499568.0,499502.0,499435.0,499350.0,499265.0,499157.0,499039.0,498897.0,498851.0,498805.0,498775.0,498734.0,498681.0,498657.0,498626.0,498591.0,498562.0,498538.0,498518.0,498507.0,498492.0,498477.0,498470.0,498458.0,498447.0,498437.0,498432.0,498422.0,498411.0,498403.0,498399.0,498398.0,498395.0,498392.0,498385.0,498378.0,498377.0,498374.0,498373.0,498373.0,498371.0,498369.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499987.0,499987.0,499985.0,499984.0,499982.0,499978.0,499977.0,499977.0,499976.0,499976.0,499972.0,499966.0,499960.0,499957.0,499949.0,499944.0,499939.0,499928.0,499920.0,499907.0,499895.0,499883.0,499865.0,499844.0,499828.0,499807.0,499784.0,499768.0,499734.0,499696.0,499662.0,499629.0,499593.0,499560.0,499519.0,499461.0,499399.0,499323.0,499251.0,499177.0,499082.0,498973.0,498835.0,498681.0,498534.0,498473.0,498419.0,498361.0,498305.0,498252.0,498215.0,498189.0,498154.0,498129.0,498105.0,498086.0,498066.0,498049.0,498033.0,498022.0,498008.0,498004.0,497999.0,497992.0,497984.0,497978.0,497971.0,497963.0,497954.0,497949.0,497947.0,497947.0,497945.0,497939.0,497937.0,497935.0,497934.0,497933.0,497932.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499975.0,499973.0,499972.0,499966.0,499962.0,499958.0,499951.0,499943.0,499938.0,499929.0,499920.0,499901.0,499885.0,499865.0,499850.0,499828.0,499810.0,499791.0,499763.0,499729.0,499695.0,499662.0,499615.0,499571.0,499518.0,499461.0,499398.0,499325.0,499240.0,499138.0,499047.0,498930.0,498805.0,498669.0,498491.0,498312.0,498135.0,497909.0,497679.0,497394.0,497280.0,497199.0,497110.0,497028.0,496945.0,496855.0,496790.0,496733.0,496681.0,496643.0,496593.0,496543.0,496508.0,496466.0,496438.0,496411.0,496390.0,496375.0,496358.0,496347.0,496335.0,496319.0,496302.0,496296.0,496286.0,496279.0,496274.0,496269.0,496264.0,496258.0,496256.0,496253.0,496253.0,496253.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499938.0,499924.0,499913.0,499902.0,499886.0,499869.0,499847.0,499825.0,499790.0,499755.0,499724.0,499681.0,499630.0,499573.0,499522.0,499457.0,499402.0,499300.0,499217.0,499136.0,499031.0,498908.0,498782.0,498641.0,498458.0,498266.0,498072.0,497863.0,497619.0,497308.0,496967.0,496612.0,496209.0,495780.0,495273.0,494743.0,494155.0,493501.0,493271.0,493032.0,492780.0,492549.0,492376.0,492218.0,492047.0,491870.0,491742.0,491629.0,491533.0,491452.0,491366.0,491290.0,491221.0,491171.0,491121.0,491070.0,491024.0,490991.0,490958.0,490927.0,490898.0,490880.0,490859.0,490841.0,490826.0,490812.0,490795.0,490788.0,490772.0,490758.0,490746.0,490735.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499982.0,499982.0,499982.0,499979.0,499978.0,499977.0,499976.0,499973.0,499970.0,499967.0,499966.0,499964.0,499957.0,499955.0,499953.0,499949.0,499946.0,499940.0,499932.0,499922.0,499907.0,499893.0,499882.0,499872.0,499852.0,499833.0,499802.0,499778.0,499756.0,499708.0,499660.0,499608.0,499561.0,499505.0,499440.0,499357.0,499273.0,499175.0,499065.0,498936.0,498787.0,498610.0,498552.0,498482.0,498416.0,498364.0,498306.0,498251.0,498207.0,498177.0,498138.0,498101.0,498065.0,498030.0,498007.0,497987.0,497959.0,497939.0,497927.0,497917.0,497900.0,497885.0,497876.0,497867.0,497861.0,497858.0,497848.0,497840.0,497833.0,497828.0,497822.0,497817.0,497811.0,497807.0,497806.0,497802.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499976.0,499973.0,499972.0,499970.0,499965.0,499963.0,499958.0,499955.0,499952.0,499949.0,499946.0,499944.0,499939.0,499935.0,499930.0,499925.0,499916.0,499908.0,499899.0,499887.0,499873.0,499861.0,499850.0,499833.0,499815.0,499790.0,499755.0,499731.0,499709.0,499680.0,499652.0,499620.0,499585.0,499548.0,499490.0,499440.0,499380.0,499314.0,499239.0,499158.0,499082.0,498975.0,498934.0,498898.0,498864.0,498829.0,498796.0,498766.0,498736.0,498710.0,498687.0,498671.0,498655.0,498642.0,498633.0,498621.0,498609.0,498597.0,498591.0,498586.0,498577.0,498574.0,498570.0,498564.0,498559.0,498555.0,498554.0,498549.0,498548.0,498545.0,498539.0,498538.0,498536.0,498533.0,498532.0,498530.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499983.0,499983.0,499981.0,499979.0,499975.0,499974.0,499970.0,499969.0,499968.0,499968.0,499963.0,499961.0,499958.0,499955.0,499951.0,499946.0,499945.0,499942.0,499938.0,499934.0,499928.0,499924.0,499915.0,499906.0,499900.0,499895.0,499887.0,499872.0,499862.0,499837.0,499831.0,499825.0,499819.0,499816.0,499814.0,499808.0,499802.0,499799.0,499795.0,499793.0,499791.0,499789.0,499786.0,499782.0,499779.0,499779.0,499779.0,499778.0,499777.0,499776.0,499775.0,499774.0,499773.0,499773.0,499773.0,499772.0,499772.0,499772.0,499771.0,499771.0,499771.0,499771.0,499771.0,499771.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499980.0,499975.0,499969.0,499964.0,499961.0,499956.0,499951.0,499942.0,499931.0,499920.0,499905.0,499892.0,499877.0,499858.0,499839.0,499814.0,499786.0,499768.0,499737.0,499702.0,499659.0,499627.0,499592.0,499533.0,499475.0,499416.0,499333.0,499257.0,499176.0,499072.0,498943.0,498785.0,498647.0,498477.0,498263.0,498042.0,497784.0,497511.0,497198.0,496840.0,496435.0,496275.0,496124.0,495971.0,495833.0,495711.0,495606.0,495504.0,495408.0,495331.0,495264.0,495212.0,495156.0,495108.0,495072.0,495040.0,495010.0,494990.0,494967.0,494949.0,494930.0,494913.0,494901.0,494892.0,494884.0,494874.0,494861.0,494858.0,494852.0,494849.0,494847.0,494846.0,494842.0,494841.0,494837.0
499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499989.0,499984.0,499984.0,499984.0,499983.0,499980.0,499979.0,499976.0,499973.0,499971.0,499967.0,499965.0,499962.0,499958.0,499952.0,499948.0,499943.0,499938.0,499934.0,499925.0,499911.0,499902.0,499888.0,499876.0,499869.0,499856.0,499842.0,499823.0,499806.0,499776.0,499747.0,499709.0,499683.0,499647.0,499600.0,499553.0,499500.0,499435.0,499388.0,499320.0,499235.0,499141.0,499033.0,498921.0,498802.0,498657.0,498604.0,498555.0,498515.0,498475.0,498437.0,498402.0,498368.0,498341.0,498317.0,498292.0,498267.0,498252.0,498243.0,498230.0,498218.0,498211.0,498200.0,498195.0,498186.0,498177.0,498169.0,498164.0,498156.0,498154.0,498152.0,498148.0,498146.0,498145.0,498141.0,498139.0,498137.0,498135.0,498132.0,498132.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0
