5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,11.0,10.0,11.0,13.0,15.0,17.0,13.0,15.0,15.0,12.0,11.0,12.0,12.0,18.0,18.0,21.0,28.0,31.0,33.0,42.0,38.0,41.0,39.0,43.0,54.0,65.0,63.0,71.0,82.0,93.0,125.0,140.0,174.0,192.0,217.0,255.0,277.0,317.0,360.0,394.0,453.0,529.0,590.0,553.0,503.0,441.0,386.0,336.0,305.0,287.0,258.0,249.0,227.0,210.0,182.0,150.0,142.0,138.0,127.0,111.0,101.0,81.0,68.0,63.0,58.0,46.0,47.0,39.0,35.0,33.0,24.0,20.0,13.0,11.0,11.0,11.0,10.0
5.0,5.0,6.0,7.0,8.0,7.0,5.0,7.0,8.0,7.0,11.0,16.0,14.0,19.0,20.0,21.0,27.0,30.0,34.0,34.0,36.0,42.0,48.0,54.0,69.0,69.0,77.0,82.0,92.0,110.0,127.0,149.0,159.0,171.0,199.0,222.0,250.0,294.0,347.0,366.0,433.0,490.0,583.0,655.0,723.0,825.0,942.0,1008.0,1132.0,1315.0,1487.0,1743.0,2020.0,2251.0,2497.0,2799.0,3171.0,3573.0,4024.0,3803.0,3515.0,3146.0,2758.0,2480.0,2237.0,1970.0,1760.0,1584.0,1385.0,1206.0,1052.0,958.0,864.0,751.0,661.0,582.0,520.0,465.0,418.0,369.0,328.0,294.0,274.0,248.0,232.0,211.0,201.0,181.0,165.0,142.0,132.0,119.0,107.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,15.0,15.0,23.0,24.0,26.0,29.0,30.0,35.0,41.0,47.0,56.0,63.0,73.0,82.0,96.0,117.0,134.0,151.0,168.0,193.0,197.0,235.0,266.0,295.0,335.0,374.0,430.0,505.0,587.0,644.0,762.0,889.0,1011.0,1165.0,1343.0,1533.0,1680.0,1876.0,2143.0,2457.0,2745.0,3112.0,3505.0,3929.0,4475.0,5078.0,5748.0,5418.0,4900.0,4393.0,3825.0,3401.0,3002.0,2728.0,2498.0,2217.0,2000.0,1802.0,1610.0,1436.0,1268.0,1143.0,992.0,875.0,770.0,684.0,610.0,539.0,451.0,403.0,335.0,326.0,298.0,267.0,244.0,220.0,186.0,171.0,145.0,115.0,115.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,32.0,36.0,34.0,39.0,43.0,50.0,56.0,75.0,95.0,113.0,125.0,128.0,152.0,176.0,196.0,229.0,267.0,327.0,377.0,426.0,475.0,560.0,623.0,710.0,825.0,922.0,1055.0,1224.0,1404.0,1616.0,1851.0,2085.0,2354.0,2672.0,2958.0,3374.0,3785.0,4279.0,4837.0,5505.0,6223.0,7091.0,7981.0,8860.0,9929.0,9282.0,8543.0,7526.0,6544.0,5735.0,4962.0,4388.0,3903.0,3517.0,3171.0,2881.0,2568.0,2305.0,2060.0,1811.0,1574.0,1400.0,1242.0,1085.0,962.0,873.0,797.0,697.0,580.0,515.0,455.0,414.0,382.0,326.0,296.0,259.0,227.0,218.0,199.0
5.0,5.0,7.0,5.0,6.0,5.0,7.0,6.0,6.0,8.0,6.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,7.0,9.0,8.0,9.0,14.0,17.0,19.0,18.0,19.0,22.0,28.0,37.0,50.0,54.0,63.0,62.0,70.0,80.0,83.0,97.0,107.0,132.0,161.0,190.0,217.0,258.0,303.0,348.0,407.0,473.0,532.0,588.0,648.0,730.0,834.0,924.0,1038.0,1195.0,1412.0,1590.0,1783.0,1711.0,1578.0,1406.0,1234.0,1109.0,993.0,876.0,796.0,707.0,658.0,568.0,496.0,462.0,400.0,348.0,331.0,294.0,254.0,217.0,193.0,163.0,137.0,129.0,124.0,103.0,97.0,83.0,72.0,70.0,58.0,55.0,53.0,48.0,51.0
5.0,5.0,5.0,6.0,8.0,9.0,10.0,11.0,16.0,17.0,20.0,18.0,20.0,23.0,32.0,32.0,37.0,37.0,47.0,58.0,64.0,83.0,89.0,91.0,116.0,133.0,155.0,162.0,178.0,217.0,227.0,270.0,294.0,352.0,378.0,437.0,484.0,567.0,655.0,758.0,859.0,1012.0,1158.0,1337.0,1515.0,1700.0,1958.0,2200.0,2506.0,2850.0,3208.0,3619.0,4145.0,4672.0,5283.0,5911.0,6646.0,7525.0,8503.0,7958.0,7245.0,6394.0,5555.0,4863.0,4275.0,3790.0,3335.0,2987.0,2698.0,2437.0,2176.0,1922.0,1735.0,1529.0,1333.0,1174.0,1032.0,917.0,798.0,738.0,656.0,599.0,550.0,502.0,455.0,417.0,358.0,302.0,270.0,246.0,219.0,193.0,175.0
5.0,5.0,7.0,6.0,6.0,9.0,8.0,11.0,15.0,19.0,20.0,24.0,26.0,31.0,39.0,44.0,52.0,59.0,59.0,68.0,87.0,90.0,92.0,103.0,111.0,128.0,138.0,138.0,150.0,166.0,194.0,217.0,241.0,265.0,292.0,347.0,388.0,437.0,483.0,566.0,627.0,698.0,795.0,910.0,1043.0,1212.0,1403.0,1595.0,1771.0,2009.0,2314.0,2597.0,2956.0,3279.0,3666.0,4164.0,4757.0,5343.0,6022.0,5618.0,5088.0,4488.0,3883.0,3422.0,2992.0,2693.0,2405.0,2135.0,1918.0,1729.0,1535.0,1386.0,1215.0,1099.0,987.0,880.0,778.0,673.0,610.0,544.0,500.0,428.0,381.0,323.0,286.0,246.0,224.0,193.0,176.0,174.0,162.0,146.0,121.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,11.0,11.0,19.0,23.0,25.0,27.0,33.0,32.0,32.0,33.0,42.0,48.0,46.0,52.0,59.0,75.0,91.0,114.0,120.0,141.0,177.0,179.0,210.0,241.0,268.0,294.0,340.0,376.0,426.0,495.0,561.0,612.0,709.0,809.0,955.0,1088.0,1222.0,1413.0,1588.0,1808.0,2105.0,2376.0,2662.0,3051.0,3456.0,3925.0,4448.0,5004.0,4693.0,4366.0,3916.0,3497.0,3064.0,2725.0,2461.0,2176.0,1953.0,1757.0,1594.0,1449.0,1310.0,1136.0,1010.0,909.0,801.0,709.0,621.0,533.0,470.0,412.0,366.0,325.0,292.0,252.0,229.0,211.0,198.0,175.0,163.0,145.0,130.0,110.0
5.0,5.0,6.0,6.0,5.0,5.0,6.0,9.0,9.0,7.0,7.0,9.0,9.0,10.0,12.0,15.0,17.0,21.0,24.0,27.0,26.0,28.0,29.0,39.0,54.0,67.0,73.0,79.0,93.0,107.0,125.0,131.0,164.0,181.0,202.0,237.0,262.0,294.0,336.0,372.0,438.0,490.0,569.0,663.0,732.0,879.0,985.0,1129.0,1301.0,1500.0,1669.0,1911.0,2154.0,2473.0,2826.0,3157.0,3647.0,4154.0,4663.0,4430.0,4076.0,3730.0,3230.0,2837.0,2551.0,2287.0,2048.0,1863.0,1687.0,1477.0,1319.0,1157.0,1041.0,923.0,821.0,736.0,667.0,594.0,538.0,469.0,416.0,378.0,320.0,287.0,258.0,235.0,202.0,182.0,166.0,146.0,136.0,129.0,115.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,6.0,8.0,7.0,9.0,13.0,15.0,14.0,19.0,23.0,23.0,26.0,29.0,38.0,40.0,52.0,66.0,78.0,93.0,90.0,98.0,99.0,109.0,130.0,151.0,182.0,199.0,226.0,255.0,283.0,338.0,386.0,472.0,530.0,610.0,690.0,765.0,862.0,997.0,1124.0,1259.0,1405.0,1642.0,1829.0,2115.0,2376.0,2717.0,2594.0,2386.0,2126.0,1895.0,1674.0,1509.0,1349.0,1197.0,1099.0,955.0,839.0,744.0,639.0,557.0,511.0,451.0,399.0,353.0,312.0,294.0,266.0,226.0,191.0,169.0,153.0,123.0,109.0,99.0,88.0,82.0,70.0,58.0,48.0,40.0
