5.0,5.0,5.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,6.0,4.0,4.0,6.0,5.0,4.0,4.0,6.0,10.0,11.0,13.0,18.0,17.0,18.0,21.0,18.0,18.0,19.0,18.0,20.0,19.0,23.0,18.0,25.0,31.0,34.0,31.0,27.0,28.0,32.0,36.0,37.0,37.0,35.0,38.0,41.0,46.0,48.0,49.0,56.0,55.0,59.0,59.0,67.0,71.0,72.0,79.0,79.0,85.0,95.0,110.0,122.0,118.0,132.0,138.0,147.0,155.0,164.0,177.0,210.0,225.0,196.0,176.0,157.0,135.0,113.0,101.0,90.0,80.0,69.0,58.0,48.0,44.0,41.0,31.0,26.0,25.0,25.0,20.0,19.0,14.0,14.0,11.0,9.0,7.0,6.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,15.0,15.0,17.0,21.0,23.0,21.0,19.0,18.0,22.0,22.0,27.0,26.0,28.0,30.0,27.0,27.0,27.0,29.0,31.0,29.0,29.0,26.0,24.0,24.0,23.0,31.0,31.0,36.0,43.0,50.0,52.0,54.0,62.0,72.0,77.0,83.0,82.0,93.0,99.0,103.0,105.0,113.0,129.0,135.0,147.0,160.0,170.0,175.0,181.0,174.0,183.0,209.0,217.0,217.0,244.0,270.0,251.0,232.0,200.0,182.0,155.0,145.0,134.0,121.0,109.0,97.0,84.0,68.0,57.0,56.0,42.0,41.0,29.0,20.0,21.0,23.0,20.0,18.0,13.0,15.0,15.0,10.0,8.0,7.0,6.0,4.0,4.0,3.0,2.0,2.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,7.0,7.0,6.0,5.0,7.0,8.0,9.0,6.0,4.0,5.0,6.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,4.0,5.0,5.0,2.0,0.0,3.0,3.0,5.0,7.0,7.0,6.0,8.0,5.0,5.0,7.0,7.0,8.0,8.0,5.0,8.0,6.0,8.0,9.0,11.0,8.0,8.0,7.0,10.0,10.0,7.0,7.0,5.0,4.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,13.0,12.0,11.0,14.0,19.0,20.0,25.0,23.0,20.0,25.0,28.0,25.0,24.0,32.0,39.0,37.0,39.0,46.0,37.0,40.0,38.0,39.0,39.0,45.0,49.0,50.0,52.0,61.0,69.0,76.0,75.0,72.0,88.0,91.0,86.0,88.0,90.0,92.0,98.0,97.0,108.0,109.0,117.0,128.0,133.0,136.0,145.0,165.0,183.0,178.0,202.0,204.0,216.0,222.0,239.0,265.0,255.0,228.0,203.0,158.0,129.0,104.0,89.0,77.0,65.0,61.0,48.0,41.0,28.0,30.0,31.0,26.0,24.0,20.0,16.0,13.0,12.0,8.0,8.0,8.0,8.0,7.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,5.0,4.0,3.0,3.0,4.0,3.0,4.0,5.0,6.0,9.0,11.0,11.0,11.0,11.0,11.0,8.0,5.0,7.0,12.0,13.0,15.0,17.0,18.0,22.0,21.0,24.0,28.0,33.0,41.0,40.0,41.0,40.0,46.0,50.0,58.0,53.0,56.0,59.0,59.0,71.0,84.0,94.0,109.0,110.0,121.0,104.0,95.0,82.0,70.0,63.0,54.0,53.0,45.0,40.0,29.0,28.0,28.0,24.0,28.0,25.0,20.0,19.0,16.0,11.0,7.0,9.0,7.0,6.0,5.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,8.0,7.0,7.0,9.0,11.0,12.0,11.0,13.0,18.0,18.0,23.0,28.0,27.0,30.0,32.0,30.0,33.0,30.0,28.0,32.0,33.0,25.0,24.0,16.0,14.0,16.0,13.0,9.0,10.0,9.0,8.0,9.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,8.0,6.0,5.0,5.0,4.0,2.0,3.0,5.0,5.0,4.0,5.0,3.0,1.0,1.0,1.0,4.0,7.0,9.0,10.0,12.0,9.0,8.0,8.0,10.0,11.0,13.0,13.0,12.0,12.0,9.0,9.0,11.0,11.0,11.0,13.0,13.0,10.0,12.0,13.0,14.0,13.0,20.0,24.0,22.0,21.0,19.0,17.0,14.0,15.0,13.0,9.0,6.0,5.0,4.0,5.0,6.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
