5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,15.0,17.0,21.0,25.0,27.0,30.0,36.0,38.0,44.0,44.0,42.0,41.0,46.0,50.0,63.0,62.0,82.0,100.0,96.0,85.0,71.0,60.0,42.0,39.0,33.0,31.0,29.0,25.0,20.0,18.0,15.0,16.0,13.0,12.0,9.0,7.0,6.0,5.0,5.0,4.0,3.0,4.0,5.0,6.0,6.0,4.0,2.0,2.0,3.0,4.0,4.0,5.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,11.0,13.0,16.0,15.0,20.0,21.0,22.0,23.0,28.0,28.0,38.0,39.0,52.0,62.0,67.0,54.0,50.0,44.0,37.0,32.0,33.0,24.0,16.0,17.0,12.0,13.0,10.0,10.0,8.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,27.0,28.0,30.0,29.0,37.0,40.0,53.0,56.0,63.0,70.0,72.0,80.0,91.0,92.0,111.0,126.0,134.0,149.0,144.0,127.0,118.0,105.0,96.0,90.0,84.0,79.0,76.0,67.0,62.0,53.0,40.0,37.0,33.0,30.0,28.0,23.0,19.0,18.0,12.0,14.0,14.0,12.0,10.0,9.0,6.0,5.0,4.0,5.0,5.0,6.0,3.0,4.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,35.0,39.0,41.0,51.0,56.0,67.0,78.0,87.0,94.0,109.0,120.0,142.0,157.0,132.0,128.0,116.0,104.0,93.0,80.0,78.0,62.0,57.0,51.0,43.0,37.0,38.0,26.0,21.0,24.0,19.0,18.0,15.0,12.0,9.0,8.0,8.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,6.0,6.0,3.0,3.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,23.0,20.0,18.0,24.0,28.0,30.0,37.0,46.0,56.0,69.0,80.0,86.0,97.0,117.0,128.0,135.0,157.0,164.0,151.0,132.0,128.0,107.0,101.0,88.0,79.0,69.0,56.0,52.0,50.0,43.0,43.0,32.0,27.0,32.0,24.0,22.0,22.0,19.0,17.0,16.0,13.0,7.0,8.0,9.0,5.0,4.0,1.0,3.0,3.0,4.0,2.0,1.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,24.0,24.0,25.0,25.0,26.0,24.0,24.0,25.0,25.0,37.0,40.0,49.0,53.0,58.0,63.0,72.0,84.0,76.0,89.0,99.0,118.0,138.0,130.0,124.0,107.0,102.0,85.0,74.0,66.0,57.0,51.0,48.0,42.0,33.0,27.0,24.0,24.0,20.0,19.0,14.0,11.0,8.0,7.0,6.0,5.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,37.0,46.0,51.0,58.0,67.0,68.0,69.0,56.0,56.0,49.0,45.0,39.0,32.0,27.0,27.0,24.0,19.0,13.0,13.0,11.0,10.0,7.0,7.0,6.0,5.0,4.0,6.0,5.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,39.0,34.0,28.0,24.0,25.0,26.0,23.0,21.0,15.0,15.0,14.0,15.0,12.0,10.0,10.0,11.0,7.0,7.0,7.0,7.0,10.0,8.0,7.0,6.0,6.0,7.0,5.0,5.0,3.0,2.0,3.0,3.0,2.0,3.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,18.0,20.0,21.0,22.0,26.0,31.0,36.0,32.0,42.0,39.0,43.0,49.0,58.0,65.0,82.0,97.0,109.0,142.0,157.0,173.0,215.0,234.0,268.0,292.0,270.0,255.0,230.0,192.0,173.0,156.0,139.0,119.0,99.0,86.0,82.0,67.0,59.0,56.0,47.0,43.0,34.0,30.0,29.0,26.0,27.0,18.0,17.0,12.0,7.0,6.0,7.0,6.0,6.0,5.0,3.0,2.0,1.0,1.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,11.0,14.0,15.0,22.0,25.0,28.0,33.0,39.0,44.0,46.0,48.0,51.0,51.0,55.0,62.0,63.0,57.0,48.0,37.0,30.0,24.0,19.0,20.0,18.0,16.0,14.0,12.0,9.0,9.0,7.0,7.0,6.0,7.0,6.0,6.0,5.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,35.0,37.0,40.0,46.0,57.0,58.0,60.0,66.0,76.0,90.0,115.0,133.0,144.0,167.0,173.0,200.0,223.0,243.0,233.0,212.0,195.0,164.0,156.0,132.0,122.0,116.0,101.0,94.0,89.0,77.0,68.0,59.0,51.0,47.0,42.0,38.0,38.0,33.0,24.0,21.0,17.0,17.0,16.0,18.0,16.0,16.0,15.0,14.0,13.0,10.0,10.0,12.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,29.0,35.0,39.0,38.0,43.0,49.0,52.0,57.0,67.0,81.0,90.0,96.0,99.0,126.0,125.0,119.0,112.0,83.0,72.0,64.0,53.0,45.0,48.0,46.0,41.0,33.0,29.0,27.0,22.0,22.0,19.0,15.0,14.0,10.0,7.0,7.0,5.0,4.0,3.0,5.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,3.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,11.0,15.0,19.0,22.0,23.0,27.0,24.0,24.0,30.0,29.0,27.0,27.0,30.0,37.0,48.0,52.0,60.0,68.0,69.0,60.0,53.0,49.0,46.0,35.0,30.0,30.0,29.0,22.0,19.0,13.0,11.0,9.0,7.0,8.0,8.0,7.0,7.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,16.0,19.0,19.0,20.0,27.0,32.0,29.0,35.0,34.0,42.0,45.0,55.0,59.0,63.0,68.0,72.0,85.0,82.0,82.0,66.0,52.0,48.0,38.0,31.0,27.0,28.0,23.0,23.0,20.0,17.0,18.0,13.0,14.0,15.0,14.0,11.0,8.0,10.0,9.0,9.0,9.0,7.0,10.0,9.0,9.0,10.0,7.0,6.0,4.0,4.0,3.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,9.0,9.0,7.0,6.0,7.0,8.0,9.0,14.0,12.0,14.0,17.0,18.0,21.0,25.0,27.0,25.0,32.0,34.0,37.0,46.0,47.0,45.0,41.0,33.0,29.0,28.0,25.0,25.0,19.0,16.0,21.0,22.0,18.0,16.0,13.0,11.0,7.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,45.0,51.0,52.0,52.0,59.0,58.0,65.0,76.0,86.0,98.0,111.0,140.0,158.0,147.0,138.0,121.0,114.0,97.0,77.0,61.0,53.0,47.0,37.0,31.0,37.0,34.0,35.0,27.0,23.0,23.0,20.0,17.0,15.0,14.0,10.0,7.0,6.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,44.0,56.0,60.0,64.0,64.0,80.0,80.0,84.0,98.0,93.0,88.0,76.0,78.0,62.0,49.0,43.0,41.0,30.0,33.0,31.0,29.0,25.0,24.0,19.0,16.0,14.0,12.0,12.0,9.0,10.0,9.0,7.0,6.0,8.0,8.0,6.0,7.0,9.0,6.0,5.0,5.0,5.0,4.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,74.0,79.0,68.0,63.0,62.0,49.0,37.0,34.0,29.0,24.0,20.0,16.0,9.0,8.0,7.0,7.0,6.0,5.0,7.0,7.0,7.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,2.0,2.0,2.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,38.0,43.0,46.0,63.0,72.0,80.0,90.0,98.0,101.0,109.0,137.0,167.0,189.0,209.0,213.0,228.0,259.0,298.0,342.0,312.0,290.0,249.0,223.0,198.0,179.0,164.0,151.0,117.0,106.0,98.0,93.0,89.0,76.0,66.0,55.0,51.0,46.0,42.0,40.0,39.0,38.0,37.0,31.0,25.0,21.0,22.0,20.0,18.0,17.0,14.0,13.0,14.0,11.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,35.0,35.0,39.0,48.0,56.0,61.0,71.0,68.0,68.0,56.0,46.0,37.0,35.0,31.0,29.0,28.0,21.0,18.0,18.0,15.0,12.0,9.0,10.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,28.0,30.0,30.0,30.0,34.0,36.0,36.0,43.0,43.0,39.0,29.0,25.0,27.0,30.0,27.0,29.0,24.0,21.0,20.0,17.0,16.0,15.0,16.0,17.0,14.0,13.0,11.0,7.0,5.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,3.0,2.0,3.0,4.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,20.0,27.0,30.0,35.0,37.0,41.0,47.0,56.0,59.0,60.0,66.0,81.0,83.0,95.0,108.0,119.0,124.0,137.0,126.0,115.0,100.0,87.0,79.0,67.0,58.0,53.0,39.0,31.0,29.0,26.0,22.0,18.0,12.0,13.0,12.0,11.0,12.0,10.0,11.0,10.0,9.0,9.0,4.0,6.0,6.0,6.0,3.0,3.0,2.0,2.0,2.0,1.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,28.0,36.0,47.0,51.0,50.0,51.0,56.0,64.0,72.0,65.0,65.0,58.0,53.0,47.0,44.0,41.0,39.0,29.0,31.0,28.0,25.0,25.0,19.0,16.0,13.0,13.0,12.0,13.0,10.0,8.0,7.0,6.0,7.0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,19.0,24.0,21.0,23.0,29.0,33.0,41.0,44.0,49.0,54.0,54.0,56.0,67.0,74.0,87.0,97.0,113.0,123.0,147.0,142.0,137.0,122.0,115.0,101.0,86.0,88.0,74.0,63.0,55.0,47.0,42.0,36.0,34.0,33.0,26.0,23.0,15.0,17.0,16.0,14.0,13.0,13.0,9.0,6.0,4.0,4.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,17.0,18.0,18.0,17.0,18.0,19.0,26.0,34.0,41.0,50.0,49.0,54.0,66.0,66.0,71.0,80.0,84.0,95.0,103.0,113.0,137.0,149.0,147.0,127.0,121.0,102.0,96.0,82.0,69.0,58.0,54.0,50.0,40.0,41.0,33.0,28.0,19.0,22.0,19.0,15.0,16.0,13.0,14.0,11.0,10.0,8.0,7.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,14.0,14.0,15.0,13.0,14.0,15.0,15.0,12.0,13.0,16.0,19.0,22.0,30.0,28.0,31.0,35.0,35.0,38.0,38.0,36.0,28.0,27.0,23.0,27.0,19.0,18.0,15.0,14.0,13.0,10.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,10.0,12.0,13.0,14.0,15.0,16.0,21.0,27.0,38.0,44.0,46.0,43.0,43.0,51.0,52.0,55.0,67.0,74.0,86.0,101.0,105.0,130.0,152.0,173.0,193.0,228.0,255.0,235.0,235.0,210.0,191.0,165.0,143.0,125.0,104.0,99.0,94.0,77.0,69.0,61.0,51.0,47.0,37.0,35.0,31.0,29.0,27.0,19.0,16.0,14.0,9.0,10.0,7.0,9.0,8.0,7.0,6.0,8.0,7.0,6.0,5.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,42.0,50.0,47.0,62.0,66.0,66.0,68.0,65.0,67.0,79.0,97.0,112.0,125.0,132.0,135.0,147.0,175.0,195.0,178.0,159.0,139.0,120.0,107.0,94.0,93.0,87.0,69.0,59.0,58.0,55.0,50.0,37.0,33.0,30.0,27.0,28.0,26.0,23.0,21.0,16.0,14.0,12.0,10.0,3.0,3.0,5.0,6.0,6.0,5.0,3.0,3.0,3.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,5.0,5.0,6.0,7.0,11.0,13.0,17.0,23.0,23.0,23.0,19.0,22.0,26.0,26.0,27.0,33.0,43.0,49.0,55.0,52.0,44.0,37.0,25.0,22.0,26.0,29.0,30.0,27.0,22.0,23.0,27.0,25.0,21.0,14.0,9.0,7.0,7.0,6.0,5.0,4.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,6.0,7.0,9.0,13.0,14.0,11.0,12.0,11.0,11.0,13.0,12.0,12.0,12.0,14.0,14.0,17.0,23.0,24.0,28.0,32.0,36.0,41.0,47.0,58.0,62.0,65.0,72.0,76.0,70.0,61.0,60.0,56.0,41.0,41.0,38.0,31.0,28.0,18.0,16.0,15.0,14.0,14.0,11.0,8.0,6.0,4.0,5.0,5.0,4.0,7.0,8.0,4.0,4.0,5.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
5.0,6.0,7.0,9.0,10.0,13.0,12.0,13.0,17.0,20.0,22.0,22.0,22.0,24.0,29.0,38.0,40.0,42.0,44.0,49.0,60.0,75.0,82.0,94.0,104.0,124.0,155.0,174.0,188.0,205.0,227.0,241.0,235.0,212.0,183.0,140.0,118.0,107.0,107.0,103.0,89.0,88.0,74.0,64.0,55.0,45.0,38.0,31.0,31.0,28.0,27.0,24.0,18.0,14.0,12.0,6.0,7.0,11.0,10.0,9.0,10.0,8.0,6.0,4.0,4.0,4.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,13.0,15.0,15.0,19.0,18.0,18.0,21.0,29.0,33.0,37.0,42.0,47.0,50.0,56.0,69.0,81.0,83.0,93.0,109.0,139.0,154.0,179.0,200.0,214.0,207.0,199.0,180.0,162.0,142.0,135.0,120.0,104.0,85.0,79.0,69.0,68.0,61.0,46.0,47.0,42.0,43.0,36.0,33.0,31.0,27.0,22.0,18.0,13.0,11.0,8.0,7.0,8.0,8.0,6.0,8.0,9.0,11.0,11.0
5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,13.0,14.0,15.0,13.0,12.0,16.0,16.0,18.0,18.0,20.0,22.0,23.0,26.0,32.0,36.0,43.0,48.0,56.0,66.0,57.0,55.0,48.0,42.0,39.0,31.0,27.0,23.0,15.0,16.0,17.0,15.0,15.0,13.0,19.0,17.0,12.0,12.0,13.0,11.0,9.0,9.0,7.0,7.0,6.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
5.0,7.0,8.0,6.0,7.0,7.0,9.0,8.0,10.0,14.0,13.0,15.0,14.0,18.0,18.0,19.0,24.0,24.0,25.0,28.0,29.0,36.0,44.0,47.0,51.0,52.0,53.0,59.0,79.0,96.0,103.0,114.0,107.0,102.0,92.0,78.0,69.0,59.0,63.0,51.0,45.0,43.0,38.0,34.0,29.0,20.0,16.0,12.0,16.0,17.0,17.0,13.0,14.0,14.0,17.0,16.0,16.0,18.0,18.0,18.0,12.0,9.0,8.0,6.0,5.0,3.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,3.0,5.0,5.0,7.0,10.0,12.0,10.0,9.0,7.0,7.0,6.0,10.0,13.0,14.0,16.0,19.0,20.0,26.0,29.0,36.0,41.0,52.0,56.0,61.0,62.0,58.0,55.0,43.0,39.0,30.0,23.0,24.0,23.0,20.0,15.0,14.0,13.0,9.0,11.0,11.0,11.0,10.0,10.0,9.0,6.0,5.0,6.0,7.0,7.0,6.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0
5.0,9.0,11.0,15.0,14.0,13.0,13.0,16.0,19.0,16.0,22.0,22.0,21.0,20.0,21.0,24.0,25.0,27.0,29.0,32.0,35.0,42.0,42.0,49.0,57.0,66.0,78.0,92.0,93.0,119.0,130.0,150.0,139.0,122.0,104.0,100.0,80.0,64.0,58.0,53.0,61.0,50.0,42.0,33.0,31.0,25.0,26.0,21.0,16.0,14.0,11.0,6.0,6.0,3.0,3.0,3.0,3.0,5.0,6.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0
5.0,7.0,9.0,9.0,10.0,8.0,5.0,7.0,9.0,11.0,16.0,20.0,23.0,32.0,30.0,32.0,35.0,35.0,36.0,42.0,42.0,53.0,56.0,58.0,65.0,75.0,83.0,85.0,95.0,97.0,116.0,147.0,147.0,128.0,114.0,100.0,90.0,84.0,71.0,69.0,64.0,62.0,55.0,48.0,44.0,35.0,36.0,28.0,23.0,18.0,21.0,21.0,19.0,19.0,12.0,13.0,9.0,8.0,7.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,12.0,10.0,12.0,15.0,15.0,20.0,24.0,25.0,30.0,30.0,32.0,43.0,47.0,57.0,58.0,56.0,62.0,64.0,74.0,89.0,103.0,108.0,119.0,138.0,144.0,129.0,116.0,96.0,96.0,81.0,68.0,62.0,52.0,53.0,50.0,41.0,34.0,30.0,24.0,21.0,17.0,14.0,13.0,11.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,7.0,8.0,13.0,13.0,16.0,20.0,24.0,26.0,31.0,36.0,42.0,46.0,48.0,58.0,64.0,67.0,69.0,77.0,80.0,97.0,111.0,119.0,125.0,148.0,163.0,176.0,221.0,233.0,271.0,253.0,225.0,200.0,174.0,148.0,126.0,116.0,108.0,93.0,82.0,74.0,68.0,62.0,58.0,53.0,48.0,47.0,37.0,28.0,21.0,16.0,11.0,10.0,10.0,10.0,15.0,14.0,14.0,13.0,9.0,9.0,8.0,8.0,8.0
5.0,7.0,9.0,9.0,8.0,9.0,11.0,18.0,22.0,23.0,27.0,28.0,30.0,35.0,42.0,47.0,51.0,56.0,51.0,56.0,69.0,81.0,88.0,109.0,143.0,149.0,172.0,185.0,195.0,212.0,237.0,268.0,252.0,224.0,199.0,175.0,146.0,136.0,120.0,117.0,103.0,94.0,78.0,69.0,59.0,46.0,37.0,30.0,25.0,24.0,23.0,28.0,24.0,22.0,21.0,19.0,12.0,10.0,10.0,10.0,10.0,12.0,10.0,12.0,8.0,9.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,12.0,11.0,11.0,13.0,14.0,17.0,16.0,18.0,15.0,14.0,16.0,13.0,11.0,8.0,8.0,6.0,8.0,9.0,10.0,11.0,9.0,7.0,7.0,6.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
