5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,11.0,12.0,14.0,11.0,14.0,16.0,16.0,20.0,19.0,20.0,18.0,22.0,25.0,24.0,29.0,36.0,38.0,44.0,47.0,54.0,54.0,57.0,61.0,67.0,82.0,102.0,122.0,138.0,154.0,143.0,131.0,109.0,92.0,87.0,72.0,62.0,55.0,59.0,49.0,41.0,41.0,35.0,30.0,24.0,23.0,19.0,19.0,20.0,19.0,17.0,14.0,15.0,13.0,10.0,7.0,5.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,10.0,10.0,9.0,13.0,12.0,13.0,15.0,12.0,18.0,21.0,25.0,25.0,30.0,30.0,29.0,31.0,33.0,34.0,36.0,38.0,45.0,50.0,61.0,65.0,65.0,81.0,88.0,91.0,100.0,105.0,127.0,141.0,156.0,173.0,183.0,218.0,218.0,209.0,190.0,176.0,141.0,127.0,105.0,89.0,76.0,75.0,68.0,54.0,50.0,44.0,41.0,41.0,27.0,23.0,19.0,19.0,18.0,16.0,16.0,16.0,15.0,15.0,9.0,11.0,10.0,6.0,5.0,5.0,6.0,3.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,5.0,5.0,8.0,10.0,12.0,9.0,7.0,8.0,9.0,10.0,10.0,10.0,9.0,8.0,13.0,15.0,16.0,13.0,12.0,8.0,10.0,10.0,11.0,14.0,14.0,9.0,8.0,9.0,6.0,5.0,4.0,4.0,5.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,15.0,15.0,14.0,12.0,17.0,19.0,19.0,22.0,24.0,21.0,21.0,26.0,28.0,30.0,36.0,41.0,49.0,51.0,58.0,71.0,79.0,71.0,79.0,81.0,87.0,101.0,125.0,134.0,162.0,186.0,226.0,243.0,267.0,288.0,316.0,315.0,346.0,376.0,358.0,327.0,314.0,279.0,256.0,221.0,187.0,160.0,135.0,121.0,101.0,83.0,76.0,71.0,65.0,54.0,50.0,48.0,36.0,28.0,17.0,13.0,9.0,10.0,14.0,16.0,16.0,18.0,17.0,12.0,8.0,4.0,4.0,3.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,10.0,11.0,16.0,16.0,14.0,13.0,12.0,15.0,17.0,16.0,21.0,19.0,27.0,25.0,24.0,30.0,29.0,29.0,35.0,35.0,34.0,33.0,35.0,38.0,43.0,41.0,62.0,61.0,55.0,55.0,49.0,42.0,31.0,38.0,32.0,30.0,31.0,31.0,31.0,28.0,27.0,24.0,21.0,18.0,16.0,13.0,13.0,10.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,11.0,11.0,9.0,14.0,13.0,11.0,12.0,15.0,15.0,14.0,13.0,12.0,17.0,20.0,23.0,33.0,34.0,33.0,29.0,36.0,37.0,44.0,50.0,58.0,63.0,72.0,93.0,104.0,113.0,133.0,145.0,162.0,188.0,216.0,249.0,264.0,299.0,323.0,348.0,305.0,287.0,254.0,225.0,213.0,186.0,176.0,171.0,159.0,143.0,133.0,116.0,108.0,94.0,93.0,75.0,61.0,55.0,47.0,42.0,43.0,37.0,39.0,40.0,34.0,31.0,21.0,17.0,17.0,13.0,11.0,12.0,11.0,10.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,7.0,7.0,7.0,9.0,12.0,10.0,11.0,10.0,10.0,7.0,11.0,9.0,9.0,14.0,17.0,19.0,27.0,42.0,49.0,55.0,55.0,64.0,68.0,77.0,72.0,67.0,57.0,41.0,37.0,32.0,33.0,28.0,24.0,21.0,17.0,14.0,12.0,9.0,7.0,7.0,6.0,5.0,4.0,4.0,5.0,3.0,5.0,5.0,5.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
5.0,5.0,6.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,4.0,3.0,4.0,7.0,6.0,9.0,12.0,11.0,12.0,13.0,13.0,19.0,24.0,27.0,29.0,35.0,35.0,38.0,41.0,47.0,47.0,45.0,41.0,42.0,43.0,38.0,37.0,36.0,26.0,23.0,19.0,18.0,16.0,17.0,15.0,12.0,11.0,8.0,9.0,8.0,8.0,4.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,3.0,4.0,7.0,8.0,9.0,8.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,8.0,11.0,15.0,16.0,20.0,20.0,20.0,23.0,24.0,22.0,31.0,41.0,38.0,37.0,29.0,22.0,20.0,12.0,11.0,12.0,9.0,8.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
