0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,12.0,14.0,15.0,18.0,19.0,20.0,24.0,26.0,29.0,32.0,34.0,34.0,36.0,39.0,41.0,43.0,50.0,52.0,56.0,62.0,69.0,71.0,77.0,79.0,82.0,89.0,89.0,94.0,96.0,103.0,111.0,119.0,124.0,126.0,132.0,136.0,144.0,148.0,156.0,159.0,162.0,167.0,171.0,176.0,182.0,187.0,195.0,200.0,202.0,208.0,213.0,216.0,217.0,221.0,222.0,224.0,227.0,228.0,234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,17.0,19.0,20.0,21.0,23.0,24.0,24.0,24.0,26.0,26.0,28.0,30.0,34.0,37.0,37.0,39.0,42.0,44.0,47.0,52.0,59.0,63.0,68.0,69.0,73.0,76.0,80.0,83.0,89.0,92.0,92.0,93.0,95.0,98.0,99.0,99.0,99.0,102.0,104.0,104.0,106.0,107.0,107.0,109.0,109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,8.0,10.0,12.0,13.0,14.0,14.0,16.0,18.0,20.0,25.0,26.0,26.0,30.0,31.0,32.0,36.0,40.0,41.0,48.0,55.0,62.0,67.0,72.0,75.0,82.0,89.0,97.0,100.0,108.0,116.0,123.0,139.0,149.0,158.0,165.0,182.0,197.0,209.0,228.0,245.0,264.0,279.0,295.0,314.0,332.0,348.0,367.0,376.0,388.0,399.0,412.0,424.0,440.0,455.0,464.0,476.0,486.0,503.0,509.0,522.0,534.0,537.0,545.0,552.0,555.0,561.0,570.0,581.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,7.0,10.0,11.0,11.0,18.0,21.0,25.0,29.0,35.0,38.0,43.0,50.0,53.0,58.0,66.0,74.0,83.0,93.0,99.0,106.0,121.0,130.0,138.0,150.0,169.0,183.0,195.0,226.0,248.0,271.0,287.0,308.0,339.0,382.0,415.0,459.0,493.0,536.0,569.0,609.0,651.0,685.0,723.0,761.0,806.0,839.0,883.0,914.0,939.0,980.0,1010.0,1035.0,1062.0,1086.0,1111.0,1137.0,1163.0,1189.0,1209.0,1230.0,1245.0,1260.0,1275.0,1294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,9.0,12.0,14.0,20.0,24.0,25.0,28.0,30.0,35.0,39.0,43.0,48.0,57.0,63.0,72.0,76.0,80.0,87.0,103.0,118.0,130.0,143.0,157.0,171.0,197.0,212.0,230.0,252.0,276.0,313.0,348.0,396.0,436.0,474.0,517.0,565.0,611.0,663.0,694.0,746.0,788.0,829.0,874.0,922.0,958.0,985.0,1022.0,1059.0,1092.0,1116.0,1141.0,1160.0,1186.0,1206.0,1228.0,1244.0,1269.0,1294.0,1308.0,1322.0,1333.0,1348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,10.0,11.0,16.0,20.0,22.0,24.0,29.0,36.0,38.0,41.0,48.0,55.0,66.0,74.0,80.0,83.0,92.0,101.0,113.0,127.0,136.0,145.0,157.0,167.0,178.0,195.0,224.0,244.0,269.0,301.0,336.0,374.0,412.0,445.0,493.0,532.0,573.0,615.0,666.0,712.0,749.0,792.0,831.0,868.0,894.0,931.0,966.0,1000.0,1018.0,1052.0,1095.0,1129.0,1159.0,1181.0,1210.0,1227.0,1242.0,1266.0,1289.0,1301.0,1320.0,1341.0,1355.0,1379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,13.0,15.0,20.0,21.0,24.0,29.0,30.0,32.0,33.0,41.0,44.0,49.0,55.0,61.0,67.0,74.0,85.0,93.0,103.0,107.0,118.0,134.0,146.0,161.0,175.0,190.0,214.0,240.0,256.0,281.0,299.0,313.0,324.0,351.0,372.0,393.0,413.0,430.0,451.0,465.0,491.0,503.0,520.0,536.0,549.0,565.0,581.0,591.0,605.0,622.0,632.0,639.0,656.0,665.0,673.0,680.0,685.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,15.0,16.0,18.0,21.0,22.0,22.0,24.0,28.0,32.0,36.0,39.0,45.0,51.0,58.0,59.0,61.0,68.0,77.0,81.0,91.0,102.0,113.0,128.0,144.0,157.0,167.0,182.0,188.0,197.0,205.0,217.0,233.0,247.0,251.0,261.0,267.0,279.0,286.0,292.0,300.0,306.0,318.0,326.0,332.0,339.0,343.0,348.0,352.0,358.0,361.0,367.0,370.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,11.0,13.0,17.0,20.0,23.0,26.0,31.0,33.0,35.0,40.0,47.0,50.0,56.0,64.0,78.0,85.0,95.0,101.0,111.0,118.0,130.0,140.0,153.0,163.0,176.0,191.0,206.0,228.0,253.0,282.0,302.0,329.0,363.0,395.0,439.0,474.0,520.0,550.0,592.0,649.0,702.0,743.0,788.0,822.0,870.0,910.0,945.0,975.0,1009.0,1051.0,1083.0,1120.0,1153.0,1181.0,1220.0,1242.0,1264.0,1287.0,1312.0,1337.0,1357.0,1376.0,1392.0,1408.0,1419.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,10.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,31.0,32.0,33.0,34.0,36.0,37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,10.0,13.0,15.0,18.0,23.0,30.0,32.0,40.0,44.0,46.0,52.0,58.0,63.0,74.0,89.0,97.0,105.0,119.0,130.0,147.0,160.0,179.0,200.0,222.0,258.0,276.0,310.0,349.0,397.0,445.0,487.0,552.0,601.0,658.0,702.0,755.0,805.0,846.0,895.0,937.0,967.0,1010.0,1045.0,1098.0,1147.0,1183.0,1219.0,1256.0,1297.0,1325.0,1353.0,1385.0,1403.0,1425.0,1450.0,1477.0,1499.0,1528.0,1555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,18.0,22.0,25.0,29.0,30.0,32.0,36.0,41.0,51.0,56.0,63.0,71.0,80.0,89.0,98.0,106.0,123.0,143.0,162.0,179.0,204.0,225.0,244.0,269.0,299.0,333.0,359.0,386.0,415.0,445.0,478.0,502.0,526.0,552.0,584.0,608.0,633.0,655.0,681.0,707.0,728.0,748.0,764.0,783.0,798.0,812.0,829.0,834.0,851.0,868.0,882.0,894.0,906.0,917.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,11.0,12.0,14.0,17.0,18.0,21.0,24.0,29.0,30.0,34.0,37.0,42.0,53.0,58.0,64.0,71.0,79.0,85.0,92.0,102.0,112.0,121.0,136.0,148.0,165.0,179.0,195.0,208.0,225.0,247.0,271.0,289.0,305.0,322.0,345.0,362.0,377.0,395.0,410.0,422.0,432.0,450.0,465.0,485.0,498.0,511.0,532.0,540.0,556.0,565.0,580.0,590.0,599.0,604.0,617.0,623.0,630.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,10.0,11.0,14.0,15.0,19.0,20.0,22.0,23.0,26.0,29.0,31.0,34.0,38.0,41.0,44.0,47.0,48.0,50.0,54.0,63.0,69.0,75.0,81.0,88.0,93.0,105.0,116.0,129.0,140.0,154.0,166.0,183.0,197.0,213.0,230.0,245.0,264.0,280.0,295.0,310.0,330.0,337.0,352.0,367.0,375.0,384.0,394.0,408.0,420.0,432.0,445.0,452.0,459.0,467.0,471.0,483.0,487.0,490.0,502.0,507.0,511.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,12.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,20.0,21.0,22.0,23.0,25.0,25.0,25.0,30.0,34.0,37.0,39.0,42.0,42.0,44.0,47.0,51.0,54.0,54.0,57.0,59.0,59.0,59.0,63.0,64.0,64.0,67.0,68.0,69.0,71.0,72.0,74.0,76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,22.0,23.0,26.0,27.0,29.0,30.0,31.0,33.0,36.0,38.0,38.0,39.0,41.0,43.0,47.0,48.0,52.0,57.0,60.0,64.0,71.0,77.0,79.0,82.0,82.0,89.0,93.0,99.0,105.0,107.0,109.0,110.0,113.0,117.0,118.0,122.0,125.0,128.0,131.0,132.0,133.0,135.0,139.0,139.0,140.0,140.0,143.0,145.0,146.0,146.0,146.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,22.0,24.0,29.0,32.0,36.0,39.0,41.0,44.0,48.0,50.0,54.0,58.0,62.0,66.0,71.0,75.0,84.0,91.0,94.0,102.0,107.0,113.0,117.0,125.0,130.0,131.0,134.0,139.0,146.0,150.0,150.0,154.0,155.0,156.0,158.0,161.0,161.0,163.0,164.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,13.0,14.0,15.0,16.0,18.0,20.0,21.0,23.0,24.0,25.0,28.0,31.0,34.0,36.0,37.0,44.0,52.0,61.0,70.0,79.0,90.0,96.0,103.0,105.0,124.0,140.0,156.0,173.0,203.0,216.0,233.0,251.0,275.0,294.0,312.0,334.0,352.0,372.0,390.0,408.0,423.0,444.0,458.0,472.0,491.0,505.0,519.0,530.0,542.0,548.0,558.0,573.0,583.0,591.0,602.0,611.0,618.0,630.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,10.0,14.0,16.0,18.0,21.0,25.0,30.0,33.0,39.0,46.0,47.0,50.0,54.0,60.0,65.0,77.0,85.0,94.0,111.0,117.0,126.0,145.0,155.0,175.0,189.0,218.0,252.0,287.0,312.0,347.0,387.0,437.0,471.0,515.0,572.0,626.0,681.0,736.0,791.0,863.0,926.0,987.0,1047.0,1109.0,1173.0,1221.0,1278.0,1323.0,1373.0,1429.0,1467.0,1516.0,1560.0,1598.0,1643.0,1686.0,1720.0,1751.0,1794.0,1828.0,1852.0,1881.0,1905.0,1931.0,1952.0,1975.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,15.0,16.0,17.0,21.0,24.0,26.0,29.0,32.0,36.0,40.0,40.0,45.0,48.0,51.0,59.0,63.0,73.0,78.0,96.0,106.0,115.0,127.0,136.0,149.0,160.0,174.0,190.0,209.0,228.0,241.0,260.0,275.0,286.0,307.0,321.0,334.0,349.0,368.0,386.0,392.0,408.0,421.0,431.0,443.0,457.0,467.0,476.0,483.0,492.0,498.0,513.0,521.0,525.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,11.0,12.0,12.0,12.0,15.0,17.0,19.0,21.0,25.0,26.0,28.0,34.0,36.0,38.0,42.0,42.0,44.0,49.0,52.0,55.0,59.0,65.0,68.0,76.0,81.0,86.0,93.0,98.0,100.0,107.0,112.0,115.0,118.0,125.0,128.0,134.0,138.0,142.0,145.0,149.0,153.0,156.0,157.0,161.0,162.0,164.0,168.0,171.0,175.0,176.0,179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,15.0,17.0,18.0,19.0,19.0,25.0,28.0,34.0,37.0,42.0,47.0,48.0,51.0,59.0,61.0,66.0,70.0,77.0,87.0,93.0,98.0,107.0,121.0,128.0,140.0,150.0,169.0,178.0,185.0,209.0,221.0,244.0,259.0,274.0,286.0,297.0,310.0,326.0,337.0,347.0,370.0,382.0,405.0,415.0,428.0,446.0,455.0,461.0,470.0,478.0,487.0,500.0,512.0,522.0,533.0,541.0,548.0,555.0,561.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,11.0,13.0,13.0,14.0,16.0,19.0,21.0,23.0,24.0,25.0,29.0,31.0,33.0,36.0,39.0,44.0,47.0,53.0,58.0,68.0,79.0,96.0,106.0,112.0,120.0,132.0,149.0,161.0,177.0,190.0,208.0,225.0,239.0,260.0,277.0,292.0,311.0,324.0,340.0,352.0,359.0,370.0,387.0,398.0,406.0,416.0,428.0,435.0,446.0,457.0,465.0,470.0,478.0,490.0,493.0,497.0,501.0,506.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,11.0,13.0,14.0,17.0,18.0,23.0,27.0,34.0,38.0,44.0,52.0,57.0,68.0,75.0,80.0,95.0,105.0,117.0,131.0,146.0,168.0,194.0,217.0,243.0,271.0,306.0,350.0,402.0,437.0,499.0,563.0,624.0,685.0,739.0,800.0,865.0,941.0,1012.0,1084.0,1164.0,1228.0,1296.0,1370.0,1435.0,1504.0,1566.0,1611.0,1658.0,1718.0,1772.0,1819.0,1876.0,1915.0,1959.0,1999.0,2031.0,2073.0,2116.0,2143.0,2173.0,2216.0,2243.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,16.0,17.0,17.0,20.0,22.0,23.0,23.0,26.0,27.0,28.0,29.0,30.0,31.0,31.0,33.0,34.0,37.0,41.0,41.0,43.0,43.0,46.0,47.0,49.0,51.0,53.0,53.0,55.0,55.0,58.0,60.0,63.0,63.0,66.0,68.0,69.0,70.0,70.0,74.0,81.0,81.0,84.0,88.0,90.0,93.0,94.0,96.0,99.0,102.0,103.0,103.0,103.0,105.0,105.0,106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,9.0,9.0,11.0,11.0,13.0,14.0,14.0,16.0,19.0,19.0,21.0,21.0,21.0,22.0,22.0,24.0,25.0,29.0,29.0,30.0,32.0,35.0,37.0,39.0,39.0,43.0,43.0,46.0,48.0,51.0,52.0,52.0,57.0,58.0,59.0,60.0,60.0,60.0,61.0,63.0,66.0,66.0,68.0,70.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,72.0,72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,12.0,14.0,15.0,20.0,24.0,27.0,34.0,41.0,48.0,56.0,63.0,72.0,81.0,96.0,113.0,122.0,141.0,152.0,173.0,198.0,216.0,233.0,253.0,288.0,322.0,361.0,394.0,429.0,467.0,518.0,552.0,600.0,655.0,719.0,765.0,805.0,863.0,913.0,961.0,1012.0,1056.0,1094.0,1142.0,1176.0,1219.0,1260.0,1294.0,1327.0,1362.0,1400.0,1431.0,1463.0,1491.0,1518.0,1550.0,1567.0,1577.0,1601.0,1622.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,16.0,19.0,21.0,28.0,29.0,31.0,38.0,44.0,58.0,67.0,79.0,92.0,110.0,127.0,139.0,156.0,187.0,216.0,230.0,257.0,293.0,337.0,377.0,410.0,470.0,528.0,580.0,650.0,726.0,797.0,884.0,983.0,1065.0,1170.0,1288.0,1374.0,1470.0,1586.0,1681.0,1769.0,1862.0,1963.0,2060.0,2150.0,2233.0,2322.0,2414.0,2503.0,2563.0,2637.0,2716.0,2773.0,2844.0,2889.0,2944.0,2986.0,3043.0,3085.0,3126.0,3170.0,3205.0,3242.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,10.0,11.0,13.0,15.0,18.0,21.0,22.0,29.0,31.0,34.0,40.0,44.0,46.0,49.0,53.0,58.0,64.0,67.0,74.0,81.0,90.0,95.0,100.0,116.0,123.0,127.0,137.0,150.0,166.0,174.0,183.0,194.0,203.0,211.0,216.0,225.0,229.0,235.0,250.0,262.0,264.0,269.0,277.0,282.0,287.0,293.0,297.0,300.0,304.0,309.0,310.0,315.0,318.0,319.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,16.0,22.0,24.0,25.0,29.0,31.0,33.0,36.0,38.0,42.0,47.0,55.0,62.0,65.0,75.0,84.0,93.0,100.0,110.0,116.0,123.0,130.0,140.0,152.0,167.0,182.0,196.0,210.0,227.0,240.0,255.0,271.0,284.0,295.0,309.0,321.0,333.0,344.0,361.0,370.0,377.0,388.0,398.0,403.0,415.0,422.0,430.0,434.0,440.0,445.0,451.0,454.0,458.0,463.0,466.0
