0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,5.0,7.0,8.0,10.0,9.0,8.0,10.0,11.0,10.0,15.0,18.0,19.0,21.0,21.0,22.0,23.0,28.0,29.0,33.0,40.0,36.0,40.0,49.0,50.0,55.0,64.0,73.0,79.0,92.0,102.0,116.0,132.0,143.0,152.0,168.0,167.0,171.0,172.0,175.0,177.0,172.0,169.0,164.0,157.0,152.0,146.0,142.0,139.0,136.0,132.0,127.0,126.0,120.0,112.0,109.0,111.0,102.0,95.0,92.0,83.0,83.0,83.0,81.0,78.0,77.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,6.0,8.0,11.0,10.0,13.0,13.0,14.0,15.0,18.0,23.0,30.0,33.0,36.0,43.0,41.0,45.0,54.0,60.0,69.0,73.0,82.0,98.0,116.0,134.0,150.0,163.0,174.0,183.0,196.0,208.0,229.0,249.0,277.0,303.0,355.0,393.0,412.0,444.0,486.0,522.0,569.0,618.0,658.0,682.0,687.0,682.0,662.0,661.0,663.0,649.0,624.0,595.0,580.0,567.0,549.0,537.0,518.0,508.0,484.0,466.0,434.0,403.0,389.0,364.0,348.0,330.0,310.0,295.0,280.0,268.0,248.0,232.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,12.0,14.0,17.0,16.0,18.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,22.0,23.0,29.0,35.0,45.0,49.0,49.0,53.0,53.0,56.0,57.0,63.0,64.0,67.0,68.0,64.0,65.0,63.0,61.0,59.0,55.0,52.0,52.0,49.0,47.0,42.0,39.0,39.0,37.0,36.0,35.0,34.0,31.0,29.0,27.0,24.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,14.0,13.0,14.0,18.0,20.0,25.0,28.0,35.0,42.0,52.0,61.0,59.0,67.0,75.0,81.0,96.0,100.0,113.0,126.0,142.0,156.0,172.0,192.0,217.0,233.0,250.0,279.0,302.0,324.0,371.0,399.0,439.0,488.0,559.0,636.0,700.0,788.0,881.0,988.0,1094.0,1156.0,1231.0,1276.0,1309.0,1307.0,1304.0,1287.0,1278.0,1260.0,1230.0,1213.0,1178.0,1137.0,1099.0,1070.0,1021.0,975.0,942.0,928.0,886.0,852.0,809.0,759.0,717.0,683.0,661.0,631.0,607.0,572.0,542.0,523.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,16.0,16.0,16.0,15.0,17.0,17.0,17.0,16.0,18.0,17.0,18.0,20.0,22.0,22.0,21.0,26.0,26.0,28.0,29.0,33.0,37.0,42.0,48.0,44.0,53.0,60.0,66.0,76.0,85.0,92.0,100.0,105.0,112.0,122.0,123.0,133.0,130.0,128.0,127.0,130.0,122.0,114.0,110.0,106.0,103.0,103.0,100.0,97.0,95.0,94.0,91.0,86.0,84.0,82.0,84.0,77.0,75.0,68.0,65.0,62.0,58.0,56.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,9.0,12.0,15.0,15.0,16.0,16.0,21.0,25.0,26.0,26.0,27.0,28.0,30.0,32.0,35.0,44.0,43.0,47.0,49.0,51.0,55.0,59.0,77.0,79.0,85.0,92.0,95.0,111.0,125.0,132.0,150.0,173.0,202.0,232.0,254.0,285.0,302.0,339.0,366.0,418.0,470.0,518.0,556.0,576.0,602.0,604.0,612.0,605.0,604.0,593.0,575.0,551.0,531.0,512.0,492.0,478.0,463.0,443.0,430.0,413.0,399.0,376.0,362.0,339.0,329.0,309.0,285.0,266.0,250.0,237.0,221.0,216.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,5.0,4.0,6.0,5.0,6.0,9.0,11.0,12.0,12.0,15.0,16.0,17.0,17.0,17.0,18.0,16.0,16.0,20.0,20.0,22.0,26.0,28.0,31.0,32.0,31.0,33.0,36.0,35.0,36.0,40.0,39.0,40.0,38.0,33.0,34.0,33.0,37.0,36.0,35.0,33.0,32.0,31.0,31.0,32.0,29.0,30.0,31.0,32.0,31.0,31.0,30.0,28.0,28.0,25.0,25.0,23.0,20.0,20.0,17.0,16.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,6.0,7.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,8.0,10.0,12.0,16.0,17.0,19.0,19.0,23.0,27.0,28.0,29.0,31.0,29.0,26.0,26.0,29.0,29.0,33.0,37.0,42.0,49.0,52.0,55.0,52.0,58.0,58.0,59.0,62.0,61.0,54.0,50.0,50.0,50.0,50.0,52.0,51.0,49.0,52.0,52.0,51.0,49.0,45.0,45.0,41.0,41.0,40.0,36.0,38.0,38.0,36.0,32.0,29.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,6.0,6.0,5.0,4.0,5.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,15.0,13.0,13.0,11.0,13.0,12.0,13.0,16.0,18.0,20.0,26.0,30.0,32.0,29.0,35.0,35.0,42.0,50.0,51.0,62.0,66.0,73.0,77.0,77.0,79.0,79.0,77.0,72.0,68.0,69.0,66.0,64.0,60.0,58.0,56.0,56.0,57.0,53.0,52.0,51.0,48.0,46.0,42.0,38.0,35.0,33.0,33.0,34.0,33.0,32.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
