0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,10.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,14.0,13.0,12.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,17.0,19.0,18.0,20.0,23.0,26.0,31.0,38.0,42.0,48.0,48.0,58.0,55.0,60.0,70.0,78.0,86.0,94.0,114.0,130.0,150.0,157.0,173.0,186.0,209.0,224.0,243.0,258.0,278.0,313.0,330.0,360.0,371.0,384.0,390.0,396.0,397.0,400.0,394.0,392.0,391.0,377.0,370.0,350.0,339.0,322.0,312.0,303.0,289.0,278.0,273.0,267.0,255.0,245.0,239.0,239.0,227.0,215.0,202.0,194.0,187.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,6.0,6.0,5.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,7.0,6.0,5.0,7.0,9.0,12.0,13.0,13.0,12.0,16.0,17.0,23.0,25.0,26.0,25.0,31.0,36.0,37.0,40.0,43.0,46.0,52.0,56.0,58.0,69.0,76.0,89.0,96.0,101.0,113.0,117.0,117.0,127.0,129.0,140.0,142.0,145.0,146.0,147.0,151.0,148.0,140.0,140.0,138.0,140.0,135.0,132.0,125.0,119.0,113.0,107.0,105.0,102.0,101.0,99.0,94.0,92.0,86.0,84.0,76.0,76.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,4.0,4.0,4.0,6.0,8.0,10.0,10.0,8.0,5.0,7.0,10.0,13.0,14.0,14.0,15.0,16.0,19.0,18.0,19.0,18.0,20.0,19.0,17.0,18.0,18.0,19.0,19.0,18.0,18.0,22.0,24.0,25.0,25.0,24.0,22.0,21.0,20.0,18.0,18.0,19.0,16.0,16.0,16.0,15.0,15.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,17.0,19.0,21.0,19.0,21.0,24.0,26.0,31.0,35.0,36.0,45.0,45.0,49.0,54.0,63.0,70.0,68.0,73.0,80.0,88.0,97.0,112.0,122.0,124.0,135.0,150.0,163.0,177.0,179.0,211.0,225.0,246.0,274.0,295.0,307.0,338.0,372.0,401.0,436.0,482.0,533.0,574.0,612.0,644.0,694.0,706.0,739.0,755.0,784.0,775.0,765.0,757.0,752.0,748.0,734.0,707.0,706.0,677.0,661.0,643.0,620.0,603.0,571.0,548.0,530.0,514.0,497.0,470.0,446.0,430.0,399.0,388.0,366.0
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,7.0,7.0,8.0,8.0,9.0,11.0,11.0,12.0,15.0,17.0,19.0,20.0,24.0,29.0,32.0,33.0,37.0,40.0,46.0,44.0,48.0,50.0,51.0,52.0,53.0,55.0,61.0,69.0,74.0,83.0,85.0,90.0,97.0,106.0,107.0,122.0,129.0,139.0,149.0,156.0,172.0,187.0,195.0,215.0,227.0,261.0,290.0,326.0,353.0,379.0,427.0,477.0,496.0,505.0,533.0,556.0,561.0,571.0,567.0,562.0,556.0,541.0,533.0,541.0,537.0,509.0,502.0,477.0,457.0,435.0,426.0,411.0,395.0,372.0,350.0,334.0,323.0,309.0,301.0,292.0,281.0,265.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,11.0,13.0,16.0,16.0,20.0,19.0,19.0,19.0,23.0,26.0,31.0,34.0,34.0,40.0,43.0,43.0,44.0,51.0,61.0,72.0,72.0,79.0,94.0,102.0,112.0,127.0,139.0,150.0,160.0,168.0,191.0,204.0,217.0,233.0,264.0,292.0,303.0,324.0,350.0,375.0,411.0,451.0,489.0,504.0,528.0,566.0,585.0,608.0,639.0,658.0,672.0,675.0,710.0,703.0,715.0,691.0,677.0,653.0,637.0,613.0,602.0,585.0,577.0,561.0,554.0,538.0,524.0,502.0,487.0,478.0,459.0,436.0,422.0,401.0,369.0,354.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,6.0,6.0,7.0,11.0,14.0,17.0,21.0,24.0,23.0,25.0,27.0,26.0,29.0,31.0,33.0,39.0,44.0,45.0,53.0,57.0,65.0,67.0,75.0,83.0,88.0,93.0,93.0,98.0,101.0,100.0,104.0,120.0,123.0,130.0,135.0,143.0,150.0,158.0,173.0,180.0,194.0,208.0,226.0,237.0,254.0,270.0,290.0,312.0,337.0,367.0,382.0,412.0,461.0,477.0,518.0,519.0,548.0,550.0,557.0,549.0,538.0,530.0,520.0,506.0,490.0,480.0,464.0,452.0,435.0,424.0,418.0,406.0,388.0,371.0,354.0,340.0,324.0,300.0,290.0,273.0,263.0,246.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,6.0,7.0,8.0,10.0,10.0,12.0,13.0,13.0,13.0,15.0,14.0,16.0,17.0,18.0,19.0,19.0,19.0,18.0,19.0,21.0,19.0,18.0,19.0,24.0,25.0,23.0,23.0,23.0,21.0,25.0,28.0,28.0,34.0,36.0,38.0,42.0,45.0,47.0,50.0,57.0,67.0,70.0,72.0,78.0,82.0,89.0,98.0,110.0,118.0,121.0,118.0,117.0,119.0,121.0,118.0,121.0,119.0,114.0,114.0,110.0,102.0,99.0,100.0,98.0,97.0,95.0,95.0,95.0,92.0,94.0,89.0,87.0,87.0,81.0,79.0,77.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,2.0,4.0,6.0,7.0,6.0,8.0,9.0,11.0,14.0,14.0,16.0,13.0,16.0,21.0,17.0,21.0,22.0,23.0,28.0,36.0,42.0,45.0,53.0,55.0,61.0,69.0,76.0,79.0,87.0,92.0,97.0,94.0,102.0,103.0,100.0,107.0,116.0,125.0,140.0,147.0,158.0,176.0,197.0,224.0,258.0,280.0,314.0,342.0,372.0,391.0,415.0,441.0,463.0,488.0,494.0,506.0,502.0,507.0,498.0,493.0,493.0,479.0,472.0,467.0,447.0,424.0,415.0,394.0,381.0,361.0,356.0,346.0,325.0,312.0,305.0,295.0,280.0,273.0,259.0,252.0,241.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,7.0,10.0,10.0,12.0,14.0,11.0,12.0,9.0,9.0,13.0,17.0,19.0,22.0,22.0,23.0,26.0,29.0,30.0,38.0,41.0,48.0,54.0,64.0,64.0,68.0,77.0,78.0,89.0,99.0,106.0,115.0,131.0,144.0,156.0,161.0,185.0,207.0,212.0,238.0,265.0,292.0,319.0,349.0,365.0,393.0,432.0,442.0,484.0,526.0,575.0,637.0,691.0,741.0,808.0,874.0,907.0,941.0,951.0,971.0,980.0,973.0,965.0,967.0,946.0,930.0,912.0,901.0,886.0,847.0,819.0,787.0,772.0,746.0,706.0,684.0,661.0,637.0,617.0,592.0,572.0,541.0,518.0,498.0,483.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,8.0,9.0,8.0,11.0,13.0,16.0,16.0,16.0,17.0,19.0,21.0,23.0,29.0,29.0,35.0,43.0,47.0,47.0,47.0,50.0,54.0,56.0,59.0,59.0,56.0,62.0,64.0,70.0,80.0,90.0,97.0,104.0,114.0,118.0,116.0,116.0,110.0,111.0,106.0,102.0,111.0,109.0,106.0,104.0,99.0,94.0,86.0,81.0,76.0,70.0,68.0,64.0,64.0,61.0,59.0,60.0,58.0,56.0,57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,3.0,4.0,8.0,10.0,12.0,12.0,13.0,12.0,14.0,15.0,16.0,17.0,19.0,19.0,23.0,25.0,29.0,29.0,32.0,34.0,36.0,42.0,42.0,41.0,44.0,42.0,45.0,48.0,55.0,58.0,64.0,65.0,75.0,79.0,91.0,95.0,99.0,108.0,113.0,114.0,117.0,129.0,141.0,146.0,157.0,170.0,192.0,223.0,238.0,254.0,265.0,280.0,293.0,286.0,306.0,305.0,317.0,307.0,295.0,293.0,301.0,295.0,298.0,297.0,292.0,285.0,277.0,268.0,262.0,247.0,238.0,226.0,217.0,202.0,196.0,191.0,189.0,181.0,176.0,171.0,158.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,6.0,6.0,4.0,5.0,5.0,5.0,7.0,10.0,10.0,8.0,10.0,14.0,17.0,18.0,19.0,23.0,24.0,26.0,30.0,30.0,34.0,33.0,43.0,50.0,55.0,57.0,67.0,66.0,70.0,71.0,76.0,86.0,97.0,98.0,103.0,111.0,114.0,116.0,127.0,139.0,146.0,161.0,178.0,189.0,210.0,228.0,243.0,276.0,305.0,327.0,357.0,402.0,418.0,435.0,439.0,457.0,466.0,464.0,460.0,457.0,468.0,470.0,456.0,445.0,435.0,422.0,423.0,400.0,392.0,377.0,363.0,346.0,329.0,311.0,292.0,284.0,268.0,258.0,257.0,251.0,239.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,11.0,14.0,15.0,17.0,18.0,18.0,18.0,18.0,17.0,21.0,21.0,22.0,26.0,32.0,33.0,34.0,38.0,44.0,51.0,59.0,65.0,73.0,86.0,93.0,107.0,119.0,128.0,134.0,138.0,144.0,162.0,173.0,197.0,219.0,236.0,250.0,259.0,277.0,288.0,314.0,333.0,362.0,391.0,411.0,447.0,476.0,519.0,563.0,595.0,624.0,648.0,660.0,675.0,689.0,693.0,687.0,681.0,672.0,656.0,637.0,620.0,608.0,608.0,588.0,563.0,541.0,520.0,500.0,482.0,465.0,460.0,440.0,423.0,405.0,382.0,368.0,349.0,324.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,11.0,11.0,11.0,13.0,13.0,12.0,10.0,10.0,9.0,9.0,11.0,10.0,13.0,13.0,15.0,19.0,18.0,18.0,18.0,22.0,26.0,31.0,34.0,37.0,39.0,41.0,44.0,47.0,51.0,60.0,62.0,66.0,69.0,77.0,81.0,96.0,111.0,116.0,133.0,147.0,162.0,181.0,190.0,215.0,230.0,248.0,261.0,271.0,299.0,312.0,334.0,346.0,353.0,357.0,351.0,352.0,357.0,361.0,364.0,350.0,338.0,322.0,308.0,295.0,291.0,269.0,261.0,261.0,256.0,246.0,237.0,231.0,215.0,206.0,198.0,190.0,187.0,180.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,11.0,12.0,10.0,10.0,16.0,16.0,16.0,21.0,22.0,22.0,27.0,30.0,30.0,33.0,34.0,36.0,40.0,40.0,40.0,39.0,37.0,37.0,38.0,36.0,33.0,34.0,36.0,35.0,33.0,33.0,30.0,29.0,29.0,29.0,27.0,28.0,29.0,30.0,29.0,26.0,26.0,26.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,6.0,5.0,6.0,10.0,11.0,12.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,23.0,26.0,32.0,32.0,34.0,36.0,43.0,45.0,48.0,51.0,55.0,55.0,55.0,59.0,63.0,63.0,66.0,69.0,74.0,77.0,78.0,87.0,89.0,92.0,103.0,106.0,106.0,108.0,112.0,116.0,119.0,119.0,119.0,118.0,111.0,109.0,106.0,105.0,100.0,97.0,94.0,94.0,92.0,85.0,85.0,80.0,77.0,75.0,76.0,75.0,75.0,73.0,68.0,66.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,7.0,7.0,8.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,9.0,11.0,11.0,9.0,9.0,10.0,9.0,10.0,11.0,13.0,11.0,11.0,14.0,15.0,19.0,25.0,30.0,36.0,35.0,38.0,48.0,53.0,55.0,56.0,62.0,72.0,76.0,81.0,87.0,93.0,99.0,109.0,109.0,127.0,138.0,143.0,157.0,163.0,170.0,167.0,172.0,172.0,165.0,168.0,172.0,165.0,164.0,153.0,153.0,150.0,145.0,134.0,127.0,120.0,112.0,109.0,109.0,101.0,93.0,90.0,85.0,80.0,73.0,74.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,8.0,9.0,10.0,11.0,15.0,15.0,19.0,19.0,18.0,19.0,23.0,23.0,24.0,25.0,24.0,25.0,28.0,32.0,31.0,32.0,35.0,38.0,38.0,39.0,46.0,45.0,49.0,51.0,55.0,63.0,66.0,65.0,74.0,83.0,88.0,98.0,104.0,117.0,132.0,136.0,146.0,156.0,163.0,170.0,174.0,177.0,186.0,192.0,186.0,195.0,192.0,196.0,194.0,193.0,191.0,190.0,190.0,185.0,174.0,171.0,164.0,161.0,162.0,156.0,148.0,138.0,131.0,123.0,120.0,116.0,110.0,107.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,7.0,11.0,12.0,18.0,21.0,25.0,25.0,28.0,33.0,34.0,33.0,37.0,38.0,43.0,42.0,45.0,55.0,57.0,62.0,67.0,86.0,89.0,93.0,106.0,110.0,117.0,121.0,135.0,149.0,163.0,168.0,179.0,199.0,208.0,220.0,230.0,255.0,284.0,309.0,326.0,365.0,405.0,416.0,440.0,482.0,524.0,578.0,619.0,683.0,710.0,754.0,807.0,859.0,911.0,915.0,946.0,926.0,930.0,936.0,924.0,902.0,894.0,887.0,858.0,832.0,806.0,778.0,752.0,725.0,693.0,660.0,632.0,607.0,588.0,561.0,537.0,516.0,500.0,480.0,465.0,451.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,5.0,9.0,9.0,10.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,14.0,16.0,16.0,16.0,16.0,18.0,17.0,17.0,14.0,13.0,14.0,12.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,20.0,21.0,21.0,24.0,30.0,30.0,35.0,40.0,41.0,40.0,39.0,48.0,51.0,55.0,62.0,69.0,71.0,75.0,72.0,68.0,72.0,74.0,71.0,69.0,64.0,63.0,60.0,52.0,52.0,48.0,45.0,45.0,43.0,40.0,37.0,35.0,33.0,31.0,34.0,33.0,33.0,31.0,28.0,27.0,26.0,24.0,24.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,4.0,5.0,5.0,5.0,5.0,8.0,8.0,9.0,12.0,13.0,13.0,15.0,17.0,18.0,18.0,22.0,22.0,23.0,28.0,32.0,33.0,36.0,38.0,41.0,43.0,47.0,41.0,41.0,45.0,44.0,43.0,44.0,47.0,49.0,53.0,54.0,59.0,66.0,68.0,70.0,72.0,71.0,71.0,70.0,69.0,69.0,69.0,64.0,59.0,59.0,59.0,55.0,57.0,56.0,54.0,50.0,46.0,43.0,40.0,39.0,38.0,39.0,37.0,36.0,35.0,34.0,33.0,31.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,12.0,15.0,17.0,18.0,21.0,22.0,22.0,24.0,25.0,28.0,29.0,34.0,45.0,49.0,50.0,56.0,63.0,62.0,66.0,72.0,78.0,82.0,87.0,93.0,99.0,111.0,124.0,138.0,147.0,156.0,168.0,169.0,182.0,191.0,204.0,225.0,244.0,264.0,294.0,317.0,344.0,375.0,397.0,412.0,459.0,482.0,519.0,557.0,601.0,638.0,674.0,706.0,715.0,724.0,717.0,713.0,705.0,677.0,667.0,638.0,638.0,615.0,591.0,568.0,540.0,517.0,493.0,476.0,458.0,445.0,428.0,397.0,375.0,353.0,343.0,326.0,308.0,295.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,11.0,12.0,11.0,13.0,12.0,15.0,12.0,11.0,12.0,16.0,20.0,21.0,21.0,24.0,27.0,27.0,27.0,30.0,31.0,32.0,36.0,35.0,33.0,31.0,37.0,37.0,39.0,42.0,43.0,49.0,51.0,53.0,53.0,62.0,74.0,77.0,89.0,103.0,112.0,118.0,128.0,137.0,148.0,161.0,170.0,172.0,167.0,163.0,165.0,160.0,160.0,155.0,152.0,146.0,142.0,132.0,133.0,130.0,126.0,114.0,113.0,109.0,107.0,101.0,97.0,90.0,89.0,83.0,82.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,8.0,9.0,13.0,14.0,17.0,21.0,21.0,22.0,23.0,25.0,30.0,31.0,35.0,38.0,43.0,43.0,45.0,51.0,58.0,60.0,68.0,72.0,73.0,75.0,80.0,87.0,88.0,97.0,104.0,113.0,118.0,120.0,132.0,146.0,163.0,171.0,199.0,211.0,229.0,242.0,262.0,283.0,305.0,337.0,360.0,396.0,434.0,456.0,474.0,477.0,493.0,513.0,518.0,526.0,533.0,528.0,533.0,531.0,524.0,518.0,500.0,494.0,490.0,479.0,465.0,439.0,442.0,434.0,417.0,402.0,392.0,379.0,365.0,355.0,344.0,333.0,320.0,307.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,7.0,9.0,11.0,12.0,15.0,16.0,16.0,22.0,26.0,31.0,40.0,49.0,45.0,47.0,53.0,60.0,67.0,76.0,81.0,87.0,88.0,92.0,97.0,105.0,120.0,129.0,151.0,170.0,175.0,188.0,205.0,229.0,247.0,269.0,293.0,302.0,336.0,359.0,379.0,402.0,439.0,473.0,506.0,523.0,544.0,544.0,539.0,530.0,532.0,532.0,538.0,526.0,519.0,524.0,518.0,504.0,495.0,490.0,464.0,449.0,435.0,416.0,386.0,367.0,355.0,331.0,325.0,311.0,295.0,272.0,258.0
