0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,12.0,14.0,17.0,20.0,21.0,22.0,23.0,25.0,27.0,31.0,32.0,37.0,39.0,41.0,45.0,56.0,69.0,77.0,84.0,95.0,107.0,118.0,139.0,149.0,164.0,182.0,203.0,235.0,262.0,296.0,327.0,366.0,408.0,453.0,507.0,566.0,639.0,720.0,781.0,862.0,949.0,1038.0,1135.0,1243.0,1349.0,1444.0,1540.0,1632.0,1697.0,1792.0,1891.0,1983.0,2088.0,2175.0,2229.0,2302.0,2381.0,2452.0,2533.0,2593.0,2644.0,2705.0,2754.0,2817.0,2856.0,2905.0,2939.0,2989.0,3025.0,3058.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,20.0,20.0,23.0,28.0,30.0,32.0,35.0,39.0,46.0,51.0,58.0,63.0,67.0,73.0,79.0,83.0,94.0,98.0,110.0,118.0,124.0,134.0,138.0,151.0,159.0,167.0,172.0,178.0,184.0,197.0,207.0,221.0,229.0,234.0,244.0,255.0,263.0,267.0,269.0,272.0,276.0,286.0,289.0,296.0,300.0,300.0,306.0,309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,14.0,14.0,21.0,24.0,25.0,26.0,27.0,29.0,31.0,32.0,37.0,39.0,40.0,48.0,55.0,58.0,64.0,71.0,77.0,89.0,97.0,106.0,111.0,118.0,135.0,141.0,148.0,158.0,160.0,168.0,173.0,182.0,184.0,188.0,190.0,194.0,198.0,205.0,208.0,211.0,216.0,221.0,226.0,227.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,8.0,10.0,12.0,14.0,15.0,16.0,18.0,20.0,24.0,26.0,28.0,33.0,35.0,37.0,40.0,45.0,50.0,54.0,60.0,62.0,65.0,71.0,72.0,80.0,85.0,98.0,108.0,121.0,134.0,153.0,171.0,193.0,212.0,234.0,256.0,284.0,319.0,363.0,401.0,461.0,512.0,579.0,636.0,709.0,790.0,879.0,976.0,1120.0,1269.0,1415.0,1571.0,1719.0,1887.0,2058.0,2229.0,2376.0,2536.0,2689.0,2843.0,2973.0,3098.0,3244.0,3357.0,3460.0,3589.0,3709.0,3834.0,3941.0,4022.0,4133.0,4215.0,4291.0,4377.0,4451.0,4503.0,4575.0,4649.0,4707.0,4763.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,7.0,11.0,11.0,12.0,17.0,18.0,21.0,28.0,30.0,35.0,39.0,42.0,47.0,53.0,60.0,66.0,72.0,79.0,85.0,94.0,104.0,114.0,124.0,129.0,144.0,155.0,166.0,181.0,200.0,228.0,244.0,270.0,297.0,328.0,371.0,402.0,445.0,473.0,528.0,568.0,635.0,701.0,772.0,863.0,946.0,1038.0,1151.0,1267.0,1388.0,1505.0,1623.0,1752.0,1860.0,1997.0,2116.0,2224.0,2339.0,2458.0,2573.0,2670.0,2758.0,2858.0,2949.0,3027.0,3125.0,3213.0,3290.0,3350.0,3419.0,3474.0,3532.0,3581.0,3644.0,3701.0,3753.0,3805.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,9.0,11.0,12.0,16.0,19.0,22.0,27.0,28.0,31.0,36.0,40.0,50.0,53.0,57.0,63.0,75.0,85.0,100.0,114.0,134.0,156.0,182.0,195.0,217.0,255.0,274.0,316.0,354.0,399.0,453.0,490.0,556.0,631.0,698.0,770.0,861.0,938.0,1028.0,1134.0,1244.0,1368.0,1507.0,1665.0,1826.0,1994.0,2179.0,2329.0,2563.0,2764.0,2952.0,3149.0,3344.0,3515.0,3690.0,3865.0,4033.0,4178.0,4312.0,4451.0,4590.0,4718.0,4850.0,4960.0,5067.0,5159.0,5258.0,5345.0,5424.0,5504.0,5588.0,5657.0,5735.0,5801.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,13.0,16.0,18.0,20.0,23.0,25.0,30.0,34.0,43.0,47.0,54.0,62.0,73.0,90.0,100.0,120.0,139.0,151.0,176.0,195.0,223.0,251.0,280.0,316.0,354.0,389.0,424.0,485.0,536.0,594.0,678.0,761.0,844.0,916.0,1017.0,1137.0,1250.0,1407.0,1591.0,1790.0,1973.0,2191.0,2423.0,2694.0,2960.0,3252.0,3508.0,3841.0,4152.0,4440.0,4732.0,5037.0,5329.0,5618.0,5904.0,6207.0,6471.0,6697.0,6923.0,7153.0,7342.0,7595.0,7815.0,7979.0,8140.0,8305.0,8459.0,8616.0,8771.0,8898.0,9018.0,9152.0,9290.0,9394.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,11.0,15.0,18.0,19.0,26.0,26.0,27.0,32.0,38.0,45.0,51.0,56.0,62.0,70.0,74.0,77.0,83.0,89.0,99.0,109.0,125.0,146.0,157.0,182.0,203.0,222.0,248.0,281.0,303.0,341.0,378.0,430.0,470.0,526.0,589.0,649.0,720.0,805.0,895.0,997.0,1096.0,1184.0,1272.0,1361.0,1448.0,1544.0,1640.0,1715.0,1820.0,1901.0,1996.0,2073.0,2143.0,2225.0,2290.0,2356.0,2431.0,2493.0,2559.0,2617.0,2682.0,2732.0,2770.0,2818.0,2867.0,2905.0,2946.0,2988.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,11.0,11.0,13.0,14.0,14.0,15.0,15.0,17.0,19.0,20.0,24.0,27.0,29.0,31.0,38.0,41.0,43.0,47.0,50.0,54.0,59.0,67.0,72.0,81.0,83.0,88.0,95.0,101.0,110.0,116.0,131.0,140.0,154.0,165.0,175.0,197.0,225.0,250.0,277.0,302.0,338.0,366.0,391.0,424.0,448.0,473.0,497.0,526.0,553.0,573.0,602.0,617.0,636.0,662.0,681.0,697.0,714.0,734.0,744.0,765.0,786.0,795.0,805.0,821.0,831.0,845.0,855.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,15.0,18.0,22.0,25.0,28.0,32.0,35.0,40.0,43.0,48.0,53.0,61.0,72.0,85.0,99.0,111.0,120.0,139.0,159.0,170.0,184.0,201.0,219.0,237.0,273.0,310.0,344.0,371.0,408.0,451.0,496.0,546.0,610.0,692.0,782.0,873.0,980.0,1101.0,1214.0,1348.0,1504.0,1645.0,1819.0,2015.0,2200.0,2447.0,2704.0,2926.0,3167.0,3461.0,3717.0,3959.0,4221.0,4500.0,4760.0,4970.0,5208.0,5423.0,5612.0,5817.0,6001.0,6174.0,6346.0,6516.0,6655.0,6797.0,6917.0,7064.0,7182.0,7314.0,7427.0,7526.0,7631.0,7735.0,7817.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,11.0,12.0,14.0,15.0,20.0,21.0,22.0,25.0,29.0,35.0,41.0,46.0,52.0,56.0,60.0,72.0,86.0,107.0,120.0,127.0,150.0,169.0,195.0,209.0,230.0,262.0,293.0,323.0,360.0,403.0,444.0,492.0,532.0,576.0,623.0,655.0,706.0,740.0,784.0,828.0,878.0,906.0,948.0,978.0,1016.0,1044.0,1077.0,1092.0,1114.0,1145.0,1165.0,1185.0,1208.0,1228.0,1255.0,1274.0,1288.0,1301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,10.0,13.0,15.0,19.0,26.0,31.0,33.0,39.0,42.0,45.0,52.0,59.0,64.0,74.0,83.0,90.0,101.0,113.0,126.0,145.0,159.0,175.0,200.0,231.0,270.0,297.0,330.0,377.0,430.0,473.0,521.0,590.0,659.0,726.0,795.0,902.0,1003.0,1095.0,1205.0,1339.0,1464.0,1641.0,1783.0,1949.0,2114.0,2284.0,2430.0,2620.0,2767.0,2912.0,3066.0,3227.0,3366.0,3492.0,3597.0,3736.0,3833.0,3957.0,4083.0,4160.0,4252.0,4345.0,4436.0,4506.0,4583.0,4656.0,4740.0,4806.0,4870.0,4914.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,13.0,14.0,16.0,17.0,22.0,24.0,28.0,30.0,35.0,43.0,50.0,62.0,74.0,78.0,88.0,98.0,107.0,122.0,137.0,152.0,172.0,189.0,210.0,230.0,263.0,294.0,332.0,372.0,421.0,472.0,524.0,580.0,636.0,708.0,781.0,882.0,997.0,1120.0,1232.0,1363.0,1525.0,1692.0,1878.0,2054.0,2236.0,2418.0,2612.0,2790.0,2990.0,3159.0,3350.0,3512.0,3683.0,3833.0,3982.0,4141.0,4281.0,4409.0,4548.0,4664.0,4797.0,4907.0,5008.0,5102.0,5219.0,5327.0,5420.0,5520.0,5585.0,5654.0,5722.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,13.0,14.0,17.0,21.0,23.0,29.0,30.0,33.0,35.0,38.0,43.0,48.0,55.0,58.0,62.0,64.0,69.0,76.0,86.0,94.0,100.0,111.0,132.0,149.0,160.0,177.0,201.0,229.0,251.0,286.0,324.0,363.0,397.0,446.0,487.0,537.0,603.0,669.0,741.0,839.0,932.0,1024.0,1111.0,1198.0,1301.0,1397.0,1502.0,1603.0,1718.0,1795.0,1883.0,1971.0,2054.0,2126.0,2193.0,2258.0,2323.0,2392.0,2452.0,2504.0,2573.0,2633.0,2690.0,2739.0,2787.0,2829.0,2868.0,2903.0,2938.0,2971.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,9.0,9.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,20.0,22.0,26.0,27.0,33.0,35.0,39.0,44.0,49.0,53.0,57.0,62.0,67.0,70.0,77.0,85.0,96.0,105.0,114.0,129.0,141.0,154.0,172.0,191.0,210.0,233.0,257.0,279.0,319.0,356.0,386.0,442.0,496.0,545.0,598.0,663.0,738.0,827.0,918.0,1013.0,1130.0,1241.0,1363.0,1503.0,1631.0,1749.0,1880.0,1986.0,2110.0,2218.0,2321.0,2419.0,2515.0,2610.0,2709.0,2811.0,2915.0,3025.0,3100.0,3184.0,3251.0,3320.0,3398.0,3459.0,3510.0,3553.0,3606.0,3655.0,3713.0,3744.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,22.0,22.0,30.0,31.0,32.0,37.0,41.0,49.0,57.0,69.0,78.0,85.0,97.0,105.0,111.0,122.0,134.0,142.0,155.0,172.0,189.0,206.0,230.0,245.0,274.0,305.0,338.0,374.0,412.0,458.0,503.0,564.0,634.0,690.0,752.0,828.0,916.0,1027.0,1119.0,1215.0,1288.0,1387.0,1495.0,1576.0,1669.0,1768.0,1853.0,1943.0,2012.0,2074.0,2132.0,2210.0,2270.0,2327.0,2400.0,2457.0,2499.0,2527.0,2597.0,2655.0,2688.0,2725.0,2773.0,2808.0,2848.0,2874.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,15.0,17.0,20.0,24.0,24.0,27.0,31.0,31.0,33.0,35.0,40.0,42.0,46.0,51.0,57.0,64.0,69.0,74.0,78.0,88.0,94.0,100.0,105.0,118.0,134.0,151.0,173.0,182.0,198.0,218.0,236.0,256.0,284.0,305.0,347.0,386.0,422.0,463.0,501.0,529.0,563.0,598.0,639.0,682.0,725.0,754.0,793.0,830.0,871.0,890.0,921.0,943.0,966.0,995.0,1016.0,1048.0,1063.0,1095.0,1115.0,1133.0,1156.0,1176.0,1196.0,1206.0,1224.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,14.0,15.0,17.0,21.0,22.0,24.0,26.0,31.0,33.0,38.0,43.0,53.0,58.0,66.0,78.0,90.0,97.0,103.0,123.0,131.0,145.0,162.0,181.0,206.0,230.0,268.0,307.0,360.0,402.0,450.0,499.0,557.0,636.0,732.0,811.0,901.0,998.0,1094.0,1193.0,1286.0,1362.0,1464.0,1550.0,1630.0,1698.0,1783.0,1854.0,1918.0,1993.0,2042.0,2100.0,2174.0,2238.0,2286.0,2330.0,2366.0,2406.0,2454.0,2497.0,2532.0,2576.0,2616.0,2644.0,2668.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,15.0,18.0,19.0,23.0,24.0,29.0,31.0,31.0,36.0,39.0,47.0,50.0,57.0,59.0,63.0,72.0,82.0,91.0,99.0,109.0,120.0,130.0,144.0,163.0,176.0,195.0,219.0,247.0,270.0,305.0,348.0,378.0,426.0,475.0,533.0,585.0,655.0,735.0,809.0,904.0,979.0,1063.0,1151.0,1232.0,1321.0,1403.0,1496.0,1576.0,1665.0,1759.0,1851.0,1915.0,1999.0,2059.0,2132.0,2191.0,2245.0,2298.0,2346.0,2402.0,2450.0,2485.0,2523.0,2577.0,2614.0,2644.0,2683.0,2723.0,2751.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,8.0,10.0,12.0,12.0,16.0,17.0,18.0,20.0,21.0,24.0,27.0,33.0,35.0,42.0,50.0,58.0,63.0,71.0,85.0,89.0,100.0,113.0,125.0,140.0,167.0,188.0,205.0,229.0,259.0,290.0,328.0,367.0,405.0,458.0,509.0,568.0,617.0,682.0,757.0,849.0,954.0,1049.0,1171.0,1282.0,1409.0,1569.0,1718.0,1882.0,2086.0,2302.0,2557.0,2809.0,3054.0,3318.0,3577.0,3826.0,4090.0,4338.0,4592.0,4805.0,5058.0,5257.0,5502.0,5710.0,5912.0,6126.0,6309.0,6477.0,6642.0,6800.0,6937.0,7092.0,7237.0,7357.0,7483.0,7595.0,7703.0,7812.0,7902.0,7981.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,14.0,16.0,19.0,20.0,23.0,28.0,35.0,44.0,47.0,55.0,59.0,69.0,74.0,80.0,90.0,103.0,116.0,131.0,144.0,166.0,181.0,197.0,218.0,241.0,269.0,303.0,338.0,377.0,415.0,461.0,513.0,572.0,637.0,700.0,787.0,854.0,940.0,1033.0,1128.0,1238.0,1329.0,1451.0,1565.0,1687.0,1793.0,1919.0,2029.0,2124.0,2218.0,2310.0,2399.0,2488.0,2574.0,2661.0,2731.0,2797.0,2856.0,2917.0,2977.0,3048.0,3119.0,3180.0,3220.0,3265.0,3314.0,3362.0,3401.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,10.0,11.0,11.0,14.0,14.0,15.0,17.0,19.0,21.0,22.0,23.0,23.0,24.0,27.0,30.0,31.0,32.0,32.0,34.0,34.0,35.0,39.0,43.0,45.0,49.0,51.0,56.0,65.0,70.0,76.0,85.0,95.0,105.0,114.0,124.0,136.0,145.0,152.0,166.0,181.0,195.0,203.0,210.0,216.0,221.0,230.0,235.0,241.0,248.0,255.0,263.0,267.0,274.0,277.0,285.0,293.0,299.0,305.0,310.0,317.0,322.0,327.0,334.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,9.0,13.0,19.0,21.0,30.0,32.0,35.0,37.0,40.0,44.0,48.0,52.0,54.0,61.0,69.0,78.0,94.0,105.0,117.0,127.0,144.0,152.0,170.0,188.0,209.0,241.0,271.0,306.0,339.0,368.0,401.0,446.0,495.0,545.0,622.0,690.0,756.0,846.0,931.0,1016.0,1097.0,1202.0,1320.0,1459.0,1603.0,1745.0,1903.0,2040.0,2192.0,2329.0,2448.0,2575.0,2709.0,2828.0,2927.0,3034.0,3130.0,3235.0,3361.0,3463.0,3563.0,3666.0,3747.0,3814.0,3877.0,3948.0,4016.0,4081.0,4158.0,4219.0,4277.0,4330.0,4378.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,12.0,14.0,16.0,18.0,20.0,22.0,24.0,28.0,29.0,29.0,33.0,40.0,45.0,49.0,53.0,56.0,61.0,68.0,79.0,85.0,89.0,102.0,111.0,124.0,136.0,144.0,157.0,178.0,197.0,215.0,240.0,255.0,284.0,298.0,324.0,351.0,384.0,412.0,453.0,495.0,533.0,574.0,621.0,664.0,710.0,763.0,804.0,852.0,896.0,937.0,973.0,1014.0,1058.0,1099.0,1129.0,1162.0,1190.0,1218.0,1244.0,1270.0,1299.0,1314.0,1334.0,1356.0,1375.0,1399.0,1412.0,1432.0,1461.0
