499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499987.0,499986.0,499983.0,499980.0,499980.0,499977.0,499973.0,499970.0,499967.0,499967.0,499963.0,499961.0,499960.0,499957.0,499953.0,499951.0,499943.0,499940.0,499936.0,499927.0,499921.0,499915.0,499902.0,499898.0,499890.0,499879.0,499870.0,499855.0,499836.0,499827.0,499808.0,499788.0,499764.0,499722.0,499689.0,499641.0,499598.0,499575.0,499553.0,499530.0,499521.0,499503.0,499494.0,499482.0,499471.0,499460.0,499450.0,499444.0,499440.0,499437.0,499434.0,499429.0,499425.0,499424.0,499420.0,499419.0,499415.0,499411.0,499409.0,499408.0,499404.0,499404.0,499403.0,499402.0,499398.0,499398.0,499396.0,499396.0,499395.0,499393.0,499391.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499986.0,499985.0,499981.0,499976.0,499972.0,499967.0,499964.0,499960.0,499953.0,499947.0,499939.0,499934.0,499927.0,499917.0,499903.0,499890.0,499872.0,499862.0,499845.0,499825.0,499804.0,499775.0,499741.0,499698.0,499660.0,499628.0,499580.0,499518.0,499454.0,499383.0,499296.0,499204.0,499088.0,498966.0,498814.0,498653.0,498475.0,498268.0,498017.0,497751.0,497445.0,497082.0,496944.0,496822.0,496725.0,496606.0,496499.0,496430.0,496337.0,496263.0,496187.0,496128.0,496071.0,496031.0,496004.0,495968.0,495935.0,495900.0,495876.0,495845.0,495828.0,495810.0,495790.0,495777.0,495763.0,495747.0,495737.0,495726.0,495713.0,495709.0,495701.0,495696.0,495693.0,495688.0,495683.0,495679.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499974.0,499971.0,499963.0,499958.0,499951.0,499944.0,499938.0,499931.0,499919.0,499907.0,499893.0,499878.0,499857.0,499838.0,499816.0,499786.0,499753.0,499716.0,499673.0,499623.0,499583.0,499528.0,499462.0,499385.0,499306.0,499206.0,499095.0,498973.0,498855.0,498713.0,498543.0,498328.0,498106.0,497824.0,497500.0,497132.0,496748.0,496335.0,496153.0,496005.0,495879.0,495756.0,495624.0,495524.0,495402.0,495306.0,495206.0,495131.0,495068.0,495010.0,494947.0,494892.0,494849.0,494817.0,494788.0,494760.0,494735.0,494710.0,494694.0,494672.0,494661.0,494646.0,494637.0,494628.0,494621.0,494613.0,494608.0,494601.0,494596.0,494592.0,494588.0,494583.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499942.0,499933.0,499929.0,499919.0,499911.0,499898.0,499885.0,499857.0,499834.0,499808.0,499781.0,499753.0,499708.0,499658.0,499612.0,499555.0,499487.0,499395.0,499295.0,499195.0,499084.0,498943.0,498799.0,498611.0,498400.0,498190.0,497958.0,497664.0,497312.0,496918.0,496470.0,495995.0,495444.0,494818.0,494072.0,493308.0,492989.0,492688.0,492439.0,492193.0,491919.0,491697.0,491497.0,491315.0,491161.0,491006.0,490864.0,490727.0,490626.0,490535.0,490456.0,490388.0,490340.0,490286.0,490234.0,490195.0,490168.0,490126.0,490108.0,490073.0,490047.0,490025.0,490005.0,489985.0,489971.0,489958.0,489950.0,489939.0,489930.0,489921.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499984.0,499983.0,499980.0,499980.0,499978.0,499977.0,499976.0,499975.0,499973.0,499970.0,499968.0,499966.0,499960.0,499955.0,499951.0,499948.0,499946.0,499939.0,499929.0,499918.0,499900.0,499890.0,499874.0,499862.0,499845.0,499829.0,499811.0,499784.0,499755.0,499717.0,499671.0,499622.0,499571.0,499506.0,499431.0,499337.0,499234.0,499123.0,498993.0,498844.0,498780.0,498722.0,498673.0,498618.0,498571.0,498531.0,498486.0,498451.0,498424.0,498399.0,498376.0,498354.0,498326.0,498306.0,498294.0,498284.0,498280.0,498270.0,498261.0,498248.0,498238.0,498231.0,498229.0,498224.0,498224.0,498219.0,498216.0,498211.0,498207.0,498206.0,498205.0,498204.0,498202.0,498200.0
499995.0,499995.0,499994.0,499993.0,499990.0,499988.0,499984.0,499983.0,499978.0,499973.0,499968.0,499966.0,499960.0,499956.0,499946.0,499940.0,499930.0,499922.0,499905.0,499889.0,499872.0,499849.0,499829.0,499810.0,499776.0,499737.0,499695.0,499666.0,499628.0,499566.0,499508.0,499439.0,499372.0,499287.0,499200.0,499072.0,498943.0,498788.0,498615.0,498437.0,498223.0,497974.0,497680.0,497356.0,496966.0,496545.0,496085.0,495555.0,494960.0,494246.0,493994.0,493765.0,493564.0,493341.0,493151.0,492968.0,492791.0,492633.0,492499.0,492361.0,492233.0,492130.0,492036.0,491952.0,491880.0,491813.0,491757.0,491710.0,491668.0,491634.0,491605.0,491566.0,491547.0,491525.0,491505.0,491490.0,491479.0,491470.0,491456.0,491443.0,491437.0,491428.0,491421.0,491411.0
499995.0,499995.0,499993.0,499993.0,499992.0,499989.0,499988.0,499985.0,499981.0,499977.0,499972.0,499963.0,499957.0,499951.0,499943.0,499926.0,499916.0,499902.0,499888.0,499875.0,499856.0,499827.0,499804.0,499783.0,499753.0,499716.0,499679.0,499640.0,499584.0,499521.0,499468.0,499402.0,499315.0,499214.0,499095.0,498961.0,498814.0,498638.0,498461.0,498230.0,497957.0,497687.0,497335.0,496969.0,496595.0,496152.0,495629.0,495059.0,494442.0,493701.0,493451.0,493241.0,493006.0,492796.0,492606.0,492397.0,492207.0,492035.0,491884.0,491760.0,491655.0,491535.0,491438.0,491354.0,491292.0,491224.0,491163.0,491112.0,491060.0,491023.0,490986.0,490958.0,490934.0,490901.0,490883.0,490861.0,490844.0,490834.0,490825.0,490816.0,490806.0,490798.0,490788.0,490781.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499981.0,499978.0,499968.0,499961.0,499958.0,499955.0,499948.0,499940.0,499935.0,499928.0,499914.0,499903.0,499893.0,499880.0,499862.0,499841.0,499816.0,499786.0,499762.0,499727.0,499679.0,499641.0,499589.0,499524.0,499465.0,499397.0,499308.0,499213.0,499100.0,498979.0,498839.0,498681.0,498505.0,498283.0,498068.0,497787.0,497471.0,497110.0,496717.0,496560.0,496408.0,496272.0,496127.0,496018.0,495895.0,495787.0,495684.0,495614.0,495552.0,495492.0,495431.0,495379.0,495330.0,495288.0,495253.0,495226.0,495198.0,495175.0,495155.0,495134.0,495112.0,495097.0,495081.0,495067.0,495053.0,495040.0,495031.0,495025.0,495016.0,495010.0,495008.0,495005.0,495001.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499984.0,499983.0,499980.0,499978.0,499975.0,499972.0,499968.0,499963.0,499960.0,499954.0,499946.0,499935.0,499933.0,499920.0,499908.0,499891.0,499873.0,499853.0,499833.0,499813.0,499788.0,499763.0,499725.0,499673.0,499616.0,499547.0,499480.0,499404.0,499324.0,499234.0,499130.0,499004.0,498867.0,498727.0,498546.0,498357.0,498140.0,497908.0,497636.0,497317.0,496929.0,496787.0,496626.0,496494.0,496356.0,496245.0,496137.0,496031.0,495952.0,495874.0,495811.0,495754.0,495702.0,495656.0,495615.0,495570.0,495535.0,495511.0,495490.0,495465.0,495452.0,495419.0,495393.0,495379.0,495369.0,495358.0,495350.0,495342.0,495338.0,495333.0,495332.0,495331.0,495326.0,495323.0,495319.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499979.0,499975.0,499971.0,499969.0,499963.0,499955.0,499950.0,499944.0,499937.0,499926.0,499917.0,499899.0,499880.0,499861.0,499840.0,499831.0,499806.0,499782.0,499751.0,499716.0,499679.0,499624.0,499579.0,499522.0,499461.0,499390.0,499302.0,499213.0,499097.0,498978.0,498845.0,498716.0,498548.0,498373.0,498296.0,498234.0,498173.0,498126.0,498069.0,498010.0,497951.0,497911.0,497871.0,497832.0,497804.0,497778.0,497751.0,497732.0,497716.0,497701.0,497684.0,497671.0,497663.0,497652.0,497644.0,497641.0,497627.0,497622.0,497616.0,497612.0,497604.0,497600.0,497593.0,497586.0,497582.0,497579.0,497575.0,497570.0
