0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,10.0,10.0,11.0,13.0,13.0,16.0,18.0,20.0,22.0,25.0,28.0,32.0,34.0,36.0,40.0,44.0,46.0,49.0,55.0,59.0,65.0,71.0,81.0,90.0,98.0,108.0,116.0,134.0,149.0,169.0,185.0,203.0,225.0,251.0,272.0,303.0,347.0,372.0,397.0,430.0,471.0,512.0,547.0,581.0,615.0,655.0,680.0,708.0,737.0,768.0,798.0,820.0,849.0,865.0,887.0,904.0,919.0,935.0,946.0,958.0,975.0,988.0,1005.0,1018.0,1035.0,1051.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,16.0,18.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,13.0,16.0,20.0,24.0,28.0,31.0,34.0,41.0,46.0,48.0,51.0,52.0,62.0,66.0,80.0,87.0,98.0,110.0,127.0,143.0,156.0,179.0,196.0,223.0,242.0,261.0,284.0,321.0,346.0,377.0,421.0,468.0,509.0,559.0,613.0,673.0,732.0,775.0,830.0,881.0,933.0,980.0,1043.0,1087.0,1129.0,1176.0,1208.0,1242.0,1279.0,1317.0,1346.0,1374.0,1408.0,1432.0,1456.0,1477.0,1494.0,1519.0,1538.0,1555.0,1567.0,1603.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,13.0,14.0,16.0,19.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,29.0,32.0,35.0,35.0,38.0,39.0,46.0,47.0,48.0,51.0,54.0,58.0,66.0,72.0,75.0,82.0,90.0,96.0,104.0,110.0,115.0,119.0,129.0,139.0,144.0,151.0,152.0,157.0,161.0,166.0,172.0,179.0,185.0,187.0,196.0,201.0,203.0,206.0,207.0,211.0,213.0,215.0,218.0,219.0,220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,11.0,15.0,18.0,19.0,20.0,21.0,24.0,26.0,31.0,33.0,38.0,45.0,48.0,56.0,63.0,70.0,82.0,88.0,95.0,101.0,104.0,110.0,115.0,127.0,136.0,143.0,155.0,162.0,174.0,191.0,206.0,216.0,231.0,248.0,266.0,288.0,302.0,325.0,346.0,367.0,396.0,417.0,438.0,464.0,486.0,515.0,542.0,564.0,579.0,600.0,616.0,631.0,654.0,669.0,688.0,700.0,712.0,722.0,735.0,742.0,756.0,767.0,782.0,791.0,799.0,804.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,9.0,9.0,12.0,14.0,15.0,17.0,19.0,20.0,23.0,25.0,27.0,30.0,34.0,38.0,39.0,45.0,47.0,56.0,59.0,65.0,73.0,80.0,89.0,98.0,110.0,123.0,136.0,149.0,157.0,163.0,178.0,190.0,197.0,205.0,210.0,214.0,220.0,227.0,236.0,240.0,243.0,246.0,249.0,254.0,255.0,257.0,261.0,265.0,268.0,269.0,273.0,275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,17.0,17.0,17.0,19.0,20.0,20.0,22.0,23.0,26.0,27.0,30.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,40.0,40.0,40.0,40.0,40.0,41.0,41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,20.0,20.0,20.0,21.0,23.0,23.0,24.0,24.0,25.0,27.0,27.0,29.0,29.0,30.0,31.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,41.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,17.0,17.0,19.0,21.0,24.0,25.0,29.0,32.0,36.0,39.0,41.0,45.0,51.0,53.0,56.0,67.0,74.0,81.0,91.0,99.0,106.0,111.0,117.0,130.0,140.0,154.0,171.0,179.0,191.0,202.0,210.0,223.0,239.0,249.0,263.0,277.0,295.0,305.0,313.0,329.0,343.0,352.0,361.0,364.0,367.0,373.0,375.0,378.0,383.0,388.0,397.0,404.0,411.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,12.0,12.0,12.0,13.0,13.0,15.0,18.0,19.0,20.0,21.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,28.0,30.0,36.0,39.0,41.0,44.0,51.0,57.0,63.0,70.0,76.0,84.0,95.0,102.0,110.0,121.0,131.0,140.0,153.0,161.0,172.0,179.0,197.0,211.0,224.0,242.0,249.0,260.0,273.0,283.0,296.0,306.0,316.0,330.0,336.0,349.0,353.0,359.0,366.0,371.0,376.0,385.0,391.0,396.0,400.0,407.0,412.0
