499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499980.0,499977.0,499976.0,499973.0,499968.0,499962.0,499957.0,499950.0,499949.0,499946.0,499943.0,499936.0,499934.0,499930.0,499925.0,499915.0,499909.0,499897.0,499891.0,499880.0,499857.0,499846.0,499823.0,499806.0,499769.0,499730.0,499697.0,499652.0,499617.0,499577.0,499520.0,499452.0,499380.0,499285.0,499191.0,499079.0,498973.0,498812.0,498641.0,498574.0,498521.0,498469.0,498417.0,498376.0,498327.0,498277.0,498244.0,498211.0,498179.0,498158.0,498140.0,498110.0,498098.0,498081.0,498060.0,498050.0,498040.0,498030.0,498021.0,498014.0,498006.0,497999.0,497994.0,497993.0,497988.0,497984.0,497981.0,497975.0,497971.0,497969.0,497968.0,497965.0,497963.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499981.0,499978.0,499975.0,499974.0,499972.0,499970.0,499965.0,499960.0,499958.0,499953.0,499952.0,499949.0,499948.0,499945.0,499937.0,499927.0,499919.0,499913.0,499904.0,499895.0,499883.0,499872.0,499857.0,499839.0,499814.0,499794.0,499776.0,499748.0,499712.0,499675.0,499640.0,499606.0,499565.0,499521.0,499477.0,499416.0,499341.0,499320.0,499295.0,499271.0,499257.0,499235.0,499214.0,499194.0,499180.0,499167.0,499157.0,499152.0,499141.0,499128.0,499120.0,499116.0,499109.0,499102.0,499099.0,499094.0,499091.0,499087.0,499085.0,499084.0,499080.0,499079.0,499078.0,499077.0,499077.0,499076.0,499074.0,499074.0,499073.0,499073.0,499073.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499948.0,499940.0,499930.0,499919.0,499903.0,499885.0,499861.0,499835.0,499804.0,499771.0,499742.0,499695.0,499643.0,499591.0,499529.0,499453.0,499354.0,499255.0,499135.0,498997.0,498842.0,498646.0,498417.0,498182.0,497889.0,497574.0,497205.0,496797.0,496341.0,495799.0,495234.0,494550.0,493875.0,493029.0,492689.0,492376.0,492082.0,491787.0,491530.0,491276.0,491060.0,490854.0,490666.0,490518.0,490381.0,490264.0,490144.0,490049.0,489945.0,489874.0,489804.0,489751.0,489702.0,489650.0,489607.0,489575.0,489546.0,489519.0,489491.0,489469.0,489437.0,489413.0,489397.0,489381.0,489360.0,489345.0,489333.0,489325.0
499995.0,499991.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499981.0,499979.0,499975.0,499972.0,499966.0,499961.0,499958.0,499952.0,499949.0,499945.0,499937.0,499932.0,499923.0,499911.0,499901.0,499885.0,499876.0,499865.0,499848.0,499836.0,499823.0,499801.0,499778.0,499754.0,499720.0,499684.0,499651.0,499599.0,499533.0,499470.0,499406.0,499326.0,499229.0,499115.0,498976.0,498851.0,498681.0,498462.0,498273.0,498028.0,497931.0,497847.0,497766.0,497692.0,497607.0,497541.0,497489.0,497436.0,497390.0,497353.0,497305.0,497269.0,497237.0,497210.0,497188.0,497166.0,497145.0,497130.0,497119.0,497104.0,497084.0,497073.0,497061.0,497053.0,497046.0,497040.0,497037.0,497029.0,497022.0,497012.0,497005.0,496997.0,496992.0,496987.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499975.0,499973.0,499966.0,499955.0,499945.0,499938.0,499929.0,499921.0,499911.0,499895.0,499876.0,499852.0,499827.0,499786.0,499759.0,499715.0,499678.0,499614.0,499566.0,499513.0,499434.0,499336.0,499233.0,499110.0,498976.0,498843.0,498668.0,498458.0,498215.0,497950.0,497659.0,497328.0,496945.0,496555.0,496057.0,495503.0,494894.0,494677.0,494460.0,494234.0,494023.0,493847.0,493667.0,493539.0,493415.0,493294.0,493187.0,493075.0,492995.0,492924.0,492858.0,492807.0,492750.0,492697.0,492663.0,492632.0,492606.0,492567.0,492547.0,492529.0,492515.0,492498.0,492486.0,492470.0,492458.0,492448.0,492439.0,492430.0,492426.0,492417.0,492407.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499960.0,499956.0,499946.0,499937.0,499930.0,499919.0,499909.0,499897.0,499879.0,499865.0,499851.0,499830.0,499811.0,499787.0,499755.0,499727.0,499696.0,499647.0,499592.0,499532.0,499468.0,499394.0,499318.0,499214.0,499123.0,499008.0,498877.0,498731.0,498561.0,498385.0,498174.0,497947.0,497649.0,497300.0,496932.0,496500.0,496025.0,495477.0,495284.0,495077.0,494866.0,494681.0,494513.0,494346.0,494220.0,494078.0,493979.0,493887.0,493801.0,493723.0,493657.0,493608.0,493553.0,493498.0,493452.0,493409.0,493374.0,493339.0,493316.0,493294.0,493272.0,493249.0,493227.0,493212.0,493197.0,493194.0,493184.0,493178.0,493168.0,493163.0,493157.0,493149.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499989.0,499985.0,499984.0,499980.0,499979.0,499973.0,499970.0,499965.0,499962.0,499956.0,499952.0,499945.0,499930.0,499920.0,499910.0,499891.0,499867.0,499838.0,499817.0,499793.0,499761.0,499725.0,499678.0,499635.0,499580.0,499510.0,499426.0,499322.0,499217.0,499110.0,499001.0,498882.0,498733.0,498559.0,498374.0,498153.0,497901.0,497639.0,497312.0,496935.0,496460.0,495947.0,495752.0,495546.0,495363.0,495193.0,495060.0,494907.0,494758.0,494643.0,494514.0,494429.0,494347.0,494281.0,494205.0,494159.0,494117.0,494082.0,494050.0,494019.0,493990.0,493955.0,493928.0,493910.0,493892.0,493880.0,493871.0,493860.0,493854.0,493848.0,493840.0,493835.0,493828.0,493826.0,493822.0,493819.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499984.0,499980.0,499977.0,499971.0,499968.0,499964.0,499954.0,499945.0,499940.0,499932.0,499921.0,499909.0,499891.0,499877.0,499865.0,499844.0,499820.0,499797.0,499771.0,499739.0,499708.0,499666.0,499616.0,499559.0,499496.0,499427.0,499361.0,499288.0,499200.0,499077.0,498939.0,498796.0,498646.0,498458.0,498233.0,497976.0,497668.0,497347.0,496996.0,496848.0,496708.0,496578.0,496461.0,496361.0,496276.0,496180.0,496097.0,496015.0,495943.0,495896.0,495848.0,495798.0,495752.0,495713.0,495676.0,495650.0,495628.0,495606.0,495590.0,495575.0,495558.0,495547.0,495535.0,495526.0,495513.0,495504.0,495486.0,495479.0,495471.0,495462.0,495456.0,495453.0,495450.0
499995.0,499993.0,499991.0,499988.0,499985.0,499980.0,499976.0,499973.0,499970.0,499967.0,499961.0,499955.0,499948.0,499942.0,499931.0,499924.0,499915.0,499904.0,499890.0,499876.0,499859.0,499837.0,499816.0,499791.0,499770.0,499737.0,499705.0,499666.0,499627.0,499570.0,499514.0,499444.0,499352.0,499271.0,499171.0,499057.0,498895.0,498721.0,498554.0,498360.0,498144.0,497874.0,497601.0,497310.0,496963.0,496563.0,496071.0,495575.0,495402.0,495226.0,495050.0,494882.0,494734.0,494590.0,494463.0,494348.0,494245.0,494160.0,494081.0,493998.0,493930.0,493874.0,493814.0,493778.0,493734.0,493707.0,493674.0,493641.0,493612.0,493593.0,493572.0,493546.0,493526.0,493502.0,493491.0,493470.0,493451.0,493437.0,493424.0,493412.0,493409.0,493400.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499985.0,499984.0,499983.0,499981.0,499979.0,499976.0,499974.0,499967.0,499961.0,499955.0,499951.0,499947.0,499943.0,499936.0,499927.0,499917.0,499910.0,499895.0,499883.0,499871.0,499855.0,499841.0,499814.0,499793.0,499772.0,499747.0,499708.0,499661.0,499603.0,499553.0,499502.0,499429.0,499358.0,499268.0,499166.0,499127.0,499085.0,499050.0,499007.0,498967.0,498937.0,498901.0,498889.0,498857.0,498828.0,498814.0,498794.0,498785.0,498767.0,498756.0,498747.0,498743.0,498738.0,498735.0,498728.0,498724.0,498718.0,498713.0,498712.0,498709.0,498708.0,498706.0,498705.0,498704.0,498702.0,498701.0,498701.0,498698.0,498697.0
499995.0,499993.0,499991.0,499988.0,499984.0,499982.0,499981.0,499979.0,499973.0,499968.0,499963.0,499954.0,499944.0,499936.0,499927.0,499912.0,499894.0,499883.0,499864.0,499840.0,499815.0,499792.0,499757.0,499727.0,499674.0,499627.0,499578.0,499521.0,499443.0,499371.0,499270.0,499152.0,499041.0,498915.0,498747.0,498562.0,498357.0,498110.0,497853.0,497545.0,497214.0,496814.0,496376.0,495851.0,495310.0,494716.0,493957.0,493135.0,492792.0,492485.0,492222.0,491933.0,491689.0,491441.0,491233.0,491046.0,490886.0,490743.0,490597.0,490468.0,490340.0,490238.0,490170.0,490093.0,490035.0,489979.0,489930.0,489879.0,489832.0,489800.0,489771.0,489747.0,489720.0,489700.0,489685.0,489671.0,489660.0,489648.0,489639.0,489629.0,489621.0,489616.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499948.0,499943.0,499932.0,499926.0,499916.0,499904.0,499894.0,499875.0,499852.0,499836.0,499815.0,499790.0,499762.0,499729.0,499695.0,499650.0,499615.0,499574.0,499519.0,499449.0,499370.0,499297.0,499200.0,499115.0,498995.0,498845.0,498704.0,498533.0,498329.0,498094.0,497832.0,497753.0,497653.0,497548.0,497455.0,497382.0,497293.0,497225.0,497160.0,497110.0,497076.0,497043.0,497008.0,496986.0,496955.0,496931.0,496914.0,496901.0,496884.0,496875.0,496867.0,496855.0,496843.0,496834.0,496827.0,496823.0,496814.0,496810.0,496806.0,496802.0,496801.0,496797.0,496794.0,496789.0,496784.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499964.0,499959.0,499954.0,499949.0,499942.0,499934.0,499927.0,499914.0,499898.0,499880.0,499860.0,499840.0,499807.0,499771.0,499743.0,499698.0,499655.0,499601.0,499545.0,499484.0,499402.0,499335.0,499236.0,499118.0,499011.0,498862.0,498709.0,498527.0,498343.0,498112.0,497833.0,497522.0,497171.0,496775.0,496341.0,496164.0,496013.0,495866.0,495710.0,495557.0,495456.0,495345.0,495240.0,495153.0,495083.0,495008.0,494946.0,494904.0,494851.0,494809.0,494766.0,494725.0,494700.0,494674.0,494646.0,494630.0,494614.0,494605.0,494587.0,494576.0,494562.0,494556.0,494553.0,494544.0,494540.0,494532.0,494527.0,494524.0,494520.0
499995.0,499993.0,499993.0,499991.0,499991.0,499989.0,499986.0,499979.0,499972.0,499963.0,499955.0,499951.0,499942.0,499933.0,499921.0,499914.0,499907.0,499900.0,499887.0,499871.0,499847.0,499824.0,499801.0,499758.0,499714.0,499671.0,499628.0,499581.0,499520.0,499454.0,499377.0,499296.0,499208.0,499106.0,498970.0,498813.0,498663.0,498463.0,498229.0,497965.0,497700.0,497347.0,496964.0,496501.0,495990.0,495463.0,494815.0,494093.0,493824.0,493551.0,493309.0,493068.0,492873.0,492667.0,492475.0,492309.0,492192.0,492072.0,491954.0,491853.0,491767.0,491690.0,491619.0,491551.0,491507.0,491454.0,491401.0,491371.0,491334.0,491309.0,491272.0,491253.0,491233.0,491215.0,491196.0,491181.0,491174.0,491166.0,491155.0,491150.0,491138.0,491131.0
499995.0,499995.0,499994.0,499990.0,499989.0,499988.0,499981.0,499979.0,499978.0,499974.0,499971.0,499969.0,499965.0,499961.0,499951.0,499941.0,499934.0,499925.0,499908.0,499901.0,499891.0,499877.0,499852.0,499831.0,499811.0,499784.0,499764.0,499733.0,499692.0,499653.0,499609.0,499562.0,499511.0,499432.0,499362.0,499277.0,499193.0,499080.0,498952.0,498807.0,498636.0,498447.0,498222.0,497969.0,497702.0,497363.0,496985.0,496578.0,496407.0,496243.0,496101.0,495964.0,495805.0,495675.0,495562.0,495472.0,495390.0,495314.0,495231.0,495168.0,495120.0,495069.0,495025.0,494986.0,494952.0,494915.0,494880.0,494854.0,494832.0,494808.0,494792.0,494771.0,494756.0,494745.0,494736.0,494723.0,494714.0,494705.0,494691.0,494680.0,494674.0,494672.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499974.0,499968.0,499963.0,499955.0,499949.0,499945.0,499937.0,499930.0,499919.0,499902.0,499891.0,499873.0,499853.0,499834.0,499815.0,499795.0,499765.0,499721.0,499681.0,499640.0,499582.0,499523.0,499467.0,499382.0,499299.0,499206.0,499114.0,498998.0,498852.0,498687.0,498523.0,498328.0,498121.0,497891.0,497596.0,497268.0,497164.0,497051.0,496946.0,496840.0,496740.0,496647.0,496569.0,496492.0,496422.0,496360.0,496316.0,496257.0,496224.0,496181.0,496153.0,496121.0,496084.0,496062.0,496031.0,496011.0,495994.0,495978.0,495956.0,495946.0,495939.0,495926.0,495916.0,495911.0,495898.0,495892.0,495890.0,495886.0,495878.0,495872.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499991.0,499988.0,499986.0,499983.0,499975.0,499970.0,499961.0,499958.0,499952.0,499944.0,499936.0,499925.0,499914.0,499905.0,499898.0,499884.0,499862.0,499847.0,499834.0,499815.0,499796.0,499775.0,499744.0,499713.0,499682.0,499639.0,499597.0,499542.0,499492.0,499426.0,499360.0,499272.0,499170.0,499058.0,498910.0,498867.0,498817.0,498770.0,498713.0,498668.0,498645.0,498618.0,498582.0,498555.0,498535.0,498514.0,498494.0,498480.0,498469.0,498455.0,498435.0,498424.0,498415.0,498410.0,498403.0,498392.0,498389.0,498383.0,498378.0,498374.0,498374.0,498370.0,498367.0,498365.0,498364.0,498363.0,498363.0,498362.0,498360.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499984.0,499980.0,499977.0,499972.0,499969.0,499965.0,499957.0,499954.0,499947.0,499938.0,499929.0,499920.0,499909.0,499893.0,499878.0,499855.0,499838.0,499817.0,499783.0,499759.0,499727.0,499688.0,499656.0,499611.0,499562.0,499496.0,499437.0,499361.0,499280.0,499193.0,499084.0,498980.0,498830.0,498675.0,498525.0,498335.0,498125.0,497890.0,497642.0,497334.0,497235.0,497133.0,497040.0,496945.0,496858.0,496783.0,496720.0,496649.0,496590.0,496537.0,496487.0,496448.0,496415.0,496389.0,496362.0,496344.0,496317.0,496297.0,496277.0,496261.0,496248.0,496239.0,496228.0,496214.0,496207.0,496199.0,496194.0,496188.0,496180.0,496177.0,496176.0,496170.0,496167.0,496164.0
499995.0,499995.0,499991.0,499990.0,499989.0,499985.0,499979.0,499973.0,499965.0,499958.0,499944.0,499928.0,499912.0,499894.0,499870.0,499851.0,499829.0,499806.0,499776.0,499739.0,499688.0,499641.0,499583.0,499532.0,499463.0,499377.0,499272.0,499159.0,499008.0,498881.0,498717.0,498546.0,498362.0,498132.0,497886.0,497607.0,497289.0,496916.0,496494.0,496040.0,495511.0,494941.0,494277.0,493514.0,492591.0,491574.0,490522.0,489300.0,488852.0,488398.0,487983.0,487562.0,487215.0,486865.0,486550.0,486255.0,486018.0,485809.0,485616.0,485415.0,485256.0,485128.0,485015.0,484905.0,484809.0,484738.0,484667.0,484608.0,484547.0,484487.0,484444.0,484412.0,484371.0,484346.0,484320.0,484292.0,484268.0,484250.0,484232.0,484215.0,484207.0,484197.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499989.0,499989.0,499989.0,499987.0,499986.0,499984.0,499980.0,499978.0,499975.0,499971.0,499969.0,499966.0,499963.0,499955.0,499951.0,499949.0,499939.0,499924.0,499912.0,499904.0,499892.0,499873.0,499857.0,499847.0,499831.0,499803.0,499769.0,499736.0,499699.0,499654.0,499603.0,499544.0,499475.0,499382.0,499311.0,499214.0,499113.0,498982.0,498819.0,498653.0,498587.0,498534.0,498486.0,498426.0,498376.0,498325.0,498262.0,498227.0,498185.0,498152.0,498131.0,498112.0,498085.0,498064.0,498045.0,498024.0,498006.0,497991.0,497984.0,497974.0,497962.0,497955.0,497946.0,497939.0,497929.0,497924.0,497922.0,497917.0,497916.0,497915.0,497910.0,497908.0,497905.0,497904.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499989.0,499986.0,499982.0,499982.0,499981.0,499980.0,499978.0,499975.0,499973.0,499971.0,499968.0,499966.0,499962.0,499956.0,499948.0,499940.0,499932.0,499924.0,499908.0,499896.0,499884.0,499860.0,499841.0,499816.0,499786.0,499753.0,499727.0,499687.0,499648.0,499604.0,499556.0,499487.0,499421.0,499351.0,499274.0,499189.0,499154.0,499119.0,499081.0,499041.0,499010.0,498976.0,498952.0,498933.0,498909.0,498888.0,498880.0,498870.0,498852.0,498840.0,498830.0,498824.0,498818.0,498814.0,498808.0,498807.0,498801.0,498800.0,498797.0,498793.0,498791.0,498785.0,498785.0,498784.0,498780.0,498776.0,498774.0,498771.0,498769.0,498766.0
499995.0,499994.0,499993.0,499992.0,499991.0,499988.0,499984.0,499979.0,499978.0,499975.0,499972.0,499965.0,499958.0,499948.0,499937.0,499926.0,499912.0,499901.0,499882.0,499867.0,499839.0,499813.0,499791.0,499764.0,499732.0,499702.0,499647.0,499611.0,499542.0,499483.0,499411.0,499331.0,499225.0,499115.0,498997.0,498858.0,498687.0,498493.0,498288.0,498061.0,497783.0,497499.0,497163.0,496772.0,496293.0,495789.0,495251.0,494609.0,494392.0,494152.0,493913.0,493732.0,493527.0,493338.0,493159.0,493026.0,492886.0,492753.0,492661.0,492590.0,492505.0,492430.0,492352.0,492284.0,492224.0,492180.0,492133.0,492099.0,492063.0,492030.0,492009.0,491990.0,491968.0,491950.0,491940.0,491931.0,491920.0,491910.0,491907.0,491899.0,491895.0,491888.0
