499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499980.0,499979.0,499979.0,499977.0,499975.0,499972.0,499970.0,499966.0,499958.0,499953.0,499943.0,499936.0,499921.0,499907.0,499900.0,499888.0,499877.0,499858.0,499844.0,499826.0,499801.0,499772.0,499738.0,499692.0,499650.0,499596.0,499531.0,499468.0,499388.0,499304.0,499272.0,499237.0,499202.0,499177.0,499159.0,499139.0,499117.0,499097.0,499082.0,499073.0,499064.0,499049.0,499033.0,499022.0,499013.0,499005.0,499002.0,498996.0,498993.0,498988.0,498985.0,498981.0,498978.0,498975.0,498973.0,498969.0,498967.0,498965.0,498962.0,498961.0,498959.0,498957.0,498955.0,498954.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499987.0,499987.0,499985.0,499984.0,499982.0,499978.0,499977.0,499977.0,499976.0,499974.0,499970.0,499966.0,499962.0,499954.0,499947.0,499940.0,499930.0,499918.0,499904.0,499891.0,499877.0,499864.0,499853.0,499839.0,499818.0,499802.0,499776.0,499753.0,499724.0,499691.0,499660.0,499622.0,499570.0,499528.0,499479.0,499415.0,499349.0,499289.0,499198.0,499097.0,498970.0,498924.0,498884.0,498845.0,498809.0,498765.0,498741.0,498710.0,498684.0,498662.0,498641.0,498623.0,498611.0,498600.0,498587.0,498580.0,498571.0,498563.0,498559.0,498554.0,498546.0,498541.0,498535.0,498527.0,498524.0,498524.0,498517.0,498513.0,498508.0,498502.0,498499.0,498494.0,498493.0,498492.0,498491.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499975.0,499973.0,499972.0,499966.0,499962.0,499958.0,499951.0,499943.0,499936.0,499930.0,499921.0,499909.0,499896.0,499880.0,499863.0,499840.0,499823.0,499802.0,499768.0,499734.0,499709.0,499680.0,499639.0,499602.0,499571.0,499524.0,499458.0,499394.0,499327.0,499257.0,499165.0,499064.0,498949.0,498827.0,498658.0,498459.0,498395.0,498329.0,498282.0,498215.0,498160.0,498107.0,498052.0,497987.0,497962.0,497935.0,497912.0,497885.0,497860.0,497840.0,497821.0,497809.0,497792.0,497776.0,497763.0,497752.0,497746.0,497738.0,497730.0,497726.0,497725.0,497721.0,497719.0,497718.0,497716.0,497714.0,497713.0,497712.0,497710.0,497708.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499938.0,499924.0,499913.0,499902.0,499886.0,499874.0,499848.0,499823.0,499797.0,499773.0,499741.0,499696.0,499648.0,499599.0,499537.0,499474.0,499390.0,499313.0,499231.0,499135.0,499025.0,498917.0,498772.0,498597.0,498415.0,498202.0,497965.0,497707.0,497399.0,497063.0,496702.0,496260.0,495823.0,495316.0,495092.0,494886.0,494711.0,494528.0,494344.0,494198.0,494055.0,493944.0,493843.0,493727.0,493642.0,493566.0,493492.0,493429.0,493376.0,493323.0,493286.0,493244.0,493212.0,493182.0,493159.0,493141.0,493122.0,493093.0,493070.0,493048.0,493035.0,493021.0,493007.0,492995.0,492989.0,492979.0,492969.0,492964.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499984.0,499983.0,499980.0,499980.0,499978.0,499977.0,499976.0,499975.0,499973.0,499970.0,499968.0,499966.0,499960.0,499955.0,499951.0,499948.0,499946.0,499939.0,499937.0,499932.0,499923.0,499916.0,499901.0,499885.0,499869.0,499858.0,499835.0,499812.0,499797.0,499784.0,499757.0,499728.0,499681.0,499635.0,499585.0,499527.0,499472.0,499423.0,499406.0,499373.0,499346.0,499330.0,499318.0,499294.0,499279.0,499264.0,499247.0,499230.0,499216.0,499208.0,499199.0,499188.0,499182.0,499172.0,499168.0,499165.0,499159.0,499158.0,499157.0,499156.0,499152.0,499149.0,499149.0,499149.0,499148.0,499148.0,499148.0,499147.0,499147.0,499147.0,499147.0,499146.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499976.0,499973.0,499972.0,499970.0,499965.0,499963.0,499958.0,499955.0,499952.0,499949.0,499946.0,499944.0,499939.0,499935.0,499930.0,499923.0,499916.0,499910.0,499905.0,499894.0,499884.0,499869.0,499858.0,499848.0,499840.0,499818.0,499791.0,499770.0,499745.0,499718.0,499688.0,499657.0,499619.0,499577.0,499532.0,499486.0,499433.0,499366.0,499346.0,499313.0,499286.0,499265.0,499247.0,499224.0,499199.0,499183.0,499166.0,499158.0,499150.0,499137.0,499126.0,499116.0,499109.0,499103.0,499094.0,499090.0,499085.0,499082.0,499076.0,499072.0,499070.0,499065.0,499063.0,499060.0,499056.0,499054.0,499052.0,499050.0,499049.0,499046.0,499045.0,499044.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499983.0,499983.0,499981.0,499979.0,499975.0,499974.0,499970.0,499969.0,499968.0,499968.0,499963.0,499961.0,499958.0,499954.0,499952.0,499948.0,499941.0,499932.0,499924.0,499914.0,499907.0,499897.0,499884.0,499864.0,499850.0,499830.0,499820.0,499816.0,499810.0,499803.0,499799.0,499793.0,499790.0,499786.0,499780.0,499777.0,499773.0,499773.0,499771.0,499769.0,499765.0,499764.0,499763.0,499761.0,499761.0,499760.0,499759.0,499757.0,499755.0,499755.0,499755.0,499754.0,499754.0,499753.0,499752.0,499752.0,499752.0,499751.0,499750.0,499750.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499981.0,499978.0,499968.0,499961.0,499959.0,499953.0,499944.0,499938.0,499930.0,499920.0,499909.0,499894.0,499878.0,499859.0,499841.0,499816.0,499788.0,499753.0,499722.0,499674.0,499629.0,499577.0,499525.0,499454.0,499368.0,499293.0,499190.0,499069.0,498941.0,498793.0,498602.0,498408.0,498207.0,497966.0,497720.0,497401.0,497089.0,496974.0,496868.0,496765.0,496686.0,496595.0,496504.0,496430.0,496352.0,496293.0,496240.0,496195.0,496144.0,496123.0,496088.0,496066.0,496035.0,496008.0,495983.0,495967.0,495949.0,495941.0,495934.0,495922.0,495914.0,495908.0,495896.0,495890.0,495885.0,495876.0,495870.0,495868.0,495861.0,495857.0,495856.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499984.0,499983.0,499982.0,499981.0,499980.0,499977.0,499977.0,499976.0,499975.0,499972.0,499968.0,499966.0,499961.0,499958.0,499953.0,499946.0,499936.0,499928.0,499915.0,499895.0,499879.0,499858.0,499834.0,499809.0,499791.0,499771.0,499751.0,499716.0,499687.0,499648.0,499590.0,499543.0,499476.0,499399.0,499321.0,499245.0,499157.0,499043.0,498937.0,498888.0,498845.0,498813.0,498766.0,498729.0,498699.0,498675.0,498652.0,498631.0,498614.0,498594.0,498581.0,498567.0,498560.0,498550.0,498538.0,498527.0,498520.0,498516.0,498511.0,498507.0,498506.0,498503.0,498501.0,498500.0,498499.0,498497.0,498492.0,498492.0,498492.0,498490.0,498488.0,498488.0,498487.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499979.0,499977.0,499974.0,499970.0,499966.0,499960.0,499953.0,499942.0,499932.0,499922.0,499912.0,499900.0,499885.0,499866.0,499850.0,499836.0,499808.0,499782.0,499749.0,499713.0,499673.0,499624.0,499580.0,499528.0,499473.0,499408.0,499335.0,499253.0,499154.0,499063.0,498948.0,498834.0,498788.0,498738.0,498691.0,498653.0,498612.0,498572.0,498539.0,498509.0,498489.0,498473.0,498453.0,498430.0,498419.0,498407.0,498399.0,498387.0,498385.0,498375.0,498368.0,498357.0,498347.0,498343.0,498340.0,498337.0,498333.0,498332.0,498328.0,498328.0,498323.0,498321.0,498320.0,498319.0,498319.0,498316.0
