0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,8.0,10.0,10.0,10.0,12.0,13.0,13.0,14.0,16.0,17.0,17.0,17.0,21.0,23.0,26.0,30.0,35.0,39.0,45.0,46.0,54.0,60.0,65.0,70.0,80.0,88.0,98.0,108.0,114.0,126.0,143.0,154.0,168.0,183.0,206.0,226.0,259.0,283.0,324.0,353.0,398.0,444.0,484.0,534.0,599.0,659.0,738.0,806.0,883.0,967.0,1053.0,1125.0,1202.0,1281.0,1381.0,1464.0,1537.0,1618.0,1679.0,1754.0,1832.0,1903.0,1963.0,2025.0,2103.0,2165.0,2217.0,2275.0,2330.0,2376.0,2417.0,2456.0,2485.0,2529.0,2560.0,2589.0,2618.0,2644.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,12.0,14.0,14.0,14.0,16.0,18.0,20.0,23.0,28.0,31.0,33.0,34.0,39.0,40.0,44.0,54.0,59.0,67.0,72.0,84.0,93.0,105.0,121.0,138.0,162.0,174.0,192.0,216.0,242.0,268.0,311.0,345.0,395.0,433.0,491.0,541.0,590.0,668.0,733.0,805.0,892.0,972.0,1098.0,1223.0,1353.0,1505.0,1659.0,1820.0,2021.0,2211.0,2469.0,2731.0,2990.0,3287.0,3533.0,3797.0,4076.0,4348.0,4608.0,4854.0,5083.0,5308.0,5511.0,5708.0,5926.0,6137.0,6331.0,6523.0,6699.0,6856.0,7017.0,7187.0,7330.0,7460.0,7569.0,7701.0,7810.0,7921.0,8020.0,8097.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,13.0,13.0,15.0,16.0,17.0,20.0,21.0,22.0,24.0,24.0,25.0,26.0,26.0,27.0,31.0,32.0,35.0,38.0,41.0,46.0,49.0,53.0,57.0,65.0,67.0,69.0,75.0,78.0,86.0,99.0,107.0,112.0,117.0,128.0,135.0,145.0,157.0,160.0,170.0,178.0,181.0,189.0,195.0,208.0,214.0,222.0,226.0,234.0,238.0,242.0,247.0,251.0,257.0,262.0,264.0,264.0,270.0,274.0,275.0,276.0,278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,18.0,24.0,27.0,32.0,40.0,46.0,53.0,61.0,67.0,73.0,81.0,88.0,94.0,100.0,116.0,120.0,135.0,147.0,160.0,179.0,203.0,228.0,250.0,287.0,317.0,348.0,386.0,421.0,467.0,526.0,598.0,646.0,696.0,759.0,823.0,919.0,1018.0,1127.0,1269.0,1406.0,1562.0,1743.0,1894.0,2122.0,2375.0,2619.0,2866.0,3145.0,3409.0,3670.0,3946.0,4204.0,4473.0,4753.0,5016.0,5263.0,5515.0,5743.0,5979.0,6210.0,6422.0,6621.0,6828.0,6997.0,7175.0,7349.0,7509.0,7639.0,7768.0,7890.0,8019.0,8141.0,8236.0,8345.0,8449.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,14.0,14.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,24.0,24.0,27.0,30.0,31.0,36.0,41.0,47.0,52.0,61.0,63.0,71.0,75.0,83.0,96.0,103.0,112.0,131.0,144.0,161.0,174.0,193.0,221.0,250.0,270.0,298.0,328.0,365.0,421.0,473.0,537.0,585.0,651.0,723.0,797.0,880.0,964.0,1062.0,1150.0,1256.0,1369.0,1484.0,1579.0,1694.0,1799.0,1913.0,2029.0,2128.0,2211.0,2310.0,2386.0,2455.0,2532.0,2598.0,2683.0,2751.0,2808.0,2859.0,2912.0,2965.0,3018.0,3058.0,3105.0,3146.0,3185.0,3227.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,9.0,11.0,12.0,16.0,18.0,21.0,26.0,28.0,28.0,31.0,37.0,39.0,43.0,47.0,53.0,61.0,73.0,80.0,86.0,100.0,109.0,117.0,136.0,143.0,154.0,172.0,193.0,212.0,225.0,253.0,278.0,300.0,334.0,374.0,410.0,471.0,513.0,562.0,632.0,696.0,766.0,837.0,933.0,1044.0,1138.0,1255.0,1395.0,1533.0,1681.0,1854.0,2002.0,2164.0,2315.0,2475.0,2638.0,2802.0,2948.0,3080.0,3215.0,3349.0,3476.0,3603.0,3721.0,3857.0,3951.0,4045.0,4148.0,4251.0,4353.0,4451.0,4527.0,4612.0,4674.0,4748.0,4805.0,4847.0,4914.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,23.0,28.0,32.0,37.0,41.0,48.0,49.0,51.0,58.0,63.0,69.0,85.0,100.0,114.0,126.0,140.0,156.0,174.0,198.0,222.0,244.0,264.0,292.0,334.0,364.0,395.0,421.0,474.0,524.0,560.0,596.0,637.0,675.0,722.0,759.0,796.0,843.0,903.0,941.0,981.0,1020.0,1051.0,1081.0,1107.0,1138.0,1163.0,1187.0,1209.0,1230.0,1254.0,1274.0,1312.0,1327.0,1339.0,1360.0,1381.0,1402.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,12.0,15.0,17.0,17.0,19.0,20.0,20.0,23.0,25.0,29.0,34.0,37.0,38.0,44.0,50.0,57.0,63.0,68.0,74.0,83.0,97.0,109.0,120.0,128.0,137.0,149.0,166.0,188.0,211.0,233.0,257.0,290.0,333.0,355.0,399.0,432.0,471.0,509.0,538.0,559.0,586.0,610.0,630.0,663.0,683.0,710.0,740.0,761.0,781.0,797.0,817.0,837.0,856.0,871.0,891.0,903.0,911.0,927.0,946.0,959.0,970.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,15.0,16.0,18.0,18.0,20.0,21.0,21.0,23.0,24.0,24.0,25.0,27.0,29.0,31.0,32.0,36.0,38.0,40.0,44.0,48.0,51.0,58.0,66.0,69.0,76.0,81.0,91.0,105.0,113.0,120.0,126.0,143.0,157.0,171.0,186.0,205.0,218.0,238.0,247.0,266.0,288.0,309.0,336.0,354.0,367.0,382.0,395.0,410.0,430.0,446.0,453.0,471.0,484.0,502.0,514.0,529.0,538.0,545.0,555.0,561.0,571.0,579.0,591.0,596.0,605.0,613.0,617.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
