499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499980.0,499979.0,499979.0,499977.0,499975.0,499972.0,499970.0,499966.0,499958.0,499950.0,499940.0,499935.0,499923.0,499912.0,499903.0,499888.0,499878.0,499863.0,499846.0,499832.0,499811.0,499786.0,499752.0,499719.0,499688.0,499652.0,499613.0,499576.0,499524.0,499452.0,499398.0,499326.0,499249.0,499149.0,499116.0,499082.0,499056.0,499032.0,499004.0,498983.0,498960.0,498939.0,498917.0,498898.0,498875.0,498867.0,498848.0,498836.0,498827.0,498818.0,498813.0,498810.0,498805.0,498801.0,498796.0,498796.0,498792.0,498787.0,498780.0,498776.0,498770.0,498768.0,498764.0,498762.0,498759.0,498757.0,498754.0,498754.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499986.0,499985.0,499981.0,499976.0,499972.0,499967.0,499964.0,499960.0,499953.0,499947.0,499939.0,499934.0,499927.0,499917.0,499903.0,499890.0,499872.0,499862.0,499845.0,499825.0,499804.0,499775.0,499741.0,499698.0,499660.0,499628.0,499580.0,499518.0,499449.0,499384.0,499301.0,499210.0,499088.0,498990.0,498847.0,498689.0,498504.0,498296.0,498028.0,497764.0,497447.0,497118.0,496735.0,496304.0,496148.0,495981.0,495853.0,495725.0,495603.0,495491.0,495381.0,495279.0,495217.0,495144.0,495079.0,495032.0,494975.0,494929.0,494892.0,494849.0,494819.0,494791.0,494762.0,494733.0,494713.0,494691.0,494670.0,494652.0,494637.0,494627.0,494616.0,494606.0,494598.0,494587.0,494581.0,494575.0,494569.0,494562.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499974.0,499971.0,499963.0,499958.0,499951.0,499944.0,499938.0,499931.0,499923.0,499906.0,499891.0,499867.0,499842.0,499808.0,499785.0,499752.0,499716.0,499680.0,499645.0,499607.0,499560.0,499500.0,499430.0,499345.0,499261.0,499157.0,499048.0,498901.0,498743.0,498571.0,498399.0,498169.0,497908.0,497589.0,497213.0,496826.0,496387.0,495875.0,495341.0,494699.0,494479.0,494252.0,494034.0,493839.0,493608.0,493434.0,493286.0,493129.0,492966.0,492840.0,492747.0,492659.0,492569.0,492503.0,492445.0,492380.0,492332.0,492278.0,492234.0,492200.0,492162.0,492143.0,492120.0,492099.0,492076.0,492054.0,492038.0,492025.0,492012.0,492004.0,491994.0,491989.0,491983.0,491977.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499942.0,499933.0,499929.0,499919.0,499911.0,499898.0,499885.0,499857.0,499834.0,499808.0,499783.0,499755.0,499714.0,499674.0,499619.0,499568.0,499505.0,499420.0,499335.0,499259.0,499161.0,499059.0,498927.0,498781.0,498630.0,498470.0,498269.0,498068.0,497831.0,497575.0,497235.0,496869.0,496456.0,495994.0,495416.0,494810.0,494102.0,493259.0,492978.0,492708.0,492433.0,492158.0,491933.0,491705.0,491530.0,491350.0,491188.0,491053.0,490921.0,490806.0,490698.0,490607.0,490525.0,490443.0,490378.0,490311.0,490253.0,490202.0,490165.0,490134.0,490097.0,490065.0,490040.0,490015.0,489995.0,489974.0,489953.0,489942.0,489928.0,489918.0,489907.0,489900.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499984.0,499983.0,499980.0,499980.0,499978.0,499977.0,499976.0,499975.0,499973.0,499970.0,499968.0,499966.0,499960.0,499955.0,499951.0,499948.0,499946.0,499939.0,499929.0,499918.0,499900.0,499890.0,499874.0,499862.0,499845.0,499829.0,499811.0,499784.0,499755.0,499717.0,499671.0,499622.0,499572.0,499517.0,499461.0,499398.0,499300.0,499194.0,499071.0,498955.0,498808.0,498631.0,498571.0,498498.0,498432.0,498374.0,498318.0,498261.0,498226.0,498183.0,498153.0,498117.0,498087.0,498064.0,498038.0,498022.0,498006.0,497992.0,497972.0,497961.0,497951.0,497941.0,497932.0,497923.0,497919.0,497914.0,497905.0,497901.0,497896.0,497890.0,497885.0,497884.0,497880.0,497878.0,497877.0,497873.0
499995.0,499995.0,499994.0,499993.0,499990.0,499988.0,499984.0,499983.0,499978.0,499973.0,499968.0,499966.0,499960.0,499956.0,499946.0,499940.0,499930.0,499922.0,499905.0,499889.0,499872.0,499849.0,499828.0,499803.0,499761.0,499721.0,499672.0,499615.0,499555.0,499493.0,499425.0,499346.0,499263.0,499156.0,499022.0,498862.0,498681.0,498513.0,498293.0,498046.0,497768.0,497433.0,497050.0,496612.0,496161.0,495611.0,495016.0,494352.0,493552.0,492701.0,491742.0,490654.0,490254.0,489861.0,489507.0,489160.0,488834.0,488526.0,488269.0,488004.0,487790.0,487596.0,487425.0,487277.0,487121.0,487031.0,486931.0,486843.0,486772.0,486703.0,486643.0,486578.0,486520.0,486481.0,486440.0,486398.0,486363.0,486337.0,486305.0,486286.0,486263.0,486245.0,486233.0,486214.0,486199.0,486191.0
499995.0,499995.0,499993.0,499993.0,499992.0,499989.0,499988.0,499985.0,499981.0,499977.0,499972.0,499963.0,499957.0,499948.0,499937.0,499928.0,499915.0,499904.0,499893.0,499876.0,499852.0,499838.0,499820.0,499793.0,499764.0,499738.0,499708.0,499677.0,499630.0,499572.0,499504.0,499440.0,499350.0,499257.0,499157.0,499026.0,498891.0,498744.0,498554.0,498357.0,498132.0,497890.0,497586.0,497230.0,496855.0,496387.0,495898.0,495329.0,494667.0,493936.0,493082.0,492190.0,491841.0,491531.0,491189.0,490870.0,490587.0,490318.0,490123.0,489932.0,489761.0,489617.0,489467.0,489337.0,489226.0,489121.0,489046.0,488966.0,488895.0,488831.0,488776.0,488731.0,488682.0,488636.0,488591.0,488564.0,488542.0,488524.0,488499.0,488481.0,488459.0,488446.0,488429.0,488419.0,488410.0,488403.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499981.0,499978.0,499968.0,499961.0,499958.0,499955.0,499948.0,499940.0,499935.0,499928.0,499914.0,499903.0,499893.0,499880.0,499862.0,499841.0,499816.0,499786.0,499762.0,499727.0,499686.0,499648.0,499602.0,499541.0,499484.0,499423.0,499348.0,499263.0,499168.0,499066.0,498953.0,498823.0,498694.0,498523.0,498349.0,498132.0,497888.0,497616.0,497299.0,496953.0,496560.0,496422.0,496268.0,496132.0,496007.0,495872.0,495763.0,495646.0,495550.0,495467.0,495394.0,495329.0,495280.0,495224.0,495181.0,495138.0,495112.0,495087.0,495049.0,495023.0,494997.0,494979.0,494960.0,494941.0,494930.0,494916.0,494906.0,494889.0,494876.0,494872.0,494864.0,494859.0,494850.0,494837.0,494834.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499984.0,499983.0,499980.0,499978.0,499975.0,499972.0,499968.0,499964.0,499955.0,499949.0,499944.0,499941.0,499934.0,499925.0,499910.0,499893.0,499877.0,499863.0,499846.0,499819.0,499789.0,499758.0,499729.0,499684.0,499644.0,499597.0,499541.0,499472.0,499403.0,499314.0,499235.0,499123.0,498988.0,498843.0,498690.0,498516.0,498317.0,498081.0,497805.0,497512.0,497157.0,496760.0,496311.0,496148.0,495988.0,495820.0,495672.0,495528.0,495390.0,495275.0,495152.0,495058.0,494979.0,494904.0,494850.0,494800.0,494743.0,494700.0,494667.0,494640.0,494611.0,494583.0,494563.0,494541.0,494515.0,494486.0,494473.0,494459.0,494447.0,494437.0,494426.0,494417.0,494409.0,494401.0,494395.0,494391.0,494385.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499979.0,499975.0,499971.0,499969.0,499963.0,499955.0,499950.0,499944.0,499937.0,499928.0,499917.0,499901.0,499887.0,499867.0,499844.0,499815.0,499785.0,499757.0,499722.0,499674.0,499618.0,499560.0,499487.0,499416.0,499328.0,499236.0,499141.0,499024.0,498882.0,498739.0,498583.0,498393.0,498184.0,497954.0,497677.0,497379.0,497263.0,497148.0,497048.0,496950.0,496838.0,496754.0,496677.0,496599.0,496541.0,496480.0,496442.0,496390.0,496349.0,496313.0,496275.0,496246.0,496220.0,496202.0,496177.0,496162.0,496149.0,496136.0,496119.0,496107.0,496096.0,496090.0,496081.0,496073.0,496062.0,496058.0,496057.0,496055.0,496053.0,496049.0
