0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,7.0,8.0,8.0,8.0,12.0,11.0,9.0,9.0,10.0,10.0,10.0,13.0,14.0,14.0,15.0,15.0,17.0,23.0,26.0,28.0,30.0,35.0,39.0,45.0,53.0,59.0,69.0,78.0,87.0,92.0,103.0,110.0,121.0,126.0,130.0,132.0,140.0,147.0,149.0,158.0,153.0,149.0,144.0,148.0,149.0,148.0,148.0,139.0,128.0,123.0,121.0,115.0,113.0,104.0,100.0,92.0,90.0,81.0,76.0,74.0,72.0,72.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,5.0,6.0,5.0,6.0,5.0,5.0,6.0,9.0,10.0,13.0,13.0,15.0,17.0,20.0,25.0,25.0,29.0,30.0,34.0,39.0,46.0,46.0,52.0,59.0,64.0,72.0,83.0,97.0,117.0,126.0,123.0,128.0,153.0,175.0,193.0,226.0,263.0,274.0,320.0,345.0,379.0,423.0,470.0,493.0,522.0,548.0,565.0,562.0,577.0,584.0,571.0,583.0,564.0,550.0,542.0,525.0,517.0,503.0,493.0,462.0,447.0,431.0,420.0,396.0,391.0,371.0,349.0,346.0,331.0,309.0,288.0,274.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,4.0,3.0,5.0,5.0,9.0,7.0,10.0,10.0,10.0,14.0,17.0,18.0,21.0,22.0,29.0,33.0,38.0,42.0,46.0,54.0,64.0,72.0,78.0,95.0,114.0,129.0,130.0,146.0,167.0,192.0,221.0,237.0,262.0,285.0,320.0,368.0,416.0,458.0,522.0,573.0,631.0,692.0,738.0,768.0,823.0,857.0,878.0,899.0,907.0,928.0,932.0,930.0,919.0,925.0,921.0,904.0,875.0,856.0,852.0,810.0,767.0,732.0,713.0,690.0,662.0,642.0,618.0,597.0,579.0,553.0,527.0,517.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,7.0,6.0,7.0,6.0,8.0,12.0,16.0,20.0,22.0,25.0,28.0,35.0,40.0,50.0,53.0,57.0,69.0,83.0,94.0,100.0,118.0,141.0,156.0,179.0,210.0,240.0,257.0,290.0,331.0,369.0,421.0,489.0,556.0,618.0,696.0,790.0,888.0,983.0,1119.0,1213.0,1316.0,1459.0,1612.0,1750.0,1885.0,2062.0,2177.0,2233.0,2242.0,2290.0,2304.0,2329.0,2331.0,2291.0,2267.0,2226.0,2172.0,2129.0,2089.0,2039.0,1965.0,1906.0,1829.0,1735.0,1686.0,1624.0,1556.0,1495.0,1428.0,1371.0,1315.0,1261.0,1212.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,6.0,5.0,6.0,5.0,6.0,7.0,6.0,7.0,10.0,11.0,11.0,12.0,15.0,16.0,17.0,19.0,20.0,19.0,22.0,25.0,26.0,25.0,26.0,30.0,36.0,40.0,45.0,62.0,66.0,76.0,89.0,102.0,125.0,139.0,154.0,170.0,190.0,208.0,229.0,251.0,273.0,317.0,328.0,352.0,375.0,400.0,399.0,402.0,417.0,414.0,414.0,419.0,410.0,404.0,396.0,384.0,367.0,348.0,337.0,326.0,318.0,310.0,292.0,281.0,261.0,249.0,228.0,221.0,206.0,198.0,194.0,193.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,6.0,7.0,10.0,12.0,14.0,14.0,11.0,14.0,18.0,23.0,25.0,28.0,29.0,30.0,34.0,33.0,39.0,46.0,51.0,63.0,72.0,87.0,93.0,100.0,113.0,131.0,146.0,167.0,184.0,221.0,240.0,263.0,303.0,330.0,389.0,409.0,467.0,539.0,581.0,655.0,707.0,765.0,818.0,884.0,915.0,938.0,960.0,977.0,976.0,979.0,978.0,978.0,966.0,939.0,919.0,922.0,889.0,859.0,821.0,802.0,776.0,741.0,702.0,662.0,628.0,589.0,571.0,544.0,520.0,507.0,488.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,9.0,10.0,9.0,8.0,10.0,12.0,11.0,13.0,17.0,18.0,21.0,23.0,25.0,30.0,36.0,40.0,50.0,48.0,52.0,59.0,63.0,69.0,83.0,94.0,101.0,112.0,115.0,120.0,119.0,110.0,114.0,118.0,120.0,119.0,119.0,109.0,111.0,112.0,112.0,104.0,100.0,97.0,92.0,91.0,85.0,82.0,78.0,73.0,71.0,65.0,63.0,61.0,59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,6.0,12.0,10.0,12.0,14.0,12.0,16.0,19.0,23.0,27.0,29.0,31.0,34.0,35.0,42.0,47.0,52.0,57.0,64.0,70.0,72.0,80.0,82.0,95.0,114.0,123.0,137.0,151.0,150.0,173.0,194.0,205.0,225.0,262.0,308.0,338.0,386.0,439.0,483.0,516.0,549.0,571.0,597.0,609.0,620.0,631.0,638.0,645.0,639.0,634.0,636.0,627.0,609.0,584.0,570.0,548.0,531.0,509.0,490.0,467.0,444.0,429.0,413.0,392.0,374.0,353.0,337.0,322.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,10.0,12.0,13.0,14.0,13.0,13.0,13.0,17.0,19.0,20.0,23.0,25.0,26.0,25.0,29.0,33.0,38.0,46.0,50.0,58.0,61.0,65.0,68.0,69.0,72.0,78.0,85.0,101.0,118.0,140.0,150.0,180.0,194.0,214.0,230.0,249.0,275.0,286.0,299.0,305.0,301.0,298.0,310.0,316.0,316.0,317.0,318.0,314.0,301.0,289.0,274.0,262.0,248.0,240.0,233.0,231.0,224.0,211.0,205.0,190.0,185.0,173.0,164.0,162.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,9.0,11.0,10.0,13.0,16.0,19.0,22.0,26.0,28.0,32.0,34.0,35.0,39.0,48.0,50.0,50.0,52.0,57.0,64.0,64.0,63.0,80.0,86.0,90.0,105.0,115.0,127.0,142.0,155.0,162.0,187.0,215.0,223.0,243.0,264.0,296.0,328.0,385.0,427.0,480.0,514.0,548.0,594.0,637.0,651.0,668.0,680.0,693.0,683.0,690.0,688.0,660.0,654.0,636.0,599.0,569.0,555.0,529.0,522.0,505.0,493.0,473.0,445.0,432.0,428.0,411.0,387.0,372.0,357.0,350.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,10.0,11.0,12.0,10.0,11.0,13.0,14.0,13.0,14.0,15.0,16.0,15.0,17.0,18.0,21.0,31.0,37.0,38.0,38.0,42.0,51.0,61.0,66.0,74.0,92.0,103.0,121.0,143.0,156.0,184.0,201.0,229.0,256.0,291.0,319.0,370.0,425.0,467.0,493.0,508.0,533.0,544.0,571.0,584.0,582.0,565.0,579.0,575.0,572.0,559.0,542.0,535.0,514.0,498.0,487.0,458.0,450.0,441.0,424.0,401.0,384.0,368.0,349.0,336.0,326.0,312.0,303.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,8.0,8.0,9.0,9.0,11.0,11.0,12.0,13.0,13.0,13.0,12.0,14.0,16.0,18.0,21.0,21.0,23.0,26.0,23.0,28.0,29.0,30.0,30.0,30.0,30.0,27.0,28.0,28.0,29.0,27.0,29.0,29.0,26.0,26.0,24.0,24.0,25.0,23.0,22.0,23.0,24.0,21.0,22.0,22.0,22.0,20.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,9.0,9.0,15.0,16.0,17.0,18.0,21.0,27.0,36.0,42.0,49.0,53.0,57.0,63.0,75.0,85.0,89.0,103.0,121.0,117.0,131.0,144.0,166.0,166.0,188.0,209.0,241.0,274.0,303.0,339.0,364.0,402.0,471.0,535.0,601.0,671.0,749.0,846.0,933.0,1004.0,1075.0,1148.0,1208.0,1233.0,1250.0,1260.0,1256.0,1247.0,1247.0,1249.0,1225.0,1201.0,1170.0,1122.0,1076.0,1050.0,1002.0,965.0,931.0,893.0,855.0,821.0,792.0,754.0,716.0,671.0,637.0,617.0,592.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,15.0,18.0,19.0,19.0,22.0,25.0,26.0,33.0,35.0,36.0,40.0,39.0,48.0,51.0,52.0,61.0,66.0,69.0,78.0,87.0,96.0,113.0,129.0,144.0,159.0,176.0,199.0,215.0,236.0,257.0,279.0,303.0,329.0,362.0,417.0,477.0,541.0,604.0,669.0,721.0,769.0,830.0,852.0,873.0,889.0,910.0,921.0,927.0,910.0,915.0,894.0,874.0,857.0,839.0,825.0,803.0,777.0,761.0,739.0,711.0,693.0,671.0,645.0,620.0,604.0,582.0,551.0,523.0,503.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,10.0,12.0,15.0,16.0,15.0,16.0,15.0,18.0,22.0,29.0,35.0,37.0,48.0,52.0,64.0,84.0,101.0,109.0,118.0,129.0,139.0,154.0,179.0,200.0,219.0,240.0,265.0,294.0,324.0,381.0,419.0,459.0,511.0,583.0,653.0,751.0,828.0,904.0,978.0,1062.0,1127.0,1187.0,1239.0,1244.0,1279.0,1265.0,1247.0,1225.0,1198.0,1196.0,1170.0,1160.0,1137.0,1106.0,1087.0,1057.0,1033.0,1000.0,947.0,896.0,885.0,828.0,808.0,779.0,737.0,698.0,675.0,646.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,11.0,13.0,13.0,14.0,14.0,16.0,21.0,23.0,23.0,25.0,26.0,25.0,27.0,29.0,35.0,40.0,46.0,49.0,59.0,65.0,66.0,71.0,82.0,95.0,98.0,104.0,112.0,132.0,145.0,172.0,176.0,207.0,219.0,236.0,259.0,291.0,346.0,372.0,419.0,496.0,554.0,619.0,703.0,791.0,850.0,940.0,1030.0,1069.0,1111.0,1167.0,1199.0,1225.0,1244.0,1232.0,1222.0,1219.0,1206.0,1171.0,1147.0,1111.0,1098.0,1076.0,1053.0,1033.0,1000.0,963.0,922.0,888.0,836.0,800.0,771.0,729.0,692.0,650.0,622.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,7.0,10.0,12.0,16.0,21.0,24.0,23.0,23.0,28.0,28.0,34.0,38.0,47.0,54.0,57.0,62.0,66.0,75.0,82.0,84.0,99.0,107.0,111.0,120.0,140.0,164.0,181.0,195.0,227.0,251.0,274.0,297.0,332.0,363.0,380.0,385.0,408.0,423.0,424.0,436.0,431.0,428.0,427.0,421.0,413.0,413.0,412.0,405.0,395.0,385.0,383.0,379.0,367.0,356.0,348.0,331.0,322.0,308.0,299.0,284.0,269.0,260.0,248.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,10.0,10.0,12.0,15.0,15.0,14.0,15.0,17.0,20.0,24.0,25.0,26.0,31.0,39.0,40.0,48.0,52.0,60.0,68.0,87.0,98.0,102.0,120.0,138.0,147.0,168.0,178.0,188.0,210.0,232.0,249.0,265.0,293.0,315.0,328.0,334.0,352.0,350.0,359.0,367.0,363.0,357.0,347.0,346.0,336.0,332.0,320.0,304.0,288.0,284.0,273.0,265.0,259.0,258.0,248.0,236.0,230.0,216.0,209.0,199.0,198.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,10.0,13.0,16.0,17.0,15.0,16.0,17.0,16.0,19.0,20.0,27.0,31.0,35.0,35.0,46.0,53.0,61.0,73.0,84.0,95.0,116.0,131.0,145.0,163.0,193.0,221.0,258.0,288.0,323.0,369.0,432.0,475.0,532.0,603.0,678.0,739.0,824.0,915.0,1058.0,1182.0,1344.0,1517.0,1675.0,1853.0,2026.0,2178.0,2302.0,2430.0,2535.0,2595.0,2676.0,2692.0,2675.0,2674.0,2654.0,2590.0,2528.0,2470.0,2406.0,2359.0,2320.0,2245.0,2154.0,2082.0,2024.0,1937.0,1857.0,1792.0,1727.0,1670.0,1604.0,1526.0,1448.0,1379.0
