0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,9.0,11.0,10.0,13.0,16.0,19.0,22.0,26.0,28.0,32.0,34.0,35.0,39.0,48.0,49.0,48.0,49.0,53.0,60.0,62.0,69.0,80.0,82.0,99.0,108.0,123.0,134.0,146.0,159.0,184.0,197.0,226.0,259.0,303.0,331.0,362.0,397.0,450.0,501.0,566.0,633.0,714.0,795.0,878.0,974.0,1091.0,1217.0,1377.0,1491.0,1662.0,1857.0,2055.0,2308.0,2518.0,2776.0,3052.0,3366.0,3626.0,3830.0,3956.0,4058.0,4119.0,4212.0,4276.0,4265.0,4225.0,4165.0,4080.0,4007.0,3910.0,3805.0,3700.0,3610.0,3506.0,3419.0,3302.0,3183.0,3066.0,2950.0,2841.0,2750.0,2630.0,2537.0,2418.0,2321.0,2221.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,9.0,11.0,13.0,14.0,15.0,17.0,19.0,19.0,20.0,27.0,29.0,34.0,34.0,36.0,37.0,41.0,47.0,47.0,45.0,52.0,61.0,76.0,83.0,92.0,99.0,112.0,121.0,131.0,137.0,157.0,166.0,181.0,192.0,203.0,209.0,203.0,205.0,199.0,201.0,195.0,194.0,194.0,191.0,187.0,194.0,195.0,187.0,180.0,177.0,170.0,164.0,155.0,149.0,145.0,143.0,137.0,131.0,127.0,124.0,115.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,16.0,16.0,15.0,17.0,20.0,16.0,20.0,22.0,24.0,25.0,28.0,31.0,38.0,41.0,47.0,56.0,67.0,78.0,90.0,105.0,122.0,139.0,150.0,163.0,178.0,184.0,199.0,221.0,231.0,231.0,225.0,231.0,227.0,221.0,216.0,218.0,207.0,202.0,199.0,192.0,186.0,183.0,185.0,171.0,163.0,150.0,146.0,140.0,134.0,129.0,123.0,117.0,107.0,103.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,8.0,10.0,14.0,17.0,18.0,20.0,22.0,31.0,36.0,41.0,43.0,47.0,52.0,59.0,69.0,74.0,85.0,82.0,85.0,89.0,98.0,114.0,137.0,157.0,175.0,193.0,220.0,231.0,248.0,283.0,322.0,357.0,393.0,450.0,505.0,569.0,627.0,718.0,789.0,900.0,997.0,1115.0,1266.0,1416.0,1580.0,1760.0,1930.0,2094.0,2326.0,2571.0,2854.0,3138.0,3467.0,3851.0,4206.0,4551.0,4847.0,5104.0,5284.0,5479.0,5570.0,5646.0,5644.0,5686.0,5651.0,5571.0,5528.0,5432.0,5288.0,5188.0,5058.0,4894.0,4740.0,4550.0,4387.0,4227.0,4033.0,3867.0,3720.0,3578.0,3412.0,3273.0,3119.0,2980.0,2850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,15.0,18.0,19.0,19.0,22.0,25.0,26.0,33.0,35.0,37.0,39.0,42.0,50.0,54.0,60.0,59.0,65.0,68.0,76.0,89.0,100.0,113.0,120.0,133.0,145.0,155.0,177.0,199.0,229.0,246.0,273.0,317.0,335.0,368.0,424.0,455.0,532.0,564.0,633.0,713.0,773.0,860.0,941.0,1043.0,1158.0,1300.0,1438.0,1562.0,1730.0,1923.0,2151.0,2420.0,2669.0,2922.0,3210.0,3483.0,3723.0,3939.0,4096.0,4201.0,4296.0,4342.0,4363.0,4365.0,4306.0,4251.0,4203.0,4118.0,3991.0,3881.0,3782.0,3692.0,3574.0,3454.0,3331.0,3202.0,3060.0,2927.0,2835.0,2712.0,2596.0,2490.0,2363.0,2288.0,2181.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,13.0,17.0,19.0,25.0,25.0,30.0,40.0,50.0,65.0,75.0,83.0,93.0,105.0,118.0,127.0,145.0,159.0,192.0,224.0,259.0,286.0,329.0,365.0,419.0,476.0,519.0,568.0,624.0,678.0,762.0,840.0,936.0,1046.0,1137.0,1259.0,1406.0,1554.0,1671.0,1833.0,2029.0,2281.0,2538.0,2799.0,3085.0,3391.0,3800.0,4185.0,4599.0,4971.0,5308.0,5588.0,5765.0,5890.0,6015.0,6114.0,6143.0,6144.0,6092.0,6027.0,5943.0,5807.0,5680.0,5522.0,5362.0,5191.0,5001.0,4829.0,4649.0,4472.0,4276.0,4131.0,3977.0,3826.0,3685.0,3497.0,3320.0,3189.0,3057.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,17.0,18.0,18.0,21.0,21.0,26.0,28.0,32.0,37.0,39.0,45.0,50.0,62.0,63.0,71.0,80.0,95.0,106.0,124.0,139.0,167.0,173.0,187.0,205.0,235.0,260.0,305.0,337.0,359.0,417.0,454.0,505.0,549.0,620.0,682.0,742.0,810.0,920.0,1040.0,1114.0,1228.0,1339.0,1497.0,1672.0,1860.0,2102.0,2343.0,2648.0,2901.0,3250.0,3642.0,4025.0,4501.0,4965.0,5446.0,5889.0,6243.0,6617.0,6900.0,7140.0,7367.0,7432.0,7506.0,7493.0,7411.0,7329.0,7200.0,7021.0,6860.0,6673.0,6523.0,6327.0,6090.0,5913.0,5699.0,5522.0,5300.0,5118.0,4865.0,4686.0,4497.0,4286.0,4098.0,3948.0,3813.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,7.0,10.0,12.0,16.0,20.0,21.0,22.0,27.0,24.0,28.0,38.0,43.0,50.0,54.0,56.0,66.0,70.0,77.0,84.0,93.0,108.0,122.0,135.0,144.0,155.0,181.0,190.0,216.0,250.0,273.0,310.0,351.0,393.0,441.0,493.0,558.0,636.0,717.0,811.0,910.0,1003.0,1142.0,1250.0,1406.0,1564.0,1776.0,2015.0,2239.0,2444.0,2667.0,2869.0,3036.0,3176.0,3286.0,3360.0,3388.0,3398.0,3422.0,3396.0,3348.0,3284.0,3250.0,3205.0,3148.0,3058.0,2974.0,2891.0,2782.0,2704.0,2624.0,2521.0,2404.0,2315.0,2227.0,2150.0,2070.0,1993.0,1897.0,1823.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,13.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,18.0,21.0,21.0,21.0,22.0,23.0,27.0,27.0,29.0,29.0,28.0,31.0,35.0,38.0,44.0,45.0,46.0,49.0,53.0,60.0,73.0,81.0,86.0,94.0,109.0,116.0,128.0,136.0,146.0,159.0,171.0,190.0,212.0,232.0,253.0,282.0,321.0,358.0,379.0,417.0,439.0,468.0,476.0,491.0,494.0,488.0,496.0,495.0,489.0,496.0,490.0,479.0,463.0,463.0,459.0,465.0,455.0,446.0,426.0,401.0,387.0,376.0,366.0,357.0,349.0,335.0,318.0,308.0,298.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,9.0,9.0,10.0,12.0,14.0,17.0,20.0,25.0,27.0,26.0,28.0,30.0,29.0,30.0,36.0,41.0,43.0,47.0,52.0,64.0,71.0,71.0,80.0,90.0,102.0,120.0,134.0,156.0,176.0,207.0,229.0,251.0,286.0,332.0,377.0,415.0,453.0,498.0,567.0,641.0,691.0,770.0,856.0,942.0,1067.0,1203.0,1330.0,1488.0,1668.0,1841.0,2053.0,2266.0,2475.0,2742.0,3058.0,3427.0,3791.0,4206.0,4682.0,5207.0,5681.0,6184.0,6582.0,6930.0,7165.0,7346.0,7460.0,7480.0,7529.0,7522.0,7492.0,7401.0,7247.0,7109.0,6938.0,6739.0,6527.0,6335.0,6162.0,5942.0,5737.0,5525.0,5338.0,5148.0,4961.0,4759.0,4550.0,4393.0,4241.0,4061.0,3866.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,14.0,15.0,20.0,24.0,27.0,34.0,37.0,43.0,46.0,55.0,62.0,73.0,78.0,88.0,97.0,110.0,123.0,138.0,154.0,178.0,182.0,201.0,227.0,265.0,313.0,342.0,387.0,420.0,446.0,481.0,537.0,594.0,657.0,719.0,777.0,844.0,920.0,965.0,1008.0,1012.0,1020.0,1042.0,1019.0,1023.0,1002.0,990.0,961.0,938.0,920.0,897.0,865.0,839.0,809.0,786.0,746.0,704.0,681.0,640.0,611.0,591.0,560.0,544.0,527.0,502.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,19.0,22.0,27.0,34.0,37.0,38.0,39.0,45.0,50.0,51.0,56.0,65.0,73.0,81.0,91.0,102.0,116.0,128.0,146.0,162.0,171.0,185.0,208.0,233.0,267.0,311.0,342.0,384.0,422.0,470.0,533.0,605.0,692.0,774.0,851.0,949.0,1039.0,1178.0,1318.0,1488.0,1616.0,1778.0,1918.0,2162.0,2413.0,2673.0,2954.0,3314.0,3611.0,3950.0,4348.0,4786.0,5157.0,5503.0,5768.0,5980.0,6109.0,6276.0,6389.0,6426.0,6416.0,6405.0,6357.0,6243.0,6152.0,6019.0,5881.0,5726.0,5558.0,5337.0,5158.0,4972.0,4784.0,4597.0,4429.0,4259.0,4105.0,3935.0,3767.0,3599.0,3439.0,3300.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,11.0,10.0,13.0,14.0,16.0,22.0,24.0,22.0,29.0,33.0,36.0,40.0,43.0,52.0,66.0,76.0,82.0,87.0,100.0,116.0,128.0,138.0,144.0,147.0,156.0,177.0,209.0,227.0,253.0,278.0,305.0,355.0,394.0,456.0,497.0,565.0,657.0,743.0,824.0,921.0,1002.0,1103.0,1219.0,1312.0,1465.0,1630.0,1787.0,1987.0,2221.0,2477.0,2735.0,3059.0,3353.0,3666.0,3983.0,4254.0,4489.0,4687.0,4807.0,4876.0,4950.0,4953.0,4969.0,4955.0,4915.0,4821.0,4705.0,4588.0,4416.0,4298.0,4197.0,4045.0,3918.0,3768.0,3645.0,3490.0,3374.0,3243.0,3106.0,2996.0,2873.0,2781.0,2648.0,2540.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,10.0,13.0,14.0,16.0,19.0,19.0,20.0,25.0,27.0,31.0,36.0,45.0,47.0,46.0,49.0,51.0,53.0,62.0,74.0,81.0,84.0,93.0,98.0,113.0,120.0,136.0,148.0,164.0,172.0,202.0,236.0,266.0,290.0,330.0,356.0,381.0,414.0,468.0,506.0,578.0,632.0,706.0,805.0,886.0,985.0,1115.0,1237.0,1360.0,1465.0,1607.0,1803.0,2013.0,2246.0,2474.0,2702.0,2954.0,3198.0,3361.0,3483.0,3544.0,3613.0,3627.0,3638.0,3595.0,3570.0,3539.0,3499.0,3418.0,3343.0,3290.0,3209.0,3107.0,2995.0,2902.0,2793.0,2705.0,2588.0,2462.0,2369.0,2265.0,2197.0,2092.0,1995.0,1907.0,1834.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,6.0,6.0,9.0,10.0,14.0,20.0,25.0,27.0,30.0,36.0,44.0,54.0,61.0,67.0,72.0,84.0,102.0,119.0,132.0,155.0,172.0,192.0,208.0,234.0,255.0,269.0,302.0,340.0,379.0,422.0,463.0,508.0,591.0,651.0,706.0,790.0,880.0,992.0,1106.0,1254.0,1396.0,1529.0,1676.0,1884.0,2104.0,2334.0,2557.0,2832.0,3178.0,3538.0,3914.0,4362.0,4846.0,5209.0,5521.0,5839.0,6055.0,6284.0,6410.0,6470.0,6485.0,6495.0,6475.0,6392.0,6322.0,6209.0,6079.0,5927.0,5758.0,5567.0,5397.0,5185.0,5001.0,4815.0,4639.0,4425.0,4252.0,4084.0,3917.0,3779.0,3632.0,3464.0,3314.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,4.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,9.0,17.0,19.0,20.0,24.0,29.0,27.0,30.0,38.0,43.0,42.0,44.0,48.0,51.0,52.0,62.0,76.0,88.0,108.0,124.0,142.0,151.0,176.0,216.0,247.0,287.0,325.0,366.0,407.0,455.0,519.0,573.0,627.0,695.0,771.0,861.0,946.0,1030.0,1121.0,1234.0,1372.0,1549.0,1754.0,1967.0,2174.0,2424.0,2698.0,2942.0,3162.0,3342.0,3457.0,3561.0,3634.0,3655.0,3668.0,3661.0,3633.0,3626.0,3554.0,3479.0,3370.0,3270.0,3200.0,3103.0,3018.0,2922.0,2829.0,2713.0,2596.0,2501.0,2407.0,2302.0,2233.0,2132.0,2043.0,1945.0,1869.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,12.0,12.0,15.0,19.0,21.0,24.0,21.0,20.0,23.0,25.0,32.0,31.0,31.0,37.0,38.0,41.0,49.0,54.0,55.0,65.0,71.0,78.0,79.0,90.0,97.0,109.0,125.0,133.0,147.0,159.0,166.0,179.0,210.0,231.0,260.0,279.0,317.0,357.0,406.0,447.0,502.0,531.0,592.0,657.0,725.0,810.0,897.0,967.0,1024.0,1061.0,1092.0,1136.0,1151.0,1118.0,1103.0,1099.0,1083.0,1058.0,1034.0,1021.0,996.0,967.0,921.0,881.0,848.0,834.0,813.0,804.0,776.0,745.0,709.0,682.0,650.0,638.0,617.0,588.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,10.0,10.0,10.0,11.0,13.0,14.0,16.0,15.0,20.0,22.0,26.0,32.0,36.0,40.0,42.0,43.0,42.0,52.0,59.0,64.0,77.0,89.0,94.0,101.0,112.0,120.0,136.0,160.0,176.0,199.0,222.0,259.0,273.0,309.0,343.0,372.0,438.0,496.0,565.0,635.0,723.0,793.0,899.0,1022.0,1129.0,1237.0,1408.0,1555.0,1657.0,1780.0,1886.0,1974.0,2041.0,2047.0,2066.0,2069.0,2079.0,2065.0,2055.0,2045.0,2014.0,1971.0,1928.0,1892.0,1834.0,1775.0,1709.0,1658.0,1590.0,1526.0,1467.0,1407.0,1359.0,1300.0,1232.0,1172.0,1113.0,1060.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,8.0,10.0,11.0,12.0,11.0,13.0,13.0,16.0,17.0,19.0,25.0,26.0,29.0,27.0,32.0,39.0,44.0,50.0,55.0,58.0,63.0,69.0,77.0,78.0,85.0,96.0,115.0,133.0,138.0,162.0,169.0,189.0,207.0,225.0,252.0,279.0,321.0,353.0,395.0,448.0,492.0,551.0,602.0,672.0,749.0,794.0,879.0,962.0,1092.0,1177.0,1293.0,1401.0,1514.0,1675.0,1783.0,1945.0,2062.0,2162.0,2213.0,2250.0,2262.0,2283.0,2300.0,2281.0,2251.0,2219.0,2162.0,2092.0,2060.0,2004.0,1945.0,1885.0,1824.0,1753.0,1677.0,1614.0,1542.0,1479.0,1413.0,1332.0,1270.0,1221.0,1161.0,1096.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,5.0,7.0,7.0,8.0,10.0,9.0,13.0,16.0,23.0,28.0,35.0,43.0,45.0,48.0,65.0,75.0,89.0,99.0,112.0,123.0,142.0,156.0,162.0,183.0,196.0,218.0,236.0,275.0,313.0,352.0,388.0,436.0,485.0,533.0,586.0,668.0,737.0,802.0,908.0,1018.0,1139.0,1287.0,1409.0,1529.0,1684.0,1863.0,2081.0,2342.0,2613.0,2852.0,3177.0,3558.0,3974.0,4365.0,4782.0,5281.0,5813.0,6355.0,6915.0,7364.0,7805.0,8071.0,8248.0,8424.0,8502.0,8547.0,8520.0,8440.0,8351.0,8170.0,8031.0,7869.0,7650.0,7425.0,7208.0,6946.0,6709.0,6472.0,6234.0,5968.0,5720.0,5509.0,5334.0,5095.0,4876.0,4642.0,4443.0,4235.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,7.0,10.0,9.0,14.0,15.0,14.0,13.0,19.0,24.0,33.0,36.0,40.0,46.0,47.0,50.0,60.0,67.0,76.0,84.0,93.0,107.0,110.0,129.0,139.0,163.0,181.0,206.0,229.0,244.0,260.0,304.0,341.0,384.0,413.0,454.0,480.0,528.0,576.0,631.0,714.0,784.0,877.0,971.0,1074.0,1199.0,1309.0,1460.0,1631.0,1811.0,2027.0,2210.0,2421.0,2573.0,2747.0,2858.0,2972.0,3023.0,3072.0,3077.0,3090.0,3057.0,2999.0,2965.0,2916.0,2854.0,2772.0,2726.0,2675.0,2577.0,2501.0,2412.0,2323.0,2225.0,2128.0,2065.0,1973.0,1913.0,1829.0,1751.0,1660.0,1586.0
