5.0,7.0,8.0,7.0,9.0,6.0,5.0,7.0,10.0,10.0,11.0,9.0,10.0,10.0,9.0,10.0,12.0,11.0,13.0,16.0,13.0,15.0,14.0,13.0,12.0,11.0,13.0,15.0,18.0,22.0,22.0,25.0,29.0,33.0,34.0,36.0,40.0,47.0,55.0,57.0,61.0,66.0,78.0,89.0,98.0,100.0,111.0,125.0,135.0,147.0,163.0,163.0,179.0,190.0,214.0,239.0,279.0,315.0,339.0,302.0,274.0,243.0,209.0,185.0,174.0,160.0,137.0,115.0,99.0,91.0,75.0,59.0,56.0,47.0,44.0,41.0,36.0,35.0,34.0,28.0,23.0,19.0,15.0,16.0,16.0,18.0,15.0,10.0,11.0,10.0,9.0,7.0,7.0
5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,9.0,12.0,10.0,11.0,11.0,12.0,14.0,15.0,16.0,15.0,16.0,18.0,22.0,24.0,31.0,33.0,40.0,48.0,52.0,59.0,64.0,67.0,69.0,70.0,72.0,84.0,99.0,113.0,102.0,101.0,113.0,125.0,144.0,160.0,155.0,140.0,139.0,128.0,114.0,95.0,77.0,66.0,61.0,58.0,55.0,51.0,44.0,34.0,29.0,26.0,20.0,15.0,14.0,13.0,10.0,8.0,11.0,10.0,12.0,10.0,9.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,10.0,9.0,10.0,11.0,12.0,12.0,12.0,14.0,16.0,19.0,22.0,25.0,30.0,35.0,38.0,35.0,33.0,38.0,43.0,48.0,54.0,48.0,50.0,44.0,33.0,28.0,26.0,21.0,16.0,16.0,14.0,13.0,11.0,11.0,10.0,10.0,9.0,9.0,6.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,4.0,5.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,11.0,12.0,11.0,11.0,9.0,9.0,9.0,12.0,12.0,18.0,19.0,25.0,30.0,29.0,31.0,34.0,35.0,39.0,42.0,40.0,38.0,40.0,37.0,40.0,36.0,46.0,53.0,58.0,52.0,61.0,63.0,72.0,69.0,69.0,78.0,76.0,89.0,98.0,108.0,110.0,113.0,128.0,128.0,155.0,172.0,179.0,194.0,208.0,237.0,271.0,303.0,343.0,360.0,402.0,380.0,350.0,306.0,256.0,227.0,212.0,180.0,159.0,143.0,133.0,131.0,124.0,108.0,101.0,88.0,80.0,65.0,55.0,48.0,45.0,39.0,33.0,30.0,21.0,23.0,20.0,20.0,15.0,11.0,9.0,6.0,5.0,5.0,3.0
5.0,7.0,7.0,7.0,11.0,12.0,13.0,14.0,14.0,11.0,10.0,12.0,9.0,12.0,16.0,13.0,19.0,20.0,20.0,19.0,17.0,19.0,21.0,25.0,29.0,29.0,27.0,30.0,30.0,31.0,27.0,37.0,35.0,39.0,41.0,47.0,49.0,57.0,64.0,70.0,80.0,85.0,94.0,99.0,116.0,125.0,140.0,167.0,168.0,182.0,191.0,206.0,216.0,246.0,268.0,298.0,319.0,366.0,388.0,362.0,342.0,314.0,285.0,223.0,197.0,185.0,154.0,137.0,120.0,106.0,90.0,82.0,77.0,71.0,61.0,53.0,42.0,28.0,26.0,23.0,20.0,14.0,13.0,13.0,13.0,11.0,10.0,8.0,3.0,3.0,3.0,3.0,4.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,28.0,29.0,31.0,37.0,47.0,51.0,61.0,64.0,74.0,90.0,88.0,91.0,105.0,107.0,119.0,135.0,141.0,157.0,174.0,200.0,230.0,248.0,277.0,287.0,306.0,309.0,333.0,364.0,407.0,443.0,491.0,538.0,598.0,641.0,685.0,716.0,780.0,839.0,926.0,979.0,1067.0,1024.0,927.0,820.0,696.0,608.0,525.0,462.0,428.0,398.0,352.0,321.0,295.0,262.0,235.0,214.0,186.0,165.0,140.0,124.0,108.0,88.0,75.0,60.0,58.0,53.0,52.0,42.0,38.0,40.0,39.0,34.0,24.0,24.0,16.0
5.0,6.0,7.0,11.0,11.0,15.0,15.0,13.0,13.0,16.0,17.0,20.0,21.0,23.0,24.0,27.0,33.0,34.0,37.0,44.0,47.0,51.0,47.0,52.0,60.0,73.0,79.0,81.0,88.0,95.0,104.0,109.0,126.0,136.0,151.0,171.0,198.0,208.0,233.0,246.0,280.0,300.0,346.0,376.0,421.0,446.0,476.0,527.0,578.0,637.0,697.0,759.0,836.0,937.0,1040.0,1137.0,1231.0,1372.0,1500.0,1409.0,1298.0,1099.0,960.0,817.0,721.0,627.0,560.0,496.0,447.0,388.0,350.0,297.0,246.0,232.0,211.0,179.0,173.0,151.0,137.0,121.0,104.0,90.0,85.0,75.0,64.0,49.0,39.0,39.0,35.0,27.0,26.0,19.0,21.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,24.0,27.0,30.0,33.0,36.0,44.0,46.0,50.0,57.0,63.0,69.0,79.0,86.0,91.0,99.0,105.0,104.0,112.0,134.0,147.0,160.0,168.0,191.0,206.0,222.0,220.0,252.0,276.0,313.0,337.0,358.0,387.0,425.0,449.0,468.0,502.0,551.0,597.0,663.0,636.0,590.0,537.0,457.0,392.0,322.0,276.0,248.0,227.0,211.0,176.0,175.0,159.0,146.0,126.0,102.0,92.0,90.0,83.0,74.0,58.0,48.0,37.0,35.0,23.0,25.0,22.0,21.0,23.0,18.0,20.0,17.0,15.0,14.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,6.0,5.0,5.0,8.0,8.0,8.0,10.0,12.0,12.0,10.0,12.0,15.0,19.0,17.0,19.0,19.0,20.0,27.0,38.0,34.0,39.0,41.0,39.0,41.0,50.0,51.0,50.0,58.0,66.0,71.0,85.0,93.0,99.0,99.0,104.0,108.0,115.0,125.0,139.0,156.0,172.0,179.0,209.0,233.0,254.0,278.0,307.0,291.0,263.0,243.0,209.0,187.0,171.0,150.0,131.0,99.0,94.0,84.0,66.0,66.0,66.0,61.0,52.0,44.0,32.0,29.0,25.0,22.0,18.0,18.0,17.0,12.0,9.0,6.0,9.0,7.0,6.0,7.0,8.0,6.0,6.0
5.0,7.0,9.0,11.0,13.0,15.0,15.0,16.0,14.0,14.0,16.0,13.0,16.0,20.0,18.0,16.0,18.0,19.0,22.0,29.0,30.0,33.0,35.0,33.0,40.0,44.0,45.0,47.0,52.0,53.0,58.0,69.0,73.0,82.0,88.0,93.0,101.0,108.0,111.0,118.0,136.0,139.0,153.0,163.0,176.0,200.0,207.0,211.0,229.0,260.0,274.0,290.0,337.0,361.0,400.0,420.0,439.0,474.0,544.0,532.0,487.0,436.0,374.0,316.0,282.0,252.0,223.0,195.0,176.0,147.0,142.0,127.0,117.0,89.0,72.0,66.0,59.0,48.0,40.0,38.0,31.0,29.0,32.0,27.0,22.0,21.0,20.0,16.0,14.0,12.0,10.0,10.0,12.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,4.0,3.0,2.0,3.0,6.0,6.0,7.0,6.0,5.0,6.0,7.0,8.0,8.0,6.0,8.0,7.0,6.0,4.0,5.0,7.0,10.0,10.0,9.0,13.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,14.0,15.0,15.0,15.0,11.0,8.0,7.0,7.0,9.0,6.0,8.0,9.0,10.0,11.0,9.0,7.0,5.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,12.0,11.0,9.0,12.0,14.0,17.0,22.0,22.0,25.0,30.0,40.0,45.0,45.0,46.0,54.0,59.0,64.0,67.0,68.0,69.0,76.0,65.0,72.0,79.0,86.0,98.0,96.0,101.0,124.0,134.0,152.0,166.0,185.0,200.0,226.0,269.0,294.0,329.0,341.0,377.0,419.0,464.0,526.0,561.0,601.0,622.0,681.0,719.0,668.0,585.0,529.0,490.0,427.0,383.0,344.0,300.0,265.0,238.0,213.0,180.0,168.0,149.0,127.0,115.0,103.0,83.0,74.0,58.0,53.0,49.0,46.0,44.0,37.0,28.0,30.0,30.0,26.0,24.0,23.0,25.0,22.0,18.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,14.0,16.0,17.0,17.0,15.0,18.0,23.0,25.0,24.0,28.0,31.0,41.0,40.0,47.0,51.0,51.0,58.0,64.0,62.0,72.0,90.0,95.0,105.0,119.0,141.0,139.0,149.0,170.0,178.0,201.0,234.0,263.0,281.0,295.0,330.0,360.0,408.0,430.0,473.0,513.0,569.0,623.0,692.0,760.0,839.0,763.0,697.0,650.0,560.0,495.0,417.0,369.0,325.0,293.0,269.0,232.0,216.0,181.0,148.0,132.0,106.0,101.0,91.0,74.0,67.0,54.0,51.0,50.0,44.0,47.0,37.0,30.0,32.0,30.0,23.0,21.0,14.0,13.0,13.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,13.0,12.0,10.0,9.0,8.0,9.0,9.0,9.0,15.0,18.0,25.0,26.0,24.0,24.0,29.0,36.0,41.0,44.0,37.0,32.0,35.0,34.0,37.0,47.0,55.0,61.0,71.0,80.0,84.0,86.0,91.0,101.0,116.0,122.0,133.0,164.0,166.0,190.0,207.0,230.0,247.0,261.0,279.0,332.0,368.0,389.0,404.0,441.0,480.0,517.0,575.0,534.0,492.0,443.0,382.0,328.0,303.0,260.0,234.0,212.0,185.0,162.0,147.0,131.0,107.0,102.0,97.0,94.0,77.0,68.0,56.0,41.0,38.0,34.0,28.0,25.0,21.0,14.0,10.0,11.0,10.0,9.0,8.0,5.0,3.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,9.0,9.0,7.0,9.0,8.0,7.0,8.0,10.0,15.0,19.0,19.0,18.0,22.0,25.0,33.0,38.0,41.0,40.0,42.0,40.0,43.0,39.0,33.0,30.0,39.0,39.0,44.0,56.0,61.0,74.0,84.0,92.0,97.0,108.0,115.0,128.0,135.0,128.0,139.0,149.0,153.0,178.0,182.0,205.0,232.0,257.0,281.0,311.0,340.0,375.0,345.0,286.0,265.0,249.0,229.0,207.0,188.0,160.0,139.0,121.0,101.0,92.0,95.0,82.0,76.0,67.0,53.0,39.0,31.0,29.0,28.0,28.0,26.0,23.0,23.0,19.0,15.0,11.0,11.0,10.0,5.0,5.0,5.0,5.0
5.0,5.0,6.0,7.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,5.0,5.0,5.0,5.0,7.0,9.0,8.0,12.0,14.0,15.0,21.0,27.0,34.0,32.0,38.0,45.0,47.0,48.0,52.0,60.0,65.0,65.0,64.0,65.0,58.0,49.0,49.0,40.0,35.0,35.0,33.0,26.0,21.0,18.0,20.0,21.0,19.0,17.0,14.0,12.0,11.0,9.0,9.0,8.0,7.0,6.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
5.0,5.0,5.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,11.0,12.0,9.0,12.0,10.0,12.0,12.0,12.0,15.0,15.0,14.0,13.0,16.0,16.0,17.0,16.0,19.0,21.0,25.0,21.0,26.0,26.0,28.0,29.0,33.0,37.0,40.0,42.0,47.0,43.0,44.0,48.0,52.0,59.0,71.0,79.0,86.0,89.0,111.0,126.0,136.0,158.0,175.0,164.0,149.0,135.0,113.0,99.0,84.0,75.0,64.0,64.0,56.0,48.0,39.0,38.0,28.0,25.0,22.0,17.0,13.0,10.0,9.0,7.0,6.0,5.0,6.0,7.0,8.0,5.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,8.0,7.0,6.0,6.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,7.0,9.0,8.0,8.0,11.0,12.0,15.0,17.0,25.0,29.0,31.0,37.0,45.0,47.0,48.0,58.0,53.0,48.0,55.0,55.0,65.0,69.0,75.0,85.0,98.0,117.0,129.0,131.0,146.0,155.0,141.0,125.0,115.0,95.0,82.0,77.0,73.0,61.0,51.0,40.0,31.0,28.0,25.0,23.0,20.0,17.0,11.0,11.0,12.0,7.0,6.0,7.0,8.0,7.0,6.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,5.0,9.0,9.0,9.0,9.0,13.0,15.0,18.0,17.0,15.0,13.0,17.0,18.0,16.0,15.0,24.0,26.0,29.0,29.0,37.0,39.0,40.0,47.0,61.0,74.0,91.0,104.0,113.0,112.0,114.0,124.0,144.0,159.0,180.0,190.0,199.0,218.0,242.0,284.0,323.0,364.0,402.0,442.0,459.0,497.0,525.0,561.0,617.0,592.0,549.0,493.0,429.0,365.0,329.0,293.0,258.0,230.0,200.0,183.0,162.0,135.0,132.0,121.0,108.0,85.0,74.0,61.0,54.0,49.0,42.0,36.0,32.0,35.0,31.0,29.0,27.0,25.0,20.0,15.0,11.0,14.0,11.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,16.0,18.0,20.0,24.0,28.0,31.0,30.0,40.0,47.0,53.0,60.0,61.0,63.0,64.0,74.0,80.0,84.0,100.0,116.0,119.0,120.0,140.0,152.0,150.0,157.0,190.0,219.0,234.0,260.0,294.0,342.0,376.0,426.0,473.0,519.0,547.0,585.0,652.0,717.0,787.0,879.0,950.0,1030.0,1107.0,1196.0,1293.0,1356.0,1500.0,1649.0,1782.0,1686.0,1517.0,1325.0,1171.0,1020.0,920.0,818.0,733.0,663.0,578.0,514.0,468.0,413.0,357.0,312.0,283.0,249.0,218.0,197.0,178.0,157.0,122.0,118.0,110.0,93.0,79.0,71.0,65.0,56.0,53.0,45.0,39.0,36.0,34.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,8.0,8.0,8.0,9.0,11.0,13.0,15.0,15.0,17.0,18.0,20.0,31.0,30.0,30.0,30.0,36.0,42.0,47.0,58.0,66.0,69.0,71.0,83.0,98.0,103.0,121.0,115.0,115.0,128.0,131.0,146.0,167.0,190.0,220.0,233.0,253.0,271.0,305.0,347.0,395.0,426.0,469.0,524.0,495.0,437.0,396.0,345.0,322.0,267.0,233.0,208.0,184.0,178.0,158.0,150.0,126.0,113.0,104.0,89.0,82.0,72.0,66.0,59.0,54.0,48.0,38.0,29.0,26.0,22.0,19.0,20.0,19.0,16.0,16.0,13.0,8.0,8.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,11.0,16.0,15.0,14.0,14.0,11.0,12.0,15.0,19.0,19.0,18.0,26.0,24.0,29.0,26.0,29.0,30.0,36.0,35.0,41.0,41.0,36.0,49.0,55.0,66.0,66.0,71.0,71.0,73.0,83.0,92.0,99.0,98.0,89.0,86.0,75.0,64.0,48.0,38.0,36.0,33.0,28.0,24.0,23.0,20.0,17.0,13.0,13.0,9.0,10.0,6.0,4.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0,1.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,12.0,11.0,10.0,10.0,15.0,17.0,20.0,22.0,28.0,29.0,28.0,31.0,37.0,41.0,44.0,49.0,55.0,64.0,67.0,67.0,73.0,72.0,80.0,72.0,89.0,95.0,101.0,109.0,134.0,162.0,202.0,205.0,226.0,245.0,268.0,294.0,323.0,351.0,357.0,392.0,421.0,453.0,519.0,566.0,622.0,683.0,774.0,812.0,910.0,858.0,778.0,677.0,607.0,545.0,462.0,425.0,370.0,335.0,300.0,268.0,243.0,224.0,196.0,148.0,123.0,117.0,111.0,95.0,75.0,73.0,67.0,57.0,53.0,51.0,45.0,40.0,32.0,27.0,24.0,23.0,17.0,14.0,13.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,4.0,2.0,4.0,4.0,5.0,6.0,11.0,16.0,21.0,27.0,30.0,31.0,38.0,40.0,43.0,46.0,43.0,46.0,49.0,57.0,61.0,66.0,72.0,75.0,77.0,95.0,108.0,124.0,145.0,178.0,201.0,217.0,229.0,253.0,263.0,294.0,318.0,349.0,393.0,436.0,467.0,496.0,522.0,536.0,594.0,541.0,500.0,454.0,407.0,356.0,305.0,272.0,243.0,202.0,175.0,157.0,132.0,106.0,90.0,81.0,67.0,58.0,52.0,45.0,37.0,35.0,30.0,27.0,22.0,17.0,10.0,6.0,4.0,5.0,5.0,5.0,4.0,5.0,6.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,13.0,16.0,21.0,28.0,28.0,32.0,33.0,31.0,35.0,43.0,46.0,50.0,52.0,54.0,63.0,62.0,70.0,79.0,87.0,83.0,97.0,112.0,124.0,141.0,162.0,172.0,195.0,206.0,225.0,273.0,306.0,331.0,355.0,376.0,411.0,435.0,469.0,506.0,539.0,587.0,630.0,707.0,803.0,883.0,922.0,1013.0,1111.0,1239.0,1175.0,1097.0,964.0,852.0,715.0,654.0,573.0,511.0,438.0,416.0,349.0,307.0,272.0,236.0,202.0,174.0,157.0,127.0,109.0,88.0,78.0,65.0,52.0,45.0,39.0,30.0,25.0,23.0,18.0,20.0,17.0,16.0,16.0,10.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0,8.0,10.0,11.0,10.0,11.0,9.0,9.0,9.0,9.0,11.0,11.0,13.0,11.0,14.0,14.0,17.0,18.0,19.0,21.0,22.0,20.0,18.0,18.0,21.0,22.0,23.0,28.0,33.0,31.0,36.0,37.0,39.0,36.0,33.0,31.0,31.0,40.0,48.0,49.0,51.0,57.0,60.0,67.0,70.0,73.0,75.0,83.0,83.0,85.0,100.0,96.0,90.0,77.0,68.0,73.0,69.0,60.0,50.0,44.0,36.0,37.0,28.0,22.0,16.0,14.0,10.0,11.0,10.0,9.0,10.0,7.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,2.0,2.0,2.0,1.0,3.0
