0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,12.0,13.0,15.0,18.0,23.0,26.0,31.0,34.0,37.0,40.0,44.0,57.0,61.0,65.0,75.0,84.0,94.0,99.0,105.0,115.0,125.0,138.0,145.0,153.0,166.0,180.0,186.0,196.0,203.0,213.0,225.0,235.0,243.0,249.0,254.0,265.0,268.0,276.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,14.0,16.0,19.0,23.0,27.0,29.0,34.0,38.0,41.0,43.0,48.0,52.0,54.0,60.0,62.0,65.0,68.0,73.0,76.0,77.0,78.0,81.0,86.0,88.0,91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,10.0,12.0,15.0,18.0,24.0,34.0,39.0,44.0,51.0,62.0,66.0,83.0,100.0,113.0,133.0,148.0,173.0,191.0,213.0,253.0,279.0,321.0,373.0,423.0,454.0,491.0,547.0,581.0,649.0,701.0,749.0,791.0,828.0,873.0,911.0,952.0,1002.0,1047.0,1095.0,1138.0,1171.0,1201.0,1237.0,1274.0,1307.0,1337.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,10.0,14.0,14.0,14.0,14.0,17.0,20.0,24.0,29.0,32.0,38.0,41.0,47.0,52.0,62.0,70.0,79.0,84.0,97.0,109.0,119.0,130.0,145.0,163.0,179.0,194.0,215.0,233.0,252.0,267.0,288.0,313.0,332.0,352.0,368.0,382.0,397.0,406.0,418.0,436.0,446.0,457.0,469.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,13.0,15.0,16.0,23.0,26.0,31.0,33.0,38.0,41.0,49.0,57.0,64.0,70.0,73.0,80.0,94.0,105.0,121.0,138.0,157.0,178.0,197.0,228.0,247.0,276.0,308.0,335.0,368.0,407.0,451.0,475.0,516.0,561.0,610.0,642.0,680.0,729.0,761.0,786.0,817.0,841.0,865.0,895.0,927.0,949.0,978.0,1005.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,13.0,15.0,18.0,22.0,27.0,32.0,38.0,44.0,46.0,49.0,55.0,66.0,74.0,82.0,88.0,99.0,115.0,131.0,146.0,165.0,181.0,211.0,240.0,266.0,295.0,321.0,355.0,388.0,426.0,457.0,488.0,509.0,539.0,569.0,599.0,631.0,657.0,685.0,714.0,743.0,771.0,795.0,816.0,852.0,877.0,908.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,11.0,14.0,16.0,17.0,18.0,19.0,23.0,27.0,33.0,37.0,40.0,43.0,51.0,55.0,57.0,62.0,69.0,89.0,101.0,107.0,119.0,143.0,163.0,182.0,211.0,236.0,274.0,295.0,321.0,353.0,379.0,412.0,443.0,465.0,500.0,536.0,562.0,590.0,617.0,649.0,677.0,699.0,728.0,752.0,772.0,798.0,818.0,838.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,12.0,13.0,17.0,17.0,20.0,23.0,26.0,29.0,33.0,38.0,43.0,49.0,52.0,64.0,77.0,89.0,105.0,118.0,128.0,141.0,151.0,170.0,192.0,213.0,242.0,267.0,288.0,314.0,341.0,375.0,393.0,413.0,438.0,461.0,485.0,514.0,539.0,561.0,580.0,597.0,615.0,629.0,646.0,662.0,678.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,12.0,15.0,18.0,18.0,22.0,26.0,32.0,35.0,38.0,42.0,49.0,59.0,69.0,79.0,91.0,103.0,113.0,134.0,154.0,174.0,195.0,213.0,238.0,272.0,290.0,311.0,334.0,366.0,396.0,424.0,461.0,492.0,521.0,553.0,584.0,607.0,628.0,652.0,682.0,709.0,735.0,755.0,774.0,798.0,813.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,15.0,17.0,22.0,25.0,29.0,38.0,41.0,43.0,44.0,49.0,54.0,64.0,69.0,75.0,79.0,87.0,92.0,99.0,104.0,115.0,120.0,128.0,134.0,146.0,153.0,157.0,159.0,168.0,173.0,175.0,179.0,182.0,186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,8.0,9.0,10.0,10.0,11.0,14.0,17.0,19.0,20.0,23.0,25.0,30.0,32.0,36.0,44.0,48.0,52.0,59.0,70.0,81.0,94.0,113.0,125.0,143.0,156.0,182.0,203.0,230.0,254.0,284.0,314.0,351.0,396.0,430.0,472.0,519.0,564.0,612.0,668.0,713.0,767.0,821.0,860.0,917.0,962.0,999.0,1053.0,1089.0,1124.0,1160.0,1184.0,1214.0,1254.0,1287.0,1314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,9.0,13.0,14.0,15.0,17.0,19.0,20.0,22.0,23.0,28.0,30.0,39.0,44.0,51.0,59.0,67.0,76.0,85.0,103.0,117.0,133.0,149.0,166.0,181.0,195.0,217.0,234.0,251.0,269.0,288.0,307.0,327.0,338.0,359.0,376.0,390.0,407.0,427.0,447.0,460.0,479.0,493.0,504.0,511.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,17.0,20.0,23.0,26.0,29.0,34.0,37.0,38.0,45.0,55.0,63.0,76.0,86.0,99.0,117.0,135.0,155.0,178.0,206.0,238.0,263.0,289.0,323.0,344.0,368.0,397.0,433.0,465.0,494.0,518.0,543.0,568.0,584.0,608.0,634.0,654.0,682.0,709.0,727.0,747.0,772.0,787.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,13.0,15.0,15.0,15.0,18.0,18.0,22.0,25.0,28.0,32.0,36.0,40.0,46.0,59.0,69.0,80.0,87.0,98.0,108.0,123.0,137.0,148.0,169.0,193.0,218.0,249.0,282.0,311.0,345.0,381.0,417.0,455.0,503.0,536.0,582.0,616.0,662.0,706.0,747.0,790.0,830.0,874.0,914.0,942.0,983.0,1014.0,1046.0,1086.0,1122.0,1145.0,1171.0,1197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,17.0,18.0,21.0,23.0,27.0,30.0,37.0,38.0,42.0,51.0,57.0,60.0,66.0,69.0,82.0,101.0,115.0,139.0,162.0,180.0,200.0,223.0,246.0,268.0,289.0,326.0,352.0,388.0,413.0,447.0,474.0,495.0,518.0,550.0,567.0,590.0,606.0,640.0,659.0,673.0,692.0,712.0,732.0,747.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,7.0,9.0,9.0,11.0,15.0,19.0,23.0,27.0,31.0,35.0,42.0,52.0,57.0,63.0,73.0,84.0,96.0,111.0,124.0,141.0,161.0,180.0,195.0,222.0,241.0,262.0,277.0,302.0,324.0,352.0,376.0,392.0,406.0,422.0,439.0,458.0,478.0,498.0,516.0,528.0,549.0,566.0,585.0,604.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,14.0,16.0,17.0,17.0,18.0,21.0,22.0,27.0,30.0,33.0,37.0,42.0,49.0,58.0,67.0,74.0,82.0,86.0,91.0,105.0,122.0,137.0,146.0,155.0,166.0,174.0,185.0,196.0,200.0,213.0,226.0,228.0,235.0,245.0,251.0,257.0,267.0,273.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.0,12.0,12.0,13.0,14.0,16.0,18.0,19.0,21.0,25.0,34.0,39.0,45.0,48.0,52.0,55.0,69.0,74.0,87.0,97.0,109.0,124.0,131.0,146.0,165.0,187.0,206.0,215.0,232.0,249.0,269.0,288.0,306.0,329.0,347.0,366.0,381.0,400.0,420.0,436.0,453.0,466.0,478.0,485.0,503.0,517.0,528.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,14.0,15.0,18.0,19.0,23.0,26.0,28.0,35.0,40.0,49.0,51.0,61.0,70.0,77.0,87.0,92.0,112.0,127.0,137.0,159.0,177.0,202.0,232.0,258.0,291.0,329.0,367.0,408.0,458.0,501.0,557.0,618.0,684.0,746.0,797.0,866.0,926.0,990.0,1053.0,1115.0,1173.0,1228.0,1280.0,1331.0,1382.0,1422.0,1476.0,1537.0,1586.0,1635.0,1682.0,1719.0,1758.0,1788.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,14.0,14.0,14.0,16.0,22.0,29.0,35.0,38.0,45.0,55.0,62.0,72.0,81.0,96.0,101.0,113.0,124.0,133.0,150.0,159.0,169.0,180.0,198.0,210.0,225.0,235.0,244.0,258.0,262.0,278.0,286.0,296.0,308.0,318.0,328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,6.0,6.0,7.0,8.0,11.0,11.0,11.0,15.0,19.0,22.0,26.0,28.0,30.0,33.0,36.0,41.0,50.0,54.0,59.0,63.0,70.0,75.0,83.0,88.0,94.0,101.0,108.0,118.0,120.0,126.0,129.0,135.0,145.0,155.0,159.0,167.0,174.0,178.0,180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,8.0,8.0,10.0,11.0,12.0,14.0,18.0,22.0,23.0,27.0,32.0,37.0,41.0,49.0,62.0,66.0,75.0,83.0,93.0,108.0,120.0,136.0,154.0,174.0,195.0,214.0,232.0,261.0,281.0,310.0,341.0,371.0,416.0,454.0,503.0,538.0,579.0,628.0,669.0,708.0,738.0,785.0,811.0,853.0,874.0,903.0,935.0,964.0,988.0,1008.0,1034.0
