499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499986.0,499982.0,499979.0,499973.0,499972.0,499969.0,499965.0,499961.0,499953.0,499948.0,499942.0,499934.0,499921.0,499910.0,499901.0,499889.0,499879.0,499861.0,499851.0,499833.0,499815.0,499796.0,499775.0,499746.0,499715.0,499684.0,499642.0,499592.0,499538.0,499496.0,499433.0,499371.0,499306.0,499226.0,499136.0,499038.0,498921.0,498811.0,498659.0,498507.0,498324.0,498114.0,497856.0,497570.0,497263.0,496955.0,496594.0,496189.0,495690.0,495147.0,494557.0,493878.0,493632.0,493405.0,493157.0,492934.0,492727.0,492527.0,492376.0,492219.0,492083.0,491965.0,491864.0,491769.0,491693.0,491621.0,491556.0,491497.0,491429.0,491372.0,491328.0,491281.0,491251.0,491225.0,491202.0,491183.0,491162.0,491144.0,491125.0,491110.0,491098.0,491092.0,491081.0,491072.0,491063.0,491054.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499984.0,499980.0,499980.0,499977.0,499973.0,499970.0,499969.0,499968.0,499966.0,499961.0,499958.0,499952.0,499950.0,499946.0,499940.0,499931.0,499923.0,499911.0,499905.0,499891.0,499882.0,499862.0,499852.0,499835.0,499824.0,499808.0,499793.0,499776.0,499760.0,499733.0,499706.0,499676.0,499634.0,499600.0,499559.0,499513.0,499461.0,499386.0,499308.0,499227.0,499156.0,499066.0,498966.0,498845.0,498702.0,498545.0,498348.0,498163.0,497950.0,497860.0,497779.0,497690.0,497615.0,497540.0,497481.0,497430.0,497384.0,497335.0,497296.0,497259.0,497221.0,497188.0,497170.0,497155.0,497126.0,497107.0,497093.0,497081.0,497070.0,497061.0,497049.0,497044.0,497040.0,497037.0,497033.0,497027.0,497025.0,497022.0,497021.0,497018.0,497017.0,497014.0,497013.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499984.0,499983.0,499982.0,499981.0,499980.0,499980.0,499977.0,499973.0,499969.0,499966.0,499964.0,499963.0,499962.0,499961.0,499958.0,499955.0,499953.0,499949.0,499944.0,499940.0,499936.0,499930.0,499923.0,499911.0,499906.0,499896.0,499890.0,499879.0,499873.0,499870.0,499869.0,499866.0,499862.0,499860.0,499858.0,499856.0,499855.0,499853.0,499851.0,499849.0,499848.0,499846.0,499846.0,499845.0,499844.0,499844.0,499843.0,499842.0,499842.0,499842.0,499841.0,499841.0,499841.0,499841.0,499841.0,499841.0,499841.0,499841.0,499841.0,499841.0,499841.0,499841.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499951.0,499944.0,499940.0,499933.0,499922.0,499913.0,499895.0,499881.0,499859.0,499839.0,499819.0,499793.0,499771.0,499739.0,499708.0,499661.0,499614.0,499548.0,499484.0,499424.0,499344.0,499268.0,499178.0,499064.0,498953.0,498798.0,498650.0,498465.0,498264.0,498048.0,497811.0,497524.0,497236.0,496910.0,496521.0,496117.0,495673.0,495192.0,494620.0,493969.0,493278.0,492456.0,491509.0,490469.0,489309.0,488875.0,488476.0,488111.0,487754.0,487418.0,487118.0,486832.0,486580.0,486349.0,486138.0,485955.0,485800.0,485664.0,485532.0,485423.0,485331.0,485244.0,485174.0,485114.0,485055.0,484997.0,484958.0,484917.0,484891.0,484852.0,484824.0,484803.0,484776.0,484762.0,484745.0,484731.0,484720.0,484703.0,484688.0
499995.0,499991.0,499991.0,499989.0,499987.0,499986.0,499984.0,499982.0,499979.0,499976.0,499972.0,499968.0,499964.0,499958.0,499951.0,499946.0,499943.0,499935.0,499928.0,499917.0,499906.0,499898.0,499883.0,499869.0,499856.0,499840.0,499817.0,499784.0,499754.0,499726.0,499692.0,499654.0,499599.0,499554.0,499491.0,499414.0,499333.0,499249.0,499152.0,499065.0,498941.0,498789.0,498633.0,498453.0,498247.0,498001.0,497758.0,497475.0,497153.0,496793.0,496361.0,495928.0,495384.0,494752.0,494095.0,493344.0,492470.0,491560.0,490551.0,490157.0,489770.0,489392.0,489038.0,488729.0,488419.0,488148.0,487926.0,487737.0,487556.0,487391.0,487235.0,487109.0,486992.0,486889.0,486799.0,486698.0,486627.0,486566.0,486501.0,486447.0,486411.0,486375.0,486342.0,486315.0,486284.0,486263.0,486245.0,486223.0,486206.0,486196.0,486181.0,486174.0,486172.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499972.0,499968.0,499964.0,499961.0,499959.0,499948.0,499940.0,499934.0,499926.0,499912.0,499896.0,499884.0,499868.0,499850.0,499828.0,499807.0,499781.0,499752.0,499726.0,499691.0,499657.0,499619.0,499568.0,499512.0,499455.0,499386.0,499315.0,499222.0,499133.0,499034.0,498901.0,498777.0,498631.0,498460.0,498266.0,498052.0,497827.0,497528.0,497218.0,496890.0,496506.0,496074.0,495658.0,495124.0,494497.0,493834.0,493100.0,492831.0,492575.0,492329.0,492082.0,491852.0,491641.0,491459.0,491311.0,491162.0,491051.0,490926.0,490823.0,490739.0,490651.0,490583.0,490520.0,490458.0,490414.0,490367.0,490328.0,490289.0,490243.0,490213.0,490188.0,490161.0,490145.0,490123.0,490108.0,490099.0,490087.0,490077.0,490066.0,490055.0,490044.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499960.0,499956.0,499946.0,499940.0,499934.0,499925.0,499918.0,499916.0,499906.0,499898.0,499890.0,499873.0,499858.0,499840.0,499822.0,499800.0,499773.0,499752.0,499720.0,499689.0,499649.0,499608.0,499556.0,499507.0,499442.0,499377.0,499298.0,499207.0,499110.0,499000.0,498881.0,498738.0,498569.0,498376.0,498179.0,497947.0,497664.0,497372.0,497047.0,496682.0,496254.0,495800.0,495296.0,494715.0,494082.0,493350.0,492492.0,491575.0,490552.0,490138.0,489735.0,489383.0,489028.0,488691.0,488382.0,488131.0,487861.0,487624.0,487450.0,487281.0,487147.0,487023.0,486922.0,486825.0,486741.0,486677.0,486612.0,486551.0,486497.0,486455.0,486425.0,486393.0,486363.0,486344.0,486310.0,486288.0,486267.0,486248.0,486237.0,486228.0,486217.0,486211.0,486203.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499990.0,499990.0,499989.0,499985.0,499982.0,499980.0,499977.0,499975.0,499974.0,499972.0,499967.0,499960.0,499954.0,499947.0,499940.0,499930.0,499919.0,499910.0,499889.0,499874.0,499854.0,499832.0,499811.0,499783.0,499746.0,499713.0,499667.0,499621.0,499565.0,499516.0,499454.0,499361.0,499283.0,499211.0,499112.0,498990.0,498852.0,498714.0,498528.0,498363.0,498151.0,497880.0,497604.0,497275.0,496924.0,496478.0,496002.0,495469.0,494887.0,494231.0,493986.0,493740.0,493503.0,493313.0,493072.0,492888.0,492704.0,492543.0,492406.0,492293.0,492181.0,492096.0,492004.0,491931.0,491875.0,491817.0,491773.0,491729.0,491688.0,491659.0,491618.0,491591.0,491566.0,491538.0,491517.0,491500.0,491484.0,491465.0,491453.0,491441.0,491429.0,491419.0,491414.0,491403.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499983.0,499983.0,499981.0,499980.0,499980.0,499979.0,499978.0,499975.0,499974.0,499971.0,499968.0,499966.0,499963.0,499959.0,499952.0,499947.0,499944.0,499935.0,499925.0,499919.0,499906.0,499894.0,499881.0,499864.0,499845.0,499820.0,499792.0,499758.0,499734.0,499702.0,499666.0,499629.0,499588.0,499535.0,499479.0,499424.0,499348.0,499270.0,499176.0,499073.0,498947.0,498809.0,498664.0,498505.0,498323.0,498112.0,497865.0,497589.0,497470.0,497381.0,497277.0,497196.0,497113.0,497045.0,496974.0,496913.0,496869.0,496823.0,496776.0,496745.0,496716.0,496691.0,496665.0,496642.0,496629.0,496612.0,496597.0,496583.0,496571.0,496564.0,496556.0,496545.0,496535.0,496529.0,496523.0,496519.0,496516.0,496510.0,496507.0,496504.0,496501.0,496500.0
499995.0,499993.0,499991.0,499988.0,499985.0,499980.0,499976.0,499973.0,499970.0,499967.0,499959.0,499946.0,499941.0,499933.0,499925.0,499909.0,499897.0,499884.0,499869.0,499853.0,499833.0,499813.0,499791.0,499772.0,499726.0,499684.0,499654.0,499620.0,499580.0,499526.0,499465.0,499395.0,499313.0,499227.0,499135.0,499015.0,498874.0,498748.0,498600.0,498426.0,498242.0,498011.0,497774.0,497530.0,497237.0,496927.0,496571.0,496142.0,495699.0,495160.0,494543.0,493899.0,493163.0,492326.0,491386.0,490404.0,489221.0,487983.0,486534.0,486036.0,485533.0,485059.0,484610.0,484187.0,483804.0,483439.0,483149.0,482875.0,482624.0,482418.0,482231.0,482054.0,481901.0,481790.0,481689.0,481592.0,481504.0,481421.0,481355.0,481286.0,481226.0,481179.0,481138.0,481079.0,481053.0,481020.0,481001.0,480970.0,480949.0,480927.0,480907.0,480888.0,480873.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499988.0,499987.0,499986.0,499982.0,499980.0,499979.0,499979.0,499976.0,499972.0,499968.0,499957.0,499953.0,499949.0,499942.0,499937.0,499927.0,499920.0,499912.0,499904.0,499893.0,499875.0,499860.0,499846.0,499836.0,499819.0,499796.0,499769.0,499739.0,499708.0,499678.0,499649.0,499610.0,499563.0,499508.0,499450.0,499383.0,499305.0,499205.0,499101.0,498986.0,498850.0,498683.0,498497.0,498296.0,498070.0,497830.0,497727.0,497638.0,497542.0,497446.0,497367.0,497292.0,497233.0,497183.0,497129.0,497091.0,497047.0,496996.0,496969.0,496946.0,496921.0,496907.0,496883.0,496867.0,496852.0,496832.0,496819.0,496802.0,496792.0,496781.0,496772.0,496763.0,496757.0,496750.0,496746.0,496744.0,496741.0,496737.0,496733.0,496730.0
499995.0,499993.0,499991.0,499989.0,499985.0,499984.0,499982.0,499977.0,499974.0,499971.0,499967.0,499962.0,499958.0,499946.0,499941.0,499932.0,499923.0,499911.0,499900.0,499886.0,499865.0,499844.0,499821.0,499793.0,499769.0,499738.0,499706.0,499667.0,499616.0,499559.0,499494.0,499433.0,499365.0,499295.0,499209.0,499129.0,499030.0,498916.0,498797.0,498650.0,498473.0,498281.0,498080.0,497854.0,497588.0,497300.0,496958.0,496592.0,496160.0,495713.0,495243.0,494629.0,493978.0,493204.0,492391.0,491457.0,490454.0,489264.0,487987.0,487539.0,487078.0,486648.0,486260.0,485877.0,485512.0,485212.0,484907.0,484637.0,484404.0,484187.0,483993.0,483818.0,483674.0,483540.0,483438.0,483331.0,483242.0,483167.0,483083.0,483032.0,482982.0,482929.0,482890.0,482859.0,482832.0,482805.0,482777.0,482759.0,482743.0,482727.0,482717.0,482702.0,482693.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499948.0,499943.0,499932.0,499926.0,499916.0,499904.0,499891.0,499874.0,499856.0,499838.0,499816.0,499792.0,499765.0,499729.0,499696.0,499650.0,499613.0,499564.0,499509.0,499452.0,499381.0,499312.0,499224.0,499130.0,499027.0,498906.0,498770.0,498605.0,498426.0,498210.0,497971.0,497725.0,497441.0,497107.0,496729.0,496314.0,495879.0,495372.0,494811.0,494147.0,493439.0,492633.0,492332.0,492043.0,491752.0,491476.0,491231.0,491037.0,490848.0,490659.0,490476.0,490323.0,490190.0,490088.0,489992.0,489897.0,489826.0,489761.0,489696.0,489649.0,489614.0,489582.0,489548.0,489519.0,489492.0,489464.0,489446.0,489426.0,489410.0,489395.0,489386.0,489375.0,489367.0,489352.0,489348.0,489342.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499970.0,499967.0,499963.0,499959.0,499949.0,499942.0,499937.0,499928.0,499913.0,499905.0,499893.0,499875.0,499863.0,499845.0,499818.0,499794.0,499768.0,499732.0,499701.0,499662.0,499616.0,499554.0,499503.0,499436.0,499363.0,499279.0,499207.0,499112.0,499008.0,498893.0,498751.0,498596.0,498414.0,498206.0,497975.0,497740.0,497431.0,497127.0,496748.0,496361.0,495911.0,495399.0,494846.0,494170.0,493448.0,492637.0,492326.0,492071.0,491798.0,491517.0,491278.0,491030.0,490828.0,490661.0,490508.0,490354.0,490217.0,490100.0,490010.0,489924.0,489848.0,489781.0,489736.0,489687.0,489638.0,489594.0,489565.0,489535.0,489497.0,489477.0,489455.0,489437.0,489420.0,489398.0,489377.0,489362.0,489353.0,489342.0,489332.0,489319.0
499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499987.0,499987.0,499985.0,499981.0,499976.0,499975.0,499972.0,499966.0,499962.0,499955.0,499952.0,499948.0,499939.0,499929.0,499916.0,499904.0,499887.0,499880.0,499860.0,499845.0,499831.0,499813.0,499778.0,499736.0,499704.0,499670.0,499617.0,499576.0,499507.0,499432.0,499353.0,499258.0,499160.0,499025.0,498892.0,498732.0,498577.0,498367.0,498147.0,497920.0,497655.0,497329.0,496969.0,496567.0,496115.0,495629.0,495064.0,494412.0,493667.0,492905.0,492065.0,491134.0,490014.0,489645.0,489255.0,488899.0,488560.0,488233.0,487934.0,487686.0,487461.0,487270.0,487070.0,486915.0,486779.0,486657.0,486530.0,486435.0,486335.0,486260.0,486187.0,486138.0,486087.0,486030.0,485982.0,485950.0,485919.0,485894.0,485859.0,485834.0,485819.0,485797.0,485775.0,485760.0,485752.0,485742.0,485733.0
499995.0,499995.0,499994.0,499992.0,499990.0,499986.0,499983.0,499980.0,499978.0,499976.0,499975.0,499971.0,499969.0,499966.0,499960.0,499958.0,499951.0,499945.0,499932.0,499918.0,499910.0,499902.0,499888.0,499868.0,499840.0,499813.0,499791.0,499772.0,499746.0,499715.0,499685.0,499635.0,499586.0,499528.0,499477.0,499417.0,499328.0,499244.0,499158.0,499058.0,498948.0,498816.0,498653.0,498477.0,498281.0,498067.0,497828.0,497528.0,497216.0,496862.0,496479.0,496027.0,495540.0,494988.0,494332.0,493647.0,492859.0,491954.0,490968.0,490600.0,490267.0,489910.0,489599.0,489310.0,489052.0,488801.0,488568.0,488375.0,488192.0,488046.0,487919.0,487782.0,487686.0,487601.0,487516.0,487445.0,487380.0,487304.0,487247.0,487204.0,487167.0,487130.0,487103.0,487073.0,487045.0,487013.0,486985.0,486963.0,486939.0,486928.0,486912.0,486903.0,486891.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499977.0,499974.0,499965.0,499958.0,499954.0,499950.0,499941.0,499926.0,499918.0,499908.0,499894.0,499871.0,499848.0,499830.0,499809.0,499774.0,499730.0,499700.0,499647.0,499587.0,499521.0,499457.0,499377.0,499309.0,499225.0,499123.0,498997.0,498861.0,498700.0,498533.0,498340.0,498118.0,497867.0,497613.0,497296.0,496955.0,496580.0,496147.0,495688.0,495174.0,494581.0,493903.0,493156.0,492318.0,491424.0,490423.0,489253.0,488861.0,488457.0,488044.0,487695.0,487346.0,487032.0,486758.0,486504.0,486274.0,486088.0,485934.0,485774.0,485650.0,485534.0,485424.0,485342.0,485276.0,485205.0,485134.0,485079.0,485033.0,484989.0,484943.0,484911.0,484882.0,484854.0,484832.0,484816.0,484794.0,484775.0,484753.0,484737.0,484729.0,484719.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499991.0,499988.0,499986.0,499983.0,499975.0,499970.0,499963.0,499953.0,499943.0,499939.0,499923.0,499907.0,499893.0,499885.0,499873.0,499857.0,499845.0,499821.0,499786.0,499757.0,499724.0,499693.0,499663.0,499636.0,499594.0,499536.0,499477.0,499403.0,499323.0,499234.0,499124.0,499026.0,498900.0,498766.0,498605.0,498456.0,498303.0,498099.0,497869.0,497628.0,497334.0,496991.0,496568.0,496131.0,495683.0,495137.0,494949.0,494739.0,494563.0,494386.0,494226.0,494078.0,493936.0,493816.0,493715.0,493633.0,493554.0,493483.0,493430.0,493375.0,493319.0,493270.0,493232.0,493194.0,493167.0,493146.0,493125.0,493098.0,493075.0,493057.0,493040.0,493024.0,493004.0,492994.0,492984.0,492976.0,492969.0,492961.0,492957.0,492953.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499988.0,499987.0,499984.0,499982.0,499978.0,499977.0,499974.0,499968.0,499962.0,499958.0,499950.0,499941.0,499928.0,499918.0,499904.0,499894.0,499879.0,499870.0,499854.0,499834.0,499811.0,499788.0,499764.0,499730.0,499698.0,499647.0,499600.0,499563.0,499504.0,499441.0,499354.0,499265.0,499161.0,499043.0,498914.0,498801.0,498623.0,498452.0,498242.0,497991.0,497715.0,497406.0,497073.0,496702.0,496277.0,495781.0,495272.0,494669.0,494021.0,493292.0,492471.0,492176.0,491873.0,491581.0,491307.0,491059.0,490822.0,490628.0,490466.0,490299.0,490173.0,490066.0,489971.0,489859.0,489780.0,489707.0,489637.0,489567.0,489517.0,489481.0,489448.0,489412.0,489381.0,489352.0,489326.0,489306.0,489289.0,489274.0,489259.0,489246.0,489232.0,489220.0,489210.0,489198.0,489188.0
