0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,10.0,12.0,13.0,16.0,17.0,19.0,22.0,25.0,27.0,34.0,41.0,45.0,45.0,46.0,48.0,59.0,63.0,71.0,80.0,86.0,88.0,98.0,108.0,112.0,128.0,140.0,153.0,175.0,197.0,224.0,242.0,243.0,255.0,252.0,249.0,252.0,258.0,260.0,258.0,248.0,235.0,230.0,223.0,215.0,200.0,203.0,195.0,188.0,171.0,167.0,160.0,155.0,150.0,142.0,132.0,125.0,121.0,116.0,113.0,107.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,7.0,8.0,16.0,20.0,24.0,29.0,30.0,36.0,47.0,49.0,53.0,59.0,69.0,79.0,85.0,100.0,119.0,128.0,150.0,169.0,190.0,213.0,246.0,293.0,350.0,388.0,441.0,503.0,575.0,661.0,732.0,823.0,942.0,1051.0,1226.0,1404.0,1568.0,1744.0,2015.0,2297.0,2609.0,2871.0,3082.0,3238.0,3353.0,3411.0,3400.0,3402.0,3360.0,3313.0,3235.0,3175.0,3063.0,2960.0,2898.0,2800.0,2701.0,2613.0,2494.0,2405.0,2282.0,2180.0,2095.0,2007.0,1910.0,1799.0,1711.0,1622.0,1547.0,1472.0,1410.0,1349.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,4.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,15.0,17.0,22.0,22.0,27.0,28.0,32.0,39.0,48.0,49.0,53.0,63.0,79.0,93.0,106.0,115.0,125.0,143.0,158.0,180.0,216.0,251.0,278.0,309.0,349.0,375.0,417.0,459.0,526.0,595.0,686.0,782.0,857.0,988.0,1115.0,1221.0,1321.0,1389.0,1446.0,1425.0,1435.0,1409.0,1392.0,1370.0,1341.0,1330.0,1312.0,1271.0,1237.0,1195.0,1139.0,1091.0,1059.0,1028.0,990.0,949.0,916.0,878.0,833.0,795.0,759.0,729.0,701.0,670.0,634.0,598.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,14.0,13.0,14.0,18.0,23.0,26.0,30.0,33.0,38.0,43.0,47.0,50.0,66.0,81.0,102.0,116.0,140.0,153.0,182.0,222.0,260.0,304.0,353.0,406.0,478.0,542.0,629.0,709.0,783.0,873.0,980.0,1104.0,1247.0,1401.0,1552.0,1750.0,1987.0,2195.0,2488.0,2811.0,3069.0,3287.0,3405.0,3487.0,3511.0,3509.0,3494.0,3435.0,3363.0,3316.0,3194.0,3138.0,3032.0,2945.0,2831.0,2723.0,2613.0,2512.0,2424.0,2318.0,2224.0,2109.0,2004.0,1888.0,1795.0,1706.0,1603.0,1523.0,1441.0,1367.0,1310.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,8.0,11.0,12.0,12.0,10.0,10.0,13.0,14.0,15.0,17.0,19.0,22.0,21.0,22.0,26.0,26.0,26.0,30.0,31.0,34.0,34.0,34.0,37.0,54.0,65.0,75.0,93.0,106.0,133.0,147.0,174.0,188.0,208.0,249.0,284.0,324.0,374.0,416.0,451.0,476.0,493.0,500.0,494.0,490.0,480.0,464.0,455.0,449.0,458.0,444.0,421.0,389.0,380.0,366.0,355.0,332.0,313.0,303.0,293.0,286.0,272.0,261.0,251.0,238.0,219.0,203.0,190.0,182.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,10.0,11.0,18.0,23.0,23.0,25.0,33.0,35.0,39.0,47.0,51.0,57.0,63.0,72.0,86.0,93.0,106.0,130.0,146.0,177.0,198.0,227.0,245.0,277.0,307.0,363.0,421.0,480.0,547.0,633.0,691.0,775.0,885.0,1015.0,1171.0,1324.0,1555.0,1737.0,1974.0,2248.0,2564.0,2861.0,3142.0,3318.0,3443.0,3493.0,3531.0,3529.0,3486.0,3449.0,3402.0,3356.0,3284.0,3173.0,3053.0,2963.0,2868.0,2769.0,2654.0,2560.0,2457.0,2379.0,2253.0,2162.0,2066.0,1980.0,1893.0,1793.0,1706.0,1621.0,1563.0,1504.0,1430.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,3.0,6.0,9.0,12.0,19.0,22.0,26.0,25.0,27.0,30.0,36.0,42.0,47.0,60.0,69.0,81.0,94.0,108.0,126.0,142.0,150.0,168.0,192.0,218.0,236.0,272.0,316.0,367.0,421.0,475.0,538.0,573.0,651.0,752.0,864.0,952.0,1102.0,1214.0,1380.0,1576.0,1796.0,2051.0,2267.0,2418.0,2491.0,2574.0,2608.0,2604.0,2584.0,2575.0,2547.0,2512.0,2463.0,2409.0,2321.0,2256.0,2170.0,2076.0,2007.0,1911.0,1816.0,1721.0,1637.0,1549.0,1491.0,1430.0,1368.0,1307.0,1246.0,1203.0,1149.0,1090.0,1040.0
0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,12.0,13.0,19.0,22.0,26.0,30.0,33.0,39.0,40.0,54.0,60.0,66.0,70.0,72.0,82.0,85.0,96.0,104.0,121.0,123.0,137.0,166.0,199.0,224.0,255.0,276.0,293.0,356.0,390.0,423.0,491.0,563.0,645.0,723.0,806.0,871.0,923.0,952.0,974.0,988.0,997.0,1000.0,997.0,984.0,950.0,926.0,894.0,858.0,829.0,793.0,769.0,754.0,724.0,704.0,675.0,650.0,618.0,599.0,573.0,543.0,516.0,490.0,469.0,447.0,430.0,402.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,3.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,14.0,13.0,14.0,13.0,14.0,15.0,15.0,15.0,11.0,12.0,11.0,14.0,14.0,14.0,15.0,16.0,15.0,15.0,16.0,16.0,18.0,22.0,22.0,21.0,21.0,27.0,33.0,45.0,45.0,45.0,54.0,65.0,65.0,70.0,70.0,75.0,78.0,74.0,69.0,69.0,70.0,72.0,64.0,62.0,59.0,55.0,59.0,56.0,52.0,50.0,42.0,38.0,37.0,35.0,31.0,32.0,31.0,28.0,28.0,27.0,25.0,22.0,19.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,10.0,13.0,16.0,19.0,22.0,22.0,27.0,33.0,35.0,39.0,43.0,51.0,65.0,83.0,99.0,105.0,122.0,140.0,175.0,190.0,214.0,240.0,283.0,332.0,381.0,454.0,515.0,582.0,648.0,731.0,831.0,898.0,963.0,1032.0,1054.0,1052.0,1061.0,1055.0,1048.0,1028.0,998.0,990.0,958.0,945.0,913.0,886.0,856.0,821.0,787.0,749.0,705.0,685.0,651.0,633.0,608.0,563.0,541.0,512.0,489.0,474.0,443.0,425.0
