5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,15.0,17.0,21.0,23.0,25.0,33.0,34.0,41.0,37.0,40.0,36.0,41.0,48.0,53.0,55.0,60.0,65.0,67.0,71.0,88.0,109.0,118.0,148.0,162.0,192.0,180.0,172.0,161.0,139.0,127.0,116.0,98.0,91.0,87.0,77.0,66.0,61.0,51.0,47.0,44.0,35.0,31.0,32.0,32.0,29.0,28.0,21.0,20.0,20.0,17.0,12.0,10.0,8.0,8.0,9.0,9.0,7.0,5.0,4.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,10.0,11.0,14.0,26.0,32.0,32.0,30.0,30.0,37.0,41.0,46.0,46.0,64.0,77.0,82.0,97.0,110.0,127.0,135.0,162.0,181.0,224.0,247.0,294.0,333.0,384.0,439.0,493.0,569.0,657.0,733.0,836.0,941.0,1087.0,1238.0,1388.0,1580.0,1757.0,2003.0,2277.0,2597.0,2424.0,2221.0,1996.0,1773.0,1526.0,1342.0,1188.0,1051.0,938.0,845.0,752.0,694.0,618.0,542.0,506.0,444.0,361.0,320.0,298.0,261.0,232.0,200.0,183.0,157.0,138.0,123.0,104.0,95.0,74.0,60.0,56.0,52.0,46.0,42.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,15.0,15.0,23.0,24.0,26.0,29.0,30.0,35.0,41.0,47.0,54.0,61.0,70.0,82.0,91.0,93.0,96.0,110.0,126.0,142.0,158.0,187.0,219.0,241.0,266.0,286.0,310.0,366.0,411.0,481.0,562.0,656.0,724.0,846.0,935.0,1075.0,1041.0,953.0,845.0,738.0,642.0,564.0,498.0,453.0,407.0,391.0,355.0,324.0,302.0,274.0,224.0,194.0,175.0,152.0,146.0,136.0,113.0,105.0,100.0,86.0,74.0,71.0,59.0,55.0,46.0,40.0,36.0,32.0,29.0,30.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,32.0,34.0,40.0,49.0,63.0,69.0,79.0,93.0,117.0,133.0,152.0,172.0,209.0,251.0,310.0,353.0,377.0,430.0,481.0,546.0,591.0,656.0,737.0,790.0,879.0,994.0,1123.0,1284.0,1439.0,1630.0,1813.0,2030.0,2315.0,2549.0,2445.0,2231.0,1965.0,1727.0,1487.0,1333.0,1180.0,1060.0,966.0,857.0,776.0,681.0,618.0,569.0,492.0,430.0,385.0,341.0,298.0,255.0,222.0,186.0,169.0,146.0,134.0,121.0,109.0,98.0,91.0,82.0,71.0,60.0,50.0,44.0
5.0,5.0,7.0,5.0,6.0,5.0,7.0,6.0,6.0,8.0,6.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,7.0,9.0,8.0,9.0,14.0,17.0,19.0,18.0,19.0,22.0,20.0,23.0,28.0,32.0,41.0,51.0,63.0,77.0,89.0,90.0,107.0,120.0,129.0,159.0,185.0,209.0,245.0,283.0,324.0,371.0,352.0,314.0,282.0,240.0,203.0,182.0,151.0,131.0,119.0,110.0,101.0,103.0,96.0,84.0,66.0,65.0,63.0,55.0,51.0,42.0,34.0,35.0,32.0,28.0,24.0,18.0,14.0,14.0,17.0,19.0,20.0,20.0,17.0,12.0
5.0,5.0,5.0,6.0,8.0,11.0,12.0,17.0,21.0,21.0,26.0,30.0,32.0,36.0,39.0,44.0,50.0,57.0,62.0,78.0,84.0,98.0,116.0,131.0,164.0,183.0,196.0,226.0,247.0,295.0,316.0,363.0,416.0,486.0,530.0,597.0,683.0,769.0,854.0,1006.0,1167.0,1299.0,1477.0,1640.0,1895.0,2099.0,2384.0,2667.0,2485.0,2274.0,2043.0,1776.0,1594.0,1425.0,1283.0,1162.0,1048.0,948.0,834.0,730.0,647.0,581.0,527.0,466.0,406.0,366.0,325.0,298.0,272.0,231.0,205.0,187.0,164.0,140.0,111.0,94.0,97.0,91.0,73.0,63.0,57.0,48.0
5.0,5.0,7.0,6.0,6.0,7.0,7.0,10.0,15.0,21.0,22.0,23.0,25.0,25.0,28.0,32.0,43.0,49.0,55.0,61.0,72.0,89.0,98.0,100.0,108.0,120.0,143.0,161.0,187.0,214.0,256.0,284.0,313.0,370.0,412.0,449.0,498.0,542.0,622.0,691.0,811.0,912.0,1041.0,1167.0,1368.0,1512.0,1747.0,1984.0,1859.0,1675.0,1485.0,1294.0,1151.0,1036.0,930.0,859.0,787.0,735.0,645.0,579.0,515.0,462.0,401.0,371.0,322.0,296.0,266.0,220.0,194.0,169.0,152.0,140.0,139.0,120.0,107.0,95.0,77.0,63.0,53.0,49.0,49.0,41.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,11.0,11.0,19.0,23.0,25.0,27.0,33.0,32.0,32.0,33.0,40.0,42.0,43.0,57.0,50.0,57.0,65.0,71.0,81.0,87.0,99.0,103.0,129.0,147.0,177.0,196.0,207.0,236.0,275.0,303.0,354.0,413.0,458.0,546.0,605.0,653.0,753.0,710.0,657.0,579.0,504.0,442.0,384.0,356.0,323.0,283.0,253.0,227.0,193.0,167.0,153.0,128.0,124.0,111.0,104.0,92.0,86.0,67.0,53.0,45.0,45.0,44.0,32.0,29.0,23.0,21.0,20.0,18.0,18.0,14.0,14.0
5.0,5.0,6.0,6.0,5.0,5.0,6.0,9.0,9.0,7.0,7.0,7.0,6.0,6.0,8.0,7.0,7.0,8.0,7.0,6.0,7.0,7.0,7.0,6.0,4.0,5.0,6.0,9.0,10.0,10.0,7.0,8.0,8.0,8.0,9.0,11.0,14.0,18.0,22.0,29.0,33.0,37.0,40.0,46.0,50.0,49.0,48.0,57.0,54.0,44.0,37.0,33.0,27.0,25.0,21.0,20.0,18.0,20.0,16.0,12.0,10.0,11.0,10.0,10.0,8.0,4.0,5.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,6.0,8.0,7.0,9.0,13.0,15.0,14.0,19.0,23.0,23.0,26.0,29.0,38.0,40.0,52.0,66.0,78.0,95.0,104.0,110.0,116.0,127.0,166.0,193.0,220.0,246.0,282.0,342.0,382.0,435.0,506.0,570.0,627.0,720.0,791.0,749.0,695.0,611.0,556.0,495.0,411.0,375.0,344.0,293.0,262.0,241.0,217.0,189.0,160.0,146.0,125.0,103.0,85.0,79.0,67.0,61.0,57.0,55.0,51.0,48.0,41.0,40.0,36.0,33.0,40.0,37.0,30.0,29.0,24.0
