0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,13.0,14.0,17.0,21.0,22.0,25.0,30.0,32.0,40.0,47.0,50.0,55.0,59.0,66.0,68.0,76.0,92.0,102.0,114.0,123.0,138.0,154.0,170.0,182.0,196.0,208.0,220.0,239.0,256.0,275.0,297.0,315.0,326.0,343.0,356.0,369.0,381.0,391.0,401.0,413.0,427.0,435.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,11.0,14.0,16.0,17.0,21.0,24.0,29.0,31.0,34.0,36.0,39.0,42.0,44.0,45.0,47.0,48.0,49.0,51.0,54.0,58.0,65.0,67.0,69.0,71.0,72.0,73.0,74.0,76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,13.0,14.0,17.0,17.0,22.0,24.0,28.0,30.0,37.0,42.0,47.0,54.0,58.0,65.0,71.0,83.0,92.0,103.0,118.0,129.0,142.0,155.0,170.0,188.0,207.0,221.0,245.0,262.0,276.0,291.0,309.0,336.0,353.0,373.0,393.0,404.0,414.0,435.0,446.0,456.0,466.0,476.0,488.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,13.0,15.0,18.0,27.0,32.0,36.0,41.0,43.0,47.0,58.0,64.0,71.0,84.0,94.0,98.0,104.0,117.0,129.0,140.0,153.0,168.0,181.0,192.0,200.0,215.0,227.0,242.0,262.0,273.0,281.0,296.0,310.0,320.0,326.0,334.0,346.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,12.0,15.0,16.0,19.0,23.0,27.0,31.0,38.0,46.0,49.0,55.0,64.0,73.0,80.0,88.0,94.0,104.0,112.0,123.0,139.0,149.0,167.0,186.0,209.0,224.0,245.0,258.0,273.0,286.0,300.0,324.0,349.0,366.0,376.0,390.0,402.0,414.0,429.0,436.0,441.0,451.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,10.0,11.0,11.0,13.0,13.0,14.0,16.0,17.0,19.0,22.0,25.0,28.0,34.0,39.0,50.0,52.0,59.0,65.0,68.0,72.0,78.0,82.0,97.0,111.0,125.0,143.0,162.0,182.0,194.0,210.0,233.0,254.0,277.0,298.0,318.0,336.0,356.0,376.0,404.0,421.0,436.0,451.0,468.0,491.0,511.0,532.0,545.0,561.0,573.0,591.0,609.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,9.0,12.0,13.0,14.0,15.0,17.0,22.0,25.0,29.0,33.0,36.0,42.0,48.0,48.0,51.0,60.0,66.0,70.0,82.0,93.0,102.0,110.0,119.0,130.0,140.0,154.0,163.0,173.0,183.0,195.0,201.0,205.0,211.0,218.0,226.0,231.0,237.0,242.0,252.0,258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,12.0,14.0,16.0,19.0,20.0,21.0,25.0,26.0,31.0,33.0,44.0,51.0,57.0,66.0,73.0,82.0,92.0,97.0,113.0,125.0,140.0,153.0,163.0,176.0,195.0,215.0,234.0,246.0,257.0,280.0,300.0,316.0,335.0,357.0,367.0,380.0,389.0,401.0,412.0,421.0,430.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,10.0,13.0,15.0,19.0,21.0,23.0,26.0,32.0,37.0,37.0,44.0,48.0,56.0,68.0,75.0,85.0,94.0,102.0,114.0,124.0,146.0,173.0,195.0,221.0,241.0,283.0,309.0,325.0,352.0,380.0,397.0,423.0,448.0,466.0,495.0,521.0,547.0,566.0,592.0,617.0,639.0,659.0,681.0,699.0,713.0,735.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,8.0,9.0,11.0,12.0,14.0,14.0,16.0,20.0,20.0,21.0,22.0,23.0,23.0,23.0,24.0,26.0,27.0,30.0,34.0,35.0,35.0,36.0,40.0,42.0,46.0,47.0,48.0,50.0,52.0,55.0,59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,11.0,11.0,11.0,13.0,14.0,16.0,20.0,23.0,27.0,32.0,37.0,39.0,45.0,50.0,57.0,61.0,71.0,76.0,92.0,106.0,114.0,126.0,135.0,151.0,168.0,191.0,210.0,237.0,256.0,281.0,297.0,322.0,339.0,360.0,384.0,405.0,428.0,449.0,468.0,486.0,506.0,520.0,541.0,558.0,568.0,579.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,12.0,15.0,18.0,20.0,22.0,23.0,26.0,27.0,31.0,32.0,36.0,41.0,49.0,50.0,58.0,62.0,70.0,77.0,90.0,106.0,114.0,125.0,136.0,146.0,168.0,182.0,192.0,207.0,216.0,233.0,250.0,260.0,274.0,295.0,306.0,321.0,328.0,340.0,350.0,359.0,370.0,379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,10.0,12.0,14.0,16.0,16.0,18.0,20.0,26.0,30.0,33.0,40.0,48.0,60.0,73.0,85.0,97.0,109.0,118.0,127.0,135.0,149.0,164.0,172.0,185.0,196.0,215.0,224.0,235.0,248.0,258.0,271.0,283.0,299.0,313.0,325.0,333.0,340.0,350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,10.0,10.0,11.0,13.0,18.0,22.0,23.0,25.0,25.0,30.0,32.0,37.0,40.0,47.0,55.0,63.0,77.0,90.0,104.0,119.0,135.0,148.0,161.0,190.0,206.0,225.0,243.0,266.0,292.0,313.0,340.0,373.0,406.0,446.0,477.0,519.0,553.0,589.0,629.0,661.0,691.0,725.0,751.0,775.0,793.0,823.0,849.0,880.0,899.0,922.0,939.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,14.0,15.0,16.0,20.0,24.0,24.0,26.0,29.0,32.0,34.0,42.0,53.0,56.0,61.0,68.0,76.0,85.0,95.0,107.0,114.0,135.0,145.0,165.0,174.0,187.0,204.0,216.0,228.0,245.0,256.0,276.0,285.0,307.0,321.0,334.0,353.0,362.0,376.0,388.0,402.0,414.0,418.0,425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,11.0,13.0,14.0,19.0,19.0,23.0,24.0,26.0,29.0,34.0,37.0,41.0,45.0,49.0,61.0,69.0,77.0,89.0,100.0,115.0,128.0,140.0,146.0,158.0,180.0,204.0,226.0,239.0,250.0,269.0,283.0,305.0,318.0,343.0,364.0,380.0,390.0,407.0,425.0,436.0,446.0,455.0,463.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,9.0,11.0,13.0,16.0,19.0,21.0,23.0,27.0,31.0,35.0,38.0,38.0,44.0,47.0,52.0,61.0,66.0,68.0,71.0,77.0,85.0,92.0,99.0,106.0,112.0,114.0,118.0,125.0,131.0,132.0,137.0,140.0,140.0,146.0,153.0,161.0,170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,16.0,19.0,22.0,25.0,31.0,34.0,41.0,44.0,55.0,58.0,67.0,72.0,76.0,85.0,96.0,107.0,116.0,125.0,137.0,151.0,162.0,182.0,193.0,212.0,225.0,239.0,248.0,263.0,284.0,304.0,322.0,340.0,361.0,374.0,385.0,398.0,406.0,421.0,428.0,441.0,448.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,22.0,23.0,23.0,23.0,24.0,25.0,27.0,28.0,34.0,39.0,45.0,47.0,51.0,54.0,60.0,63.0,75.0,83.0,92.0,106.0,121.0,131.0,144.0,158.0,172.0,191.0,219.0,239.0,271.0,292.0,330.0,360.0,400.0,431.0,461.0,503.0,534.0,567.0,600.0,625.0,655.0,681.0,710.0,736.0,767.0,789.0,820.0,833.0,853.0,872.0,896.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,7.0,11.0,11.0,13.0,14.0,15.0,17.0,18.0,22.0,26.0,28.0,33.0,41.0,44.0,46.0,51.0,56.0,62.0,67.0,79.0,84.0,88.0,99.0,106.0,117.0,123.0,126.0,129.0,133.0,138.0,148.0,153.0,160.0,167.0,174.0,178.0,182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,13.0,16.0,18.0,20.0,21.0,21.0,22.0,25.0,25.0,29.0,29.0,31.0,33.0,35.0,36.0,37.0,38.0,41.0,45.0,47.0,49.0,49.0,50.0,51.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,11.0,13.0,15.0,17.0,18.0,22.0,25.0,25.0,27.0,30.0,34.0,39.0,52.0,57.0,65.0,77.0,87.0,103.0,118.0,124.0,135.0,146.0,171.0,186.0,202.0,223.0,243.0,262.0,277.0,294.0,313.0,327.0,345.0,360.0,377.0,392.0,409.0,430.0,446.0,460.0,476.0,486.0,500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,10.0,10.0,12.0,14.0,16.0,20.0,22.0,27.0,29.0,30.0,34.0,48.0,52.0,57.0,61.0,65.0,73.0,89.0,97.0,107.0,116.0,121.0,131.0,140.0,147.0,157.0,165.0,171.0,177.0,182.0,186.0,193.0,200.0,207.0,212.0
