5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,15.0,17.0,21.0,25.0,27.0,30.0,36.0,38.0,44.0,44.0,42.0,41.0,46.0,50.0,63.0,62.0,82.0,100.0,105.0,115.0,127.0,144.0,156.0,182.0,200.0,204.0,227.0,239.0,250.0,283.0,319.0,371.0,424.0,440.0,515.0,564.0,636.0,720.0,816.0,926.0,1022.0,1134.0,1238.0,1414.0,1577.0,1458.0,1331.0,1170.0,1037.0,910.0,768.0,685.0,596.0,531.0,492.0,424.0,389.0,342.0,320.0,281.0,246.0,215.0,194.0,154.0,148.0,128.0,119.0,99.0,81.0,67.0,65.0,58.0,52.0,47.0,42.0,35.0,32.0,30.0,23.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,11.0,13.0,16.0,15.0,20.0,21.0,22.0,23.0,28.0,28.0,38.0,39.0,52.0,62.0,67.0,67.0,77.0,87.0,101.0,117.0,142.0,150.0,172.0,209.0,211.0,243.0,268.0,310.0,335.0,389.0,423.0,455.0,509.0,585.0,686.0,742.0,827.0,912.0,1025.0,1129.0,1247.0,1442.0,1382.0,1264.0,1095.0,940.0,813.0,737.0,649.0,579.0,529.0,470.0,412.0,359.0,318.0,278.0,251.0,214.0,188.0,156.0,140.0,122.0,108.0,106.0,87.0,83.0,72.0,63.0,52.0,51.0,41.0,38.0,32.0,32.0,29.0,28.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,7.0,9.0,9.0,15.0,16.0,13.0,11.0,10.0,13.0,14.0,18.0,22.0,28.0,35.0,47.0,53.0,59.0,73.0,83.0,93.0,108.0,127.0,135.0,129.0,122.0,108.0,94.0,85.0,76.0,55.0,52.0,44.0,42.0,35.0,31.0,22.0,22.0,19.0,20.0,14.0,12.0,13.0,12.0,10.0,9.0,10.0,13.0,13.0,15.0,11.0,10.0,9.0,6.0,5.0,4.0,3.0,6.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,27.0,28.0,30.0,29.0,37.0,40.0,53.0,56.0,63.0,70.0,72.0,80.0,91.0,92.0,111.0,126.0,135.0,147.0,156.0,164.0,183.0,205.0,228.0,265.0,286.0,296.0,330.0,347.0,353.0,386.0,425.0,448.0,495.0,579.0,623.0,707.0,796.0,899.0,1015.0,1160.0,1273.0,1417.0,1615.0,1791.0,1991.0,1909.0,1751.0,1601.0,1371.0,1208.0,1042.0,924.0,843.0,775.0,709.0,621.0,560.0,498.0,438.0,375.0,330.0,287.0,254.0,216.0,195.0,166.0,150.0,134.0,116.0,110.0,99.0,83.0,80.0,74.0,67.0,51.0,56.0,52.0,43.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,34.0,38.0,39.0,50.0,49.0,64.0,69.0,83.0,94.0,99.0,109.0,118.0,124.0,126.0,151.0,152.0,187.0,211.0,232.0,248.0,262.0,300.0,331.0,360.0,390.0,465.0,513.0,595.0,655.0,755.0,827.0,972.0,1068.0,1177.0,1309.0,1475.0,1658.0,1819.0,2055.0,2300.0,2174.0,1949.0,1754.0,1518.0,1339.0,1165.0,1037.0,948.0,886.0,808.0,708.0,647.0,580.0,521.0,437.0,391.0,327.0,279.0,261.0,229.0,178.0,157.0,124.0,118.0,109.0,91.0,88.0,73.0,68.0,62.0,56.0,51.0,44.0,36.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,23.0,20.0,18.0,24.0,28.0,30.0,37.0,46.0,56.0,69.0,80.0,86.0,97.0,117.0,128.0,135.0,157.0,164.0,179.0,187.0,224.0,252.0,275.0,306.0,333.0,373.0,410.0,469.0,550.0,616.0,709.0,795.0,892.0,953.0,1008.0,1131.0,1298.0,1481.0,1703.0,1888.0,2038.0,2256.0,2489.0,2791.0,3142.0,2906.0,2670.0,2323.0,2027.0,1762.0,1598.0,1450.0,1284.0,1116.0,1008.0,884.0,802.0,698.0,626.0,564.0,477.0,416.0,374.0,325.0,270.0,249.0,228.0,202.0,185.0,172.0,154.0,124.0,110.0,98.0,81.0,67.0,61.0,54.0,47.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,24.0,24.0,25.0,25.0,26.0,24.0,24.0,25.0,25.0,37.0,40.0,49.0,53.0,58.0,63.0,72.0,84.0,83.0,95.0,116.0,126.0,138.0,153.0,179.0,207.0,233.0,258.0,281.0,312.0,362.0,406.0,488.0,542.0,602.0,670.0,740.0,832.0,919.0,1031.0,1144.0,1317.0,1490.0,1707.0,1928.0,2160.0,2408.0,2665.0,3002.0,3318.0,3141.0,2867.0,2522.0,2184.0,1923.0,1687.0,1530.0,1388.0,1249.0,1102.0,1017.0,916.0,817.0,727.0,627.0,582.0,519.0,458.0,430.0,380.0,330.0,293.0,258.0,219.0,193.0,164.0,147.0,137.0,125.0,115.0,106.0,94.0,80.0,67.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,37.0,46.0,51.0,58.0,67.0,68.0,69.0,72.0,85.0,82.0,86.0,92.0,98.0,105.0,125.0,132.0,154.0,171.0,199.0,220.0,251.0,278.0,303.0,339.0,382.0,406.0,470.0,510.0,588.0,634.0,750.0,844.0,962.0,1064.0,988.0,905.0,798.0,701.0,623.0,543.0,483.0,421.0,364.0,323.0,288.0,263.0,240.0,200.0,173.0,143.0,131.0,121.0,118.0,111.0,95.0,89.0,81.0,67.0,58.0,45.0,46.0,44.0,35.0,34.0,28.0,22.0,22.0,18.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,49.0,55.0,64.0,69.0,80.0,90.0,108.0,118.0,134.0,142.0,145.0,174.0,199.0,219.0,242.0,283.0,302.0,334.0,374.0,394.0,454.0,530.0,578.0,656.0,771.0,906.0,1042.0,1007.0,921.0,823.0,709.0,617.0,544.0,496.0,430.0,394.0,342.0,300.0,272.0,235.0,210.0,193.0,172.0,160.0,139.0,121.0,107.0,91.0,82.0,75.0,66.0,59.0,49.0,51.0,49.0,39.0,34.0,32.0,31.0,31.0,27.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,18.0,20.0,19.0,21.0,21.0,29.0,36.0,39.0,42.0,49.0,54.0,60.0,74.0,93.0,102.0,125.0,138.0,165.0,173.0,196.0,216.0,234.0,264.0,302.0,331.0,364.0,404.0,489.0,548.0,629.0,698.0,800.0,887.0,1024.0,1115.0,1211.0,1331.0,1472.0,1625.0,1856.0,2043.0,2275.0,2525.0,2787.0,3120.0,3519.0,3900.0,4413.0,4888.0,5419.0,6001.0,5661.0,5155.0,4585.0,4021.0,3469.0,3070.0,2719.0,2418.0,2139.0,1896.0,1653.0,1458.0,1329.0,1166.0,1023.0,907.0,805.0,711.0,624.0,537.0,480.0,412.0,349.0,311.0,286.0,253.0,217.0,180.0,162.0,136.0,121.0,100.0,91.0,80.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,11.0,14.0,15.0,22.0,25.0,28.0,33.0,39.0,44.0,46.0,48.0,51.0,51.0,55.0,61.0,76.0,83.0,95.0,109.0,116.0,129.0,131.0,153.0,166.0,178.0,201.0,207.0,224.0,256.0,295.0,319.0,386.0,422.0,447.0,508.0,584.0,648.0,703.0,803.0,897.0,996.0,1129.0,1076.0,1010.0,903.0,782.0,684.0,591.0,529.0,462.0,394.0,352.0,312.0,276.0,255.0,237.0,221.0,202.0,173.0,164.0,139.0,128.0,107.0,92.0,79.0,68.0,65.0,57.0,51.0,49.0,47.0,41.0,35.0,23.0,21.0,18.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,35.0,37.0,40.0,46.0,57.0,63.0,67.0,79.0,84.0,92.0,108.0,120.0,144.0,168.0,193.0,223.0,261.0,283.0,323.0,366.0,424.0,461.0,520.0,578.0,665.0,763.0,843.0,957.0,1104.0,1220.0,1338.0,1502.0,1704.0,1896.0,2071.0,2244.0,2514.0,2777.0,3088.0,3470.0,3903.0,4327.0,4838.0,5377.0,6046.0,5688.0,5250.0,4683.0,4068.0,3544.0,3089.0,2732.0,2469.0,2217.0,2031.0,1787.0,1584.0,1368.0,1198.0,1060.0,946.0,834.0,738.0,632.0,547.0,463.0,417.0,396.0,353.0,317.0,285.0,235.0,205.0,172.0,156.0,136.0,127.0,122.0,107.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,27.0,32.0,36.0,38.0,41.0,45.0,43.0,46.0,55.0,62.0,77.0,77.0,85.0,89.0,106.0,129.0,141.0,152.0,164.0,189.0,209.0,248.0,299.0,349.0,392.0,440.0,486.0,555.0,596.0,656.0,756.0,859.0,955.0,1099.0,1236.0,1367.0,1510.0,1697.0,1913.0,2154.0,2415.0,2247.0,2095.0,1883.0,1648.0,1468.0,1276.0,1134.0,1014.0,919.0,827.0,720.0,621.0,551.0,495.0,429.0,354.0,315.0,270.0,250.0,201.0,167.0,140.0,121.0,103.0,92.0,84.0,75.0,68.0,60.0,49.0,38.0,41.0,37.0,31.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,11.0,15.0,19.0,22.0,23.0,27.0,24.0,24.0,30.0,29.0,27.0,27.0,30.0,37.0,48.0,52.0,60.0,68.0,75.0,81.0,92.0,105.0,125.0,132.0,143.0,157.0,171.0,182.0,200.0,218.0,239.0,265.0,283.0,311.0,353.0,396.0,421.0,441.0,488.0,534.0,615.0,677.0,732.0,820.0,933.0,862.0,803.0,729.0,627.0,547.0,484.0,429.0,369.0,324.0,302.0,282.0,256.0,234.0,222.0,192.0,173.0,162.0,135.0,124.0,117.0,110.0,96.0,88.0,73.0,63.0,50.0,41.0,36.0,37.0,37.0,33.0,29.0,22.0,17.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,20.0,24.0,30.0,36.0,47.0,53.0,58.0,62.0,72.0,85.0,102.0,107.0,123.0,136.0,155.0,159.0,181.0,189.0,216.0,233.0,262.0,310.0,342.0,393.0,426.0,471.0,510.0,558.0,621.0,715.0,811.0,923.0,1000.0,1130.0,1256.0,1400.0,1560.0,1751.0,1943.0,2145.0,2379.0,2662.0,2961.0,3287.0,3046.0,2804.0,2493.0,2211.0,1970.0,1721.0,1534.0,1307.0,1164.0,1043.0,941.0,840.0,725.0,652.0,592.0,514.0,468.0,401.0,348.0,307.0,281.0,274.0,241.0,204.0,197.0,188.0,164.0,155.0,137.0,121.0,110.0,92.0,79.0,64.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,21.0,25.0,31.0,35.0,42.0,44.0,48.0,47.0,63.0,69.0,75.0,88.0,95.0,98.0,123.0,143.0,172.0,191.0,198.0,219.0,234.0,240.0,263.0,284.0,316.0,337.0,377.0,398.0,442.0,504.0,543.0,602.0,671.0,754.0,855.0,953.0,1055.0,1177.0,1340.0,1291.0,1220.0,1097.0,948.0,824.0,714.0,643.0,585.0,518.0,459.0,411.0,375.0,322.0,304.0,285.0,248.0,213.0,187.0,164.0,151.0,133.0,125.0,108.0,106.0,97.0,85.0,71.0,61.0,50.0,42.0,37.0,29.0,26.0,20.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,45.0,51.0,52.0,52.0,59.0,58.0,65.0,76.0,86.0,98.0,111.0,140.0,158.0,175.0,193.0,201.0,229.0,244.0,268.0,314.0,358.0,396.0,453.0,480.0,541.0,603.0,647.0,716.0,792.0,886.0,986.0,1071.0,1192.0,1344.0,1501.0,1687.0,1867.0,2050.0,2283.0,2585.0,2464.0,2297.0,2056.0,1831.0,1597.0,1400.0,1220.0,1086.0,963.0,862.0,755.0,675.0,597.0,545.0,461.0,424.0,372.0,326.0,300.0,265.0,244.0,219.0,196.0,184.0,148.0,121.0,108.0,102.0,102.0,87.0,70.0,61.0,64.0,57.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,44.0,56.0,60.0,64.0,64.0,80.0,80.0,81.0,99.0,114.0,124.0,140.0,172.0,172.0,181.0,214.0,241.0,259.0,279.0,301.0,318.0,364.0,412.0,454.0,527.0,582.0,666.0,730.0,829.0,909.0,997.0,1112.0,1253.0,1453.0,1637.0,1802.0,1702.0,1565.0,1398.0,1250.0,1076.0,932.0,843.0,746.0,662.0,590.0,508.0,425.0,363.0,322.0,276.0,266.0,234.0,218.0,202.0,188.0,164.0,143.0,124.0,104.0,86.0,80.0,75.0,68.0,63.0,54.0,55.0,51.0,41.0,35.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,74.0,89.0,95.0,105.0,126.0,139.0,155.0,171.0,185.0,218.0,251.0,300.0,331.0,383.0,435.0,499.0,556.0,643.0,716.0,803.0,891.0,960.0,1070.0,1198.0,1327.0,1527.0,1699.0,1904.0,1774.0,1623.0,1457.0,1293.0,1151.0,988.0,916.0,817.0,717.0,612.0,548.0,500.0,441.0,396.0,348.0,300.0,261.0,227.0,215.0,197.0,179.0,163.0,155.0,135.0,119.0,114.0,96.0,87.0,80.0,71.0,60.0,55.0,57.0,50.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,38.0,43.0,46.0,63.0,72.0,80.0,90.0,98.0,101.0,109.0,135.0,166.0,179.0,203.0,231.0,262.0,308.0,348.0,400.0,432.0,485.0,559.0,642.0,729.0,834.0,926.0,996.0,1084.0,1229.0,1378.0,1538.0,1697.0,1884.0,2079.0,2326.0,2604.0,2930.0,3301.0,3695.0,4186.0,4669.0,5184.0,5714.0,6305.0,7011.0,7657.0,7187.0,6625.0,5850.0,5142.0,4533.0,3960.0,3438.0,3070.0,2794.0,2503.0,2242.0,2005.0,1769.0,1592.0,1393.0,1233.0,1065.0,910.0,827.0,705.0,606.0,538.0,477.0,432.0,378.0,334.0,289.0,259.0,244.0,215.0,184.0,167.0,145.0,121.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,35.0,35.0,39.0,48.0,56.0,61.0,71.0,81.0,89.0,90.0,92.0,96.0,112.0,126.0,135.0,145.0,161.0,176.0,189.0,213.0,245.0,280.0,316.0,340.0,374.0,450.0,513.0,585.0,656.0,727.0,830.0,950.0,1031.0,1152.0,1083.0,963.0,839.0,752.0,655.0,553.0,466.0,424.0,395.0,338.0,320.0,281.0,258.0,228.0,206.0,186.0,178.0,156.0,138.0,129.0,109.0,98.0,85.0,80.0,76.0,59.0,56.0,51.0,39.0,31.0,27.0,20.0,16.0,18.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,28.0,30.0,30.0,30.0,34.0,36.0,36.0,43.0,47.0,56.0,55.0,64.0,73.0,81.0,89.0,94.0,113.0,127.0,141.0,134.0,152.0,161.0,173.0,188.0,211.0,236.0,245.0,273.0,329.0,386.0,438.0,486.0,539.0,602.0,676.0,633.0,571.0,514.0,454.0,412.0,355.0,316.0,285.0,247.0,232.0,214.0,193.0,175.0,172.0,147.0,131.0,115.0,97.0,73.0,57.0,46.0,39.0,35.0,32.0,34.0,31.0,31.0,31.0,27.0,23.0,20.0,14.0,12.0,11.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,20.0,27.0,30.0,35.0,37.0,39.0,47.0,54.0,60.0,60.0,75.0,88.0,96.0,108.0,122.0,127.0,154.0,175.0,208.0,247.0,281.0,314.0,370.0,397.0,436.0,469.0,524.0,555.0,600.0,646.0,712.0,819.0,939.0,1046.0,1160.0,1270.0,1419.0,1605.0,1748.0,1938.0,2140.0,2434.0,2759.0,3070.0,3416.0,3205.0,2921.0,2575.0,2246.0,1928.0,1707.0,1517.0,1381.0,1237.0,1101.0,968.0,879.0,794.0,699.0,609.0,535.0,465.0,406.0,356.0,299.0,261.0,210.0,185.0,154.0,142.0,111.0,100.0,104.0,85.0,73.0,69.0,67.0,56.0,56.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,28.0,36.0,47.0,51.0,50.0,51.0,56.0,64.0,72.0,81.0,105.0,121.0,139.0,145.0,173.0,192.0,215.0,234.0,255.0,275.0,303.0,346.0,388.0,439.0,489.0,550.0,596.0,665.0,746.0,822.0,952.0,1077.0,1207.0,1352.0,1492.0,1634.0,1547.0,1410.0,1270.0,1141.0,1010.0,910.0,814.0,726.0,655.0,614.0,558.0,482.0,438.0,397.0,341.0,295.0,249.0,207.0,186.0,175.0,149.0,136.0,119.0,107.0,93.0,92.0,74.0,64.0,56.0,52.0,47.0,33.0,30.0,30.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,19.0,24.0,21.0,23.0,29.0,33.0,41.0,44.0,49.0,54.0,56.0,64.0,65.0,72.0,78.0,84.0,96.0,110.0,129.0,150.0,174.0,190.0,217.0,229.0,255.0,297.0,340.0,397.0,436.0,499.0,569.0,625.0,704.0,772.0,854.0,968.0,1037.0,1156.0,1277.0,1434.0,1645.0,1832.0,2019.0,2277.0,2563.0,2887.0,2712.0,2483.0,2205.0,1916.0,1715.0,1488.0,1351.0,1193.0,1068.0,939.0,836.0,742.0,657.0,604.0,549.0,489.0,437.0,376.0,344.0,300.0,253.0,218.0,197.0,168.0,155.0,141.0,115.0,100.0,90.0,80.0,72.0,68.0,63.0,50.0
