0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,16.0,16.0,21.0,24.0,29.0,33.0,34.0,37.0,39.0,42.0,47.0,55.0,59.0,63.0,70.0,76.0,83.0,95.0,102.0,114.0,128.0,138.0,149.0,158.0,174.0,182.0,194.0,202.0,219.0,231.0,245.0,259.0,269.0,280.0,293.0,301.0,305.0,314.0,319.0,327.0,338.0,344.0,352.0,357.0,370.0,382.0,388.0,394.0,400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,9.0,9.0,10.0,13.0,14.0,17.0,21.0,24.0,29.0,34.0,39.0,49.0,54.0,66.0,75.0,92.0,110.0,121.0,135.0,154.0,183.0,227.0,262.0,308.0,352.0,399.0,451.0,530.0,594.0,667.0,763.0,867.0,977.0,1108.0,1249.0,1413.0,1570.0,1737.0,1894.0,2061.0,2243.0,2392.0,2554.0,2730.0,2871.0,3011.0,3172.0,3297.0,3423.0,3562.0,3680.0,3809.0,3932.0,4052.0,4164.0,4254.0,4345.0,4438.0,4525.0,4616.0,4698.0,4764.0,4832.0,4890.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,12.0,17.0,18.0,19.0,21.0,27.0,29.0,33.0,36.0,40.0,45.0,50.0,59.0,66.0,73.0,81.0,92.0,104.0,124.0,138.0,151.0,174.0,197.0,231.0,260.0,286.0,324.0,368.0,425.0,470.0,527.0,587.0,651.0,726.0,792.0,865.0,940.0,1011.0,1071.0,1139.0,1214.0,1267.0,1332.0,1400.0,1467.0,1517.0,1575.0,1624.0,1684.0,1718.0,1763.0,1811.0,1839.0,1885.0,1920.0,1949.0,1980.0,2007.0,2036.0,2067.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,11.0,12.0,13.0,17.0,20.0,24.0,27.0,29.0,33.0,38.0,47.0,52.0,62.0,74.0,88.0,102.0,120.0,131.0,156.0,182.0,219.0,254.0,287.0,333.0,385.0,449.0,512.0,587.0,662.0,774.0,886.0,1003.0,1133.0,1280.0,1437.0,1614.0,1778.0,1942.0,2108.0,2299.0,2457.0,2639.0,2809.0,2960.0,3115.0,3268.0,3425.0,3575.0,3725.0,3839.0,3967.0,4087.0,4221.0,4333.0,4454.0,4569.0,4657.0,4742.0,4823.0,4897.0,4980.0,5067.0,5127.0,5195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,17.0,17.0,19.0,23.0,25.0,27.0,31.0,36.0,39.0,42.0,45.0,47.0,51.0,52.0,58.0,63.0,72.0,85.0,97.0,112.0,125.0,139.0,156.0,173.0,203.0,229.0,258.0,276.0,304.0,335.0,355.0,377.0,397.0,419.0,443.0,459.0,478.0,507.0,527.0,539.0,549.0,559.0,576.0,601.0,614.0,625.0,635.0,647.0,662.0,674.0,683.0,696.0,710.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,6.0,10.0,11.0,14.0,16.0,22.0,27.0,32.0,35.0,40.0,47.0,48.0,56.0,64.0,82.0,98.0,120.0,140.0,162.0,183.0,204.0,225.0,259.0,289.0,334.0,385.0,434.0,485.0,549.0,624.0,703.0,810.0,914.0,1045.0,1174.0,1339.0,1514.0,1684.0,1856.0,2041.0,2241.0,2393.0,2574.0,2743.0,2900.0,3087.0,3249.0,3425.0,3545.0,3680.0,3797.0,3926.0,4034.0,4144.0,4254.0,4360.0,4478.0,4590.0,4652.0,4744.0,4823.0,4915.0,4973.0,5048.0,5110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,9.0,11.0,14.0,16.0,22.0,28.0,33.0,35.0,45.0,47.0,61.0,71.0,85.0,97.0,115.0,129.0,147.0,173.0,202.0,231.0,262.0,306.0,345.0,377.0,421.0,490.0,550.0,635.0,717.0,800.0,915.0,1026.0,1140.0,1258.0,1376.0,1511.0,1632.0,1767.0,1870.0,2003.0,2127.0,2258.0,2367.0,2480.0,2583.0,2697.0,2799.0,2880.0,2958.0,3046.0,3136.0,3226.0,3301.0,3391.0,3467.0,3539.0,3594.0,3665.0,3713.0,3769.0,3821.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,11.0,13.0,14.0,15.0,19.0,24.0,26.0,26.0,29.0,34.0,39.0,43.0,48.0,54.0,60.0,67.0,81.0,91.0,93.0,102.0,111.0,125.0,146.0,166.0,187.0,216.0,248.0,270.0,304.0,327.0,382.0,438.0,485.0,533.0,574.0,635.0,686.0,727.0,792.0,831.0,877.0,930.0,977.0,1023.0,1068.0,1110.0,1158.0,1191.0,1221.0,1263.0,1302.0,1328.0,1350.0,1374.0,1403.0,1434.0,1465.0,1485.0,1514.0,1538.0,1561.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,12.0,12.0,15.0,15.0,17.0,17.0,20.0,21.0,22.0,23.0,25.0,25.0,26.0,27.0,28.0,28.0,30.0,33.0,38.0,38.0,40.0,40.0,43.0,48.0,51.0,57.0,60.0,66.0,70.0,76.0,80.0,84.0,91.0,92.0,95.0,98.0,101.0,105.0,106.0,109.0,112.0,116.0,121.0,125.0,129.0,130.0,133.0,136.0,141.0,142.0,143.0,145.0,151.0,153.0,156.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,16.0,16.0,19.0,21.0,23.0,26.0,29.0,35.0,44.0,52.0,56.0,62.0,69.0,85.0,91.0,110.0,125.0,138.0,155.0,174.0,209.0,247.0,285.0,329.0,372.0,414.0,468.0,510.0,560.0,609.0,660.0,715.0,772.0,827.0,879.0,917.0,957.0,1002.0,1037.0,1086.0,1116.0,1153.0,1186.0,1222.0,1255.0,1283.0,1312.0,1336.0,1365.0,1389.0,1413.0,1434.0,1459.0,1477.0
