5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,11.0,10.0,11.0,13.0,15.0,17.0,13.0,15.0,15.0,12.0,11.0,12.0,12.0,18.0,18.0,21.0,28.0,31.0,33.0,42.0,38.0,41.0,39.0,43.0,54.0,65.0,63.0,71.0,82.0,93.0,125.0,140.0,174.0,192.0,217.0,255.0,238.0,214.0,180.0,156.0,131.0,123.0,114.0,92.0,82.0,73.0,74.0,73.0,67.0,64.0,57.0,50.0,46.0,37.0,36.0,32.0,28.0,25.0,21.0,19.0,11.0,9.0,10.0,10.0,13.0,15.0,17.0,16.0,13.0,9.0
5.0,5.0,6.0,7.0,8.0,7.0,5.0,7.0,8.0,7.0,11.0,16.0,14.0,19.0,20.0,21.0,27.0,30.0,34.0,34.0,36.0,42.0,48.0,54.0,69.0,69.0,77.0,82.0,92.0,110.0,127.0,149.0,159.0,171.0,199.0,222.0,252.0,286.0,343.0,373.0,436.0,496.0,581.0,657.0,743.0,830.0,955.0,1094.0,1242.0,1409.0,1638.0,1822.0,1736.0,1581.0,1394.0,1217.0,1058.0,950.0,860.0,782.0,662.0,591.0,538.0,447.0,407.0,356.0,329.0,296.0,276.0,249.0,214.0,202.0,200.0,172.0,145.0,134.0,123.0,102.0,87.0,67.0,64.0,53.0,53.0,54.0,49.0,43.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,15.0,15.0,23.0,24.0,26.0,29.0,30.0,35.0,41.0,47.0,56.0,63.0,73.0,82.0,96.0,117.0,134.0,151.0,168.0,193.0,205.0,229.0,262.0,294.0,325.0,375.0,439.0,506.0,552.0,615.0,689.0,804.0,904.0,1046.0,1208.0,1419.0,1621.0,1791.0,2010.0,2279.0,2133.0,2000.0,1797.0,1578.0,1400.0,1216.0,1105.0,998.0,895.0,785.0,672.0,608.0,554.0,513.0,452.0,413.0,364.0,336.0,308.0,283.0,243.0,221.0,192.0,184.0,154.0,143.0,127.0,107.0,103.0,93.0,81.0,72.0,64.0,54.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,32.0,36.0,34.0,39.0,43.0,50.0,56.0,75.0,95.0,113.0,125.0,128.0,152.0,176.0,196.0,229.0,267.0,327.0,377.0,426.0,475.0,560.0,623.0,708.0,826.0,923.0,1026.0,1137.0,1321.0,1536.0,1751.0,1974.0,2273.0,2553.0,2947.0,3272.0,3671.0,4185.0,3940.0,3651.0,3274.0,2885.0,2569.0,2259.0,2013.0,1780.0,1573.0,1398.0,1250.0,1110.0,965.0,876.0,795.0,711.0,625.0,583.0,525.0,466.0,403.0,350.0,306.0,283.0,245.0,209.0,187.0,166.0,154.0,140.0,129.0,110.0,95.0,85.0
5.0,5.0,7.0,5.0,6.0,5.0,7.0,6.0,6.0,8.0,6.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,7.0,9.0,8.0,9.0,14.0,17.0,19.0,18.0,19.0,22.0,28.0,37.0,50.0,54.0,63.0,62.0,70.0,80.0,83.0,97.0,107.0,132.0,161.0,190.0,217.0,258.0,303.0,348.0,407.0,473.0,539.0,595.0,669.0,755.0,717.0,641.0,581.0,490.0,445.0,380.0,325.0,290.0,266.0,240.0,218.0,211.0,194.0,176.0,151.0,136.0,112.0,98.0,95.0,86.0,75.0,66.0,63.0,58.0,43.0,38.0,35.0,32.0,29.0,31.0,25.0,25.0,26.0,21.0
5.0,5.0,5.0,6.0,8.0,9.0,10.0,11.0,16.0,17.0,20.0,18.0,20.0,23.0,32.0,32.0,37.0,37.0,47.0,58.0,64.0,83.0,89.0,91.0,116.0,133.0,155.0,162.0,178.0,217.0,227.0,270.0,294.0,346.0,378.0,462.0,525.0,607.0,693.0,776.0,878.0,995.0,1138.0,1304.0,1506.0,1717.0,1932.0,2173.0,2431.0,2768.0,3142.0,3512.0,3326.0,3053.0,2714.0,2342.0,2074.0,1810.0,1606.0,1467.0,1351.0,1203.0,1123.0,1026.0,925.0,834.0,730.0,647.0,577.0,497.0,439.0,389.0,327.0,302.0,289.0,274.0,241.0,204.0,177.0,166.0,136.0,113.0,101.0,81.0,72.0,79.0
5.0,5.0,7.0,6.0,6.0,9.0,8.0,11.0,15.0,19.0,20.0,24.0,26.0,28.0,33.0,46.0,50.0,59.0,64.0,68.0,81.0,97.0,108.0,113.0,121.0,142.0,159.0,170.0,195.0,224.0,256.0,284.0,330.0,385.0,456.0,524.0,606.0,695.0,776.0,894.0,1036.0,1152.0,1308.0,1491.0,1657.0,1854.0,2088.0,2352.0,2624.0,2976.0,3293.0,3818.0,3621.0,3292.0,2934.0,2581.0,2286.0,2060.0,1876.0,1670.0,1443.0,1264.0,1105.0,993.0,887.0,776.0,694.0,632.0,575.0,499.0,470.0,401.0,331.0,303.0,273.0,226.0,205.0,186.0,169.0,156.0,128.0,108.0,102.0,98.0,82.0,73.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,11.0,11.0,19.0,23.0,25.0,27.0,33.0,32.0,32.0,33.0,42.0,48.0,46.0,52.0,59.0,75.0,91.0,114.0,120.0,141.0,177.0,179.0,210.0,241.0,268.0,294.0,340.0,376.0,429.0,498.0,569.0,624.0,693.0,814.0,916.0,1070.0,1228.0,1414.0,1593.0,1818.0,2110.0,1998.0,1848.0,1678.0,1498.0,1291.0,1130.0,990.0,896.0,811.0,702.0,640.0,551.0,497.0,469.0,421.0,380.0,342.0,292.0,250.0,226.0,210.0,189.0,167.0,144.0,130.0,106.0,92.0,81.0,72.0,63.0,52.0,47.0,48.0,48.0
5.0,5.0,6.0,6.0,5.0,5.0,6.0,9.0,9.0,7.0,7.0,9.0,9.0,10.0,12.0,15.0,18.0,16.0,19.0,24.0,30.0,26.0,36.0,42.0,52.0,63.0,71.0,83.0,95.0,106.0,115.0,133.0,170.0,200.0,239.0,272.0,307.0,348.0,382.0,417.0,482.0,554.0,624.0,727.0,816.0,893.0,1000.0,1123.0,1277.0,1483.0,1675.0,1902.0,1763.0,1621.0,1452.0,1289.0,1151.0,1003.0,886.0,844.0,734.0,671.0,589.0,545.0,489.0,451.0,394.0,346.0,316.0,279.0,253.0,224.0,196.0,167.0,158.0,140.0,122.0,116.0,105.0,93.0,87.0,72.0,71.0,59.0,54.0,53.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,6.0,8.0,7.0,9.0,13.0,15.0,14.0,19.0,23.0,23.0,26.0,29.0,38.0,40.0,52.0,66.0,78.0,93.0,90.0,98.0,99.0,109.0,130.0,151.0,182.0,199.0,226.0,257.0,296.0,339.0,385.0,449.0,502.0,568.0,586.0,658.0,739.0,880.0,1015.0,981.0,888.0,787.0,696.0,604.0,545.0,500.0,424.0,380.0,351.0,315.0,271.0,249.0,223.0,223.0,198.0,166.0,151.0,137.0,133.0,117.0,106.0,90.0,77.0,72.0,62.0,52.0,51.0,39.0,37.0,33.0,35.0,27.0,28.0
5.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,11.0,15.0,15.0,18.0,21.0,19.0,20.0,19.0,22.0,20.0,22.0,22.0,30.0,32.0,38.0,40.0,46.0,63.0,64.0,79.0,89.0,106.0,100.0,119.0,138.0,154.0,181.0,193.0,201.0,224.0,241.0,276.0,304.0,361.0,407.0,478.0,547.0,616.0,700.0,790.0,759.0,709.0,638.0,554.0,487.0,425.0,388.0,359.0,320.0,285.0,240.0,212.0,197.0,173.0,149.0,143.0,113.0,96.0,89.0,75.0,72.0,67.0,62.0,58.0,52.0,42.0,35.0,35.0,36.0,32.0,31.0,28.0,24.0,17.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,9.0,11.0,15.0,14.0,18.0,16.0,15.0,12.0,14.0,22.0,29.0,34.0,39.0,44.0,44.0,47.0,51.0,59.0,69.0,87.0,93.0,110.0,125.0,140.0,160.0,173.0,194.0,213.0,245.0,274.0,307.0,343.0,380.0,438.0,514.0,593.0,543.0,506.0,460.0,390.0,346.0,313.0,294.0,255.0,236.0,204.0,185.0,167.0,156.0,126.0,109.0,102.0,98.0,94.0,76.0,68.0,64.0,60.0,54.0,55.0,43.0,37.0,31.0,27.0,29.0,26.0,23.0,19.0,18.0,11.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,5.0,5.0,8.0,10.0,13.0,11.0,12.0,10.0,12.0,13.0,14.0,16.0,17.0,18.0,16.0,18.0,20.0,20.0,28.0,34.0,41.0,50.0,50.0,44.0,35.0,33.0,31.0,28.0,17.0,10.0,11.0,12.0,10.0,10.0,6.0,7.0,6.0,5.0,3.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,30.0,32.0,41.0,44.0,57.0,57.0,76.0,93.0,116.0,132.0,142.0,171.0,190.0,212.0,251.0,290.0,333.0,382.0,413.0,490.0,568.0,652.0,743.0,850.0,986.0,1142.0,1297.0,1471.0,1653.0,1850.0,2113.0,2409.0,2717.0,3124.0,3556.0,4024.0,4550.0,5144.0,4889.0,4458.0,3985.0,3522.0,3113.0,2713.0,2398.0,2133.0,1927.0,1719.0,1557.0,1400.0,1249.0,1115.0,981.0,885.0,764.0,699.0,617.0,535.0,482.0,426.0,375.0,312.0,278.0,254.0,221.0,204.0,175.0,152.0,126.0,115.0,99.0,95.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,18.0,22.0,19.0,25.0,22.0,24.0,26.0,27.0,33.0,38.0,46.0,58.0,55.0,55.0,60.0,68.0,67.0,80.0,90.0,100.0,124.0,144.0,163.0,189.0,212.0,247.0,266.0,306.0,341.0,412.0,456.0,518.0,609.0,704.0,782.0,934.0,1065.0,1254.0,1447.0,1608.0,1498.0,1372.0,1199.0,1067.0,939.0,828.0,723.0,666.0,598.0,519.0,469.0,428.0,381.0,353.0,309.0,275.0,239.0,216.0,200.0,167.0,146.0,145.0,120.0,109.0,106.0,94.0,88.0,83.0,67.0,63.0,61.0,57.0,50.0,48.0
