0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,6.0,9.0,9.0,11.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,17.0,17.0,18.0,20.0,21.0,22.0,26.0,27.0,31.0,34.0,38.0,44.0,47.0,51.0,59.0,66.0,73.0,78.0,86.0,90.0,101.0,116.0,126.0,139.0,153.0,169.0,184.0,203.0,225.0,244.0,270.0,293.0,314.0,336.0,356.0,379.0,397.0,420.0,431.0,446.0,462.0,472.0,495.0,509.0,524.0,542.0,550.0,570.0,584.0,592.0,601.0,608.0,622.0,629.0,638.0,645.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,11.0,11.0,11.0,12.0,14.0,17.0,18.0,25.0,31.0,33.0,40.0,47.0,58.0,65.0,73.0,83.0,91.0,99.0,116.0,128.0,140.0,160.0,185.0,202.0,219.0,251.0,274.0,311.0,343.0,382.0,409.0,442.0,482.0,544.0,591.0,669.0,739.0,841.0,934.0,1053.0,1162.0,1282.0,1387.0,1481.0,1598.0,1722.0,1844.0,1958.0,2064.0,2170.0,2283.0,2393.0,2486.0,2578.0,2679.0,2765.0,2846.0,2946.0,3019.0,3086.0,3169.0,3225.0,3288.0,3351.0,3404.0,3451.0,3492.0,3547.0,3584.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,13.0,13.0,15.0,16.0,17.0,20.0,21.0,24.0,26.0,27.0,28.0,30.0,30.0,35.0,38.0,42.0,51.0,53.0,56.0,61.0,70.0,73.0,78.0,86.0,88.0,93.0,98.0,100.0,104.0,112.0,115.0,120.0,125.0,128.0,136.0,138.0,141.0,144.0,146.0,150.0,152.0,156.0,159.0,161.0,165.0,171.0,174.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,11.0,11.0,14.0,15.0,24.0,29.0,34.0,35.0,44.0,49.0,52.0,60.0,72.0,82.0,93.0,111.0,127.0,143.0,165.0,188.0,219.0,248.0,283.0,330.0,371.0,432.0,489.0,554.0,632.0,725.0,803.0,912.0,1025.0,1170.0,1325.0,1486.0,1668.0,1883.0,2095.0,2313.0,2522.0,2724.0,2976.0,3224.0,3481.0,3704.0,3907.0,4140.0,4357.0,4584.0,4764.0,4965.0,5141.0,5304.0,5476.0,5616.0,5772.0,5938.0,6089.0,6215.0,6324.0,6417.0,6535.0,6650.0,6766.0,6863.0,6948.0,7035.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,20.0,21.0,25.0,30.0,33.0,35.0,39.0,42.0,49.0,51.0,62.0,69.0,79.0,81.0,94.0,101.0,103.0,119.0,133.0,141.0,156.0,169.0,192.0,207.0,231.0,264.0,292.0,318.0,349.0,372.0,396.0,428.0,451.0,476.0,495.0,520.0,550.0,575.0,599.0,619.0,640.0,664.0,685.0,703.0,718.0,727.0,740.0,750.0,773.0,784.0,791.0,797.0,806.0,819.0,830.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,13.0,13.0,13.0,14.0,15.0,20.0,20.0,21.0,24.0,26.0,32.0,33.0,34.0,34.0,37.0,49.0,50.0,53.0,56.0,60.0,64.0,71.0,76.0,87.0,92.0,108.0,122.0,129.0,138.0,160.0,169.0,185.0,196.0,222.0,247.0,277.0,298.0,320.0,362.0,396.0,424.0,473.0,513.0,550.0,582.0,624.0,671.0,717.0,749.0,786.0,814.0,859.0,897.0,919.0,945.0,977.0,1002.0,1033.0,1052.0,1066.0,1091.0,1111.0,1126.0,1147.0,1161.0,1176.0,1188.0,1206.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,14.0,14.0,14.0,17.0,18.0,19.0,20.0,23.0,23.0,23.0,24.0,24.0,27.0,28.0,33.0,36.0,42.0,44.0,49.0,53.0,56.0,62.0,69.0,75.0,86.0,93.0,99.0,107.0,112.0,116.0,125.0,135.0,141.0,148.0,154.0,157.0,161.0,168.0,169.0,177.0,182.0,186.0,194.0,196.0,200.0,203.0,208.0,214.0,215.0,220.0,222.0,223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,18.0,21.0,24.0,27.0,31.0,32.0,32.0,37.0,38.0,40.0,43.0,47.0,49.0,59.0,65.0,68.0,72.0,81.0,85.0,90.0,96.0,101.0,105.0,109.0,123.0,127.0,127.0,132.0,136.0,142.0,147.0,154.0,157.0,166.0,169.0,172.0,178.0,186.0,189.0,192.0,194.0,196.0,199.0,201.0,204.0,206.0,207.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,15.0,16.0,18.0,18.0,20.0,21.0,21.0,22.0,24.0,24.0,25.0,28.0,33.0,35.0,38.0,38.0,39.0,41.0,45.0,48.0,50.0,56.0,63.0,71.0,79.0,86.0,97.0,106.0,111.0,119.0,126.0,130.0,135.0,142.0,150.0,159.0,166.0,171.0,177.0,184.0,187.0,193.0,198.0,200.0,204.0,205.0,210.0,213.0,221.0,224.0,229.0,234.0,237.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
