0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,9.0,9.0,11.0,14.0,15.0,15.0,18.0,18.0,23.0,25.0,26.0,30.0,31.0,34.0,35.0,36.0,40.0,43.0,45.0,50.0,53.0,59.0,62.0,68.0,73.0,80.0,86.0,89.0,96.0,103.0,112.0,121.0,124.0,130.0,143.0,147.0,154.0,163.0,172.0,179.0,182.0,189.0,196.0,203.0,206.0,208.0,216.0,225.0,229.0,232.0,236.0,240.0,242.0,246.0,250.0,254.0,258.0,261.0,265.0,270.0,271.0,272.0,273.0,276.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,13.0,16.0,20.0,22.0,25.0,27.0,30.0,32.0,34.0,38.0,43.0,47.0,48.0,51.0,54.0,59.0,66.0,67.0,70.0,73.0,76.0,82.0,85.0,88.0,99.0,102.0,105.0,117.0,123.0,129.0,135.0,138.0,156.0,165.0,173.0,183.0,195.0,201.0,208.0,216.0,228.0,240.0,249.0,258.0,264.0,275.0,284.0,296.0,305.0,311.0,317.0,323.0,329.0,333.0,334.0,336.0,343.0,350.0,354.0,360.0,362.0,372.0,375.0,378.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,15.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,21.0,24.0,25.0,25.0,25.0,26.0,26.0,28.0,28.0,29.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,41.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,10.0,12.0,13.0,16.0,17.0,20.0,23.0,23.0,26.0,27.0,32.0,36.0,39.0,43.0,49.0,54.0,59.0,63.0,68.0,71.0,77.0,79.0,85.0,92.0,96.0,99.0,108.0,119.0,130.0,144.0,154.0,168.0,175.0,186.0,192.0,203.0,214.0,221.0,228.0,247.0,261.0,270.0,283.0,294.0,302.0,312.0,322.0,331.0,337.0,347.0,355.0,363.0,370.0,376.0,382.0,388.0,395.0,399.0,404.0,409.0,415.0,419.0,424.0,429.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,21.0,21.0,23.0,25.0,27.0,31.0,34.0,37.0,37.0,39.0,40.0,45.0,50.0,54.0,56.0,60.0,61.0,67.0,68.0,70.0,74.0,77.0,79.0,82.0,83.0,87.0,89.0,90.0,92.0,92.0,96.0,96.0,99.0,100.0,102.0,105.0,108.0,109.0,111.0,112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,21.0,25.0,26.0,28.0,28.0,28.0,28.0,29.0,30.0,31.0,33.0,33.0,36.0,36.0,36.0,38.0,38.0,39.0,40.0,40.0,42.0,43.0,44.0,46.0,46.0,46.0,46.0,46.0,46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,17.0,18.0,18.0,19.0,19.0,20.0,22.0,22.0,23.0,24.0,24.0,25.0,29.0,29.0,34.0,36.0,38.0,38.0,41.0,43.0,44.0,46.0,48.0,48.0,49.0,50.0,52.0,52.0,52.0,53.0,54.0,56.0,56.0,57.0,59.0,60.0,60.0,60.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
