499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499980.0,499979.0,499979.0,499977.0,499975.0,499972.0,499970.0,499966.0,499958.0,499950.0,499940.0,499935.0,499925.0,499909.0,499891.0,499876.0,499860.0,499841.0,499816.0,499794.0,499761.0,499715.0,499666.0,499619.0,499559.0,499500.0,499424.0,499331.0,499236.0,499137.0,499023.0,498868.0,498701.0,498507.0,498436.0,498361.0,498306.0,498235.0,498162.0,498091.0,498044.0,497990.0,497949.0,497911.0,497868.0,497836.0,497809.0,497784.0,497765.0,497734.0,497707.0,497697.0,497685.0,497673.0,497667.0,497664.0,497658.0,497653.0,497650.0,497646.0,497641.0,497636.0,497633.0,497629.0,497627.0,497625.0,497622.0,497619.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499985.0,499983.0,499978.0,499965.0,499958.0,499950.0,499945.0,499939.0,499927.0,499919.0,499908.0,499895.0,499872.0,499854.0,499840.0,499811.0,499785.0,499755.0,499714.0,499675.0,499625.0,499574.0,499519.0,499464.0,499382.0,499303.0,499213.0,499111.0,498983.0,498855.0,498717.0,498551.0,498340.0,498117.0,497877.0,497583.0,497240.0,496852.0,496421.0,495937.0,495390.0,494789.0,494119.0,493324.0,492531.0,492208.0,491891.0,491624.0,491339.0,491094.0,490885.0,490711.0,490526.0,490367.0,490218.0,490093.0,489972.0,489867.0,489781.0,489698.0,489617.0,489555.0,489498.0,489453.0,489415.0,489375.0,489339.0,489310.0,489281.0,489257.0,489235.0,489217.0,489196.0,489186.0,489171.0,489161.0,489152.0,489142.0,489133.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499974.0,499971.0,499963.0,499958.0,499951.0,499944.0,499938.0,499931.0,499923.0,499906.0,499893.0,499878.0,499856.0,499840.0,499821.0,499799.0,499776.0,499746.0,499720.0,499698.0,499656.0,499610.0,499570.0,499525.0,499474.0,499402.0,499339.0,499278.0,499194.0,499093.0,498977.0,498856.0,498695.0,498545.0,498344.0,498132.0,497869.0,497601.0,497289.0,496950.0,496830.0,496717.0,496591.0,496459.0,496356.0,496284.0,496195.0,496104.0,496032.0,495962.0,495895.0,495842.0,495797.0,495752.0,495705.0,495663.0,495632.0,495612.0,495601.0,495579.0,495562.0,495540.0,495528.0,495518.0,495501.0,495490.0,495476.0,495465.0,495453.0,495441.0,495435.0,495432.0,495424.0,495421.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499942.0,499935.0,499923.0,499909.0,499891.0,499876.0,499858.0,499835.0,499805.0,499770.0,499736.0,499688.0,499633.0,499577.0,499510.0,499437.0,499342.0,499247.0,499119.0,498996.0,498861.0,498708.0,498532.0,498349.0,498109.0,497890.0,497622.0,497286.0,496934.0,496534.0,496097.0,495612.0,495049.0,494407.0,493674.0,492884.0,491997.0,490974.0,490577.0,490183.0,489879.0,489548.0,489202.0,488914.0,488652.0,488420.0,488242.0,488037.0,487869.0,487702.0,487561.0,487448.0,487332.0,487249.0,487171.0,487104.0,487049.0,486994.0,486955.0,486913.0,486889.0,486856.0,486829.0,486807.0,486780.0,486770.0,486752.0,486740.0,486727.0,486713.0,486704.0,486697.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499984.0,499983.0,499980.0,499980.0,499978.0,499977.0,499976.0,499975.0,499973.0,499970.0,499968.0,499966.0,499960.0,499955.0,499951.0,499948.0,499946.0,499939.0,499937.0,499932.0,499923.0,499913.0,499901.0,499884.0,499866.0,499848.0,499830.0,499809.0,499779.0,499752.0,499721.0,499671.0,499613.0,499565.0,499488.0,499423.0,499356.0,499274.0,499168.0,499062.0,498938.0,498804.0,498746.0,498686.0,498630.0,498586.0,498545.0,498509.0,498469.0,498438.0,498417.0,498380.0,498368.0,498338.0,498320.0,498305.0,498285.0,498265.0,498256.0,498251.0,498241.0,498231.0,498221.0,498217.0,498209.0,498204.0,498203.0,498203.0,498201.0,498199.0,498198.0,498197.0,498197.0,498196.0,498196.0,498193.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499982.0,499977.0,499973.0,499969.0,499962.0,499951.0,499944.0,499935.0,499925.0,499913.0,499901.0,499884.0,499864.0,499837.0,499809.0,499787.0,499762.0,499736.0,499696.0,499647.0,499607.0,499566.0,499512.0,499447.0,499382.0,499299.0,499205.0,499105.0,499003.0,498892.0,498757.0,498605.0,498448.0,498289.0,498079.0,497832.0,497557.0,497236.0,496901.0,496504.0,496074.0,495579.0,494998.0,494388.0,493717.0,492966.0,492666.0,492384.0,492113.0,491866.0,491628.0,491444.0,491264.0,491089.0,490932.0,490775.0,490668.0,490557.0,490468.0,490382.0,490323.0,490274.0,490227.0,490187.0,490135.0,490096.0,490057.0,490028.0,489997.0,489971.0,489952.0,489934.0,489925.0,489914.0,489900.0,489891.0,489879.0,489875.0,489871.0,489863.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499986.0,499981.0,499975.0,499971.0,499967.0,499962.0,499954.0,499947.0,499938.0,499926.0,499916.0,499905.0,499892.0,499874.0,499849.0,499825.0,499808.0,499782.0,499752.0,499717.0,499658.0,499610.0,499548.0,499486.0,499420.0,499348.0,499248.0,499137.0,499029.0,498903.0,498746.0,498576.0,498370.0,498140.0,497881.0,497610.0,497298.0,496969.0,496575.0,496124.0,495624.0,495086.0,494452.0,493722.0,492925.0,492638.0,492362.0,492079.0,491817.0,491547.0,491325.0,491122.0,490933.0,490764.0,490603.0,490477.0,490342.0,490256.0,490166.0,490079.0,490006.0,489951.0,489890.0,489839.0,489789.0,489745.0,489716.0,489691.0,489669.0,489649.0,489623.0,489600.0,489577.0,489568.0,489549.0,489531.0,489523.0,489514.0,489507.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499981.0,499978.0,499968.0,499961.0,499958.0,499955.0,499948.0,499940.0,499935.0,499928.0,499916.0,499909.0,499898.0,499875.0,499853.0,499823.0,499793.0,499763.0,499729.0,499694.0,499641.0,499595.0,499544.0,499494.0,499429.0,499350.0,499241.0,499139.0,499009.0,498852.0,498684.0,498530.0,498344.0,498123.0,497849.0,497540.0,497195.0,496790.0,496345.0,495808.0,495274.0,495074.0,494841.0,494640.0,494425.0,494243.0,494093.0,493923.0,493803.0,493674.0,493563.0,493460.0,493375.0,493302.0,493222.0,493145.0,493092.0,493037.0,492996.0,492953.0,492911.0,492868.0,492843.0,492819.0,492783.0,492762.0,492743.0,492727.0,492712.0,492697.0,492683.0,492672.0,492660.0,492650.0,492635.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499984.0,499983.0,499982.0,499981.0,499980.0,499977.0,499977.0,499976.0,499975.0,499972.0,499967.0,499964.0,499963.0,499958.0,499956.0,499952.0,499947.0,499941.0,499933.0,499920.0,499904.0,499887.0,499867.0,499853.0,499827.0,499805.0,499780.0,499750.0,499719.0,499682.0,499636.0,499578.0,499528.0,499475.0,499412.0,499344.0,499270.0,499168.0,499062.0,498940.0,498808.0,498644.0,498472.0,498416.0,498359.0,498298.0,498235.0,498188.0,498125.0,498082.0,498042.0,498014.0,497980.0,497947.0,497917.0,497899.0,497890.0,497873.0,497856.0,497843.0,497831.0,497824.0,497819.0,497807.0,497798.0,497789.0,497781.0,497776.0,497772.0,497766.0,497760.0,497756.0,497755.0,497751.0,497748.0,497747.0,497745.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499979.0,499975.0,499971.0,499969.0,499963.0,499955.0,499950.0,499944.0,499937.0,499928.0,499917.0,499901.0,499887.0,499863.0,499849.0,499833.0,499804.0,499775.0,499749.0,499712.0,499665.0,499608.0,499553.0,499481.0,499399.0,499339.0,499235.0,499129.0,499008.0,498871.0,498732.0,498562.0,498385.0,498158.0,497941.0,497670.0,497571.0,497474.0,497359.0,497283.0,497213.0,497143.0,497075.0,497019.0,496970.0,496924.0,496876.0,496843.0,496813.0,496778.0,496750.0,496732.0,496721.0,496710.0,496689.0,496671.0,496663.0,496654.0,496647.0,496640.0,496634.0,496625.0,496619.0,496611.0,496608.0,496601.0,496596.0,496591.0,496587.0,496584.0
