5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,11.0,13.0,16.0,15.0,20.0,21.0,22.0,23.0,28.0,28.0,39.0,40.0,48.0,55.0,64.0,57.0,64.0,71.0,73.0,73.0,77.0,78.0,92.0,105.0,125.0,150.0,160.0,175.0,195.0,214.0,248.0,291.0,332.0,357.0,389.0,369.0,330.0,291.0,253.0,232.0,208.0,178.0,155.0,128.0,117.0,111.0,96.0,83.0,80.0,72.0,64.0,53.0,50.0,44.0,46.0,40.0,40.0,33.0,29.0,26.0,18.0,14.0,14.0,11.0,10.0,8.0,6.0,5.0,7.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,5.0,8.0,9.0,13.0,15.0,15.0,13.0,12.0,8.0,9.0,11.0,12.0,15.0,18.0,19.0,18.0,18.0,17.0,17.0,18.0,16.0,17.0,13.0,12.0,12.0,8.0,9.0,10.0,8.0,7.0,6.0,6.0,5.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,27.0,28.0,30.0,29.0,37.0,40.0,53.0,58.0,71.0,81.0,88.0,99.0,107.0,123.0,140.0,169.0,193.0,225.0,252.0,287.0,319.0,350.0,388.0,435.0,488.0,573.0,639.0,724.0,831.0,924.0,1016.0,1154.0,1283.0,1415.0,1575.0,1743.0,1913.0,2095.0,2006.0,1810.0,1586.0,1395.0,1213.0,1108.0,985.0,876.0,805.0,731.0,664.0,583.0,526.0,476.0,419.0,376.0,353.0,330.0,288.0,258.0,229.0,210.0,177.0,156.0,128.0,114.0,105.0,98.0,83.0,79.0,66.0,55.0,48.0,49.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,32.0,29.0,36.0,40.0,42.0,49.0,58.0,62.0,69.0,80.0,97.0,117.0,131.0,143.0,158.0,190.0,210.0,244.0,290.0,332.0,369.0,413.0,425.0,478.0,557.0,644.0,731.0,821.0,930.0,1035.0,1165.0,1302.0,1489.0,1717.0,1892.0,1797.0,1641.0,1507.0,1369.0,1187.0,1055.0,953.0,834.0,769.0,698.0,647.0,607.0,551.0,488.0,434.0,374.0,325.0,299.0,264.0,225.0,201.0,171.0,159.0,145.0,132.0,116.0,113.0,100.0,97.0,95.0,80.0,68.0,57.0,47.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,23.0,20.0,18.0,24.0,28.0,30.0,37.0,46.0,56.0,64.0,72.0,80.0,90.0,98.0,109.0,121.0,133.0,154.0,162.0,173.0,198.0,222.0,251.0,288.0,313.0,359.0,395.0,433.0,512.0,557.0,627.0,709.0,795.0,891.0,996.0,1140.0,1284.0,1386.0,1285.0,1191.0,1116.0,991.0,891.0,771.0,645.0,583.0,513.0,457.0,417.0,370.0,333.0,295.0,259.0,243.0,224.0,194.0,153.0,150.0,136.0,114.0,98.0,86.0,78.0,59.0,60.0,62.0,51.0,45.0,36.0,30.0,29.0,25.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,32.0,32.0,33.0,36.0,30.0,34.0,34.0,39.0,52.0,58.0,70.0,81.0,94.0,109.0,111.0,131.0,138.0,161.0,172.0,196.0,214.0,244.0,274.0,312.0,356.0,388.0,446.0,503.0,574.0,651.0,750.0,831.0,966.0,1107.0,1239.0,1357.0,1526.0,1722.0,1916.0,1830.0,1680.0,1491.0,1293.0,1148.0,1001.0,902.0,802.0,723.0,636.0,590.0,511.0,461.0,403.0,361.0,313.0,279.0,255.0,221.0,209.0,188.0,150.0,126.0,109.0,91.0,93.0,83.0,68.0,62.0,56.0,50.0,43.0,35.0,32.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,9.0,11.0,11.0,11.0,9.0,11.0,16.0,22.0,28.0,31.0,35.0,37.0,44.0,46.0,56.0,64.0,74.0,88.0,95.0,107.0,131.0,147.0,166.0,190.0,220.0,242.0,260.0,319.0,353.0,376.0,414.0,476.0,542.0,611.0,706.0,768.0,873.0,1009.0,1126.0,1075.0,1014.0,901.0,774.0,674.0,590.0,528.0,475.0,411.0,371.0,345.0,316.0,290.0,263.0,228.0,199.0,180.0,154.0,137.0,125.0,120.0,107.0,89.0,83.0,77.0,75.0,68.0,58.0,52.0,48.0,43.0,40.0,40.0,34.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,49.0,55.0,64.0,74.0,93.0,107.0,132.0,135.0,146.0,160.0,175.0,182.0,206.0,235.0,255.0,294.0,331.0,376.0,429.0,490.0,471.0,415.0,364.0,322.0,267.0,240.0,222.0,205.0,172.0,141.0,122.0,113.0,98.0,88.0,78.0,73.0,62.0,53.0,50.0,46.0,43.0,34.0,27.0,26.0,25.0,24.0,24.0,22.0,20.0,18.0,15.0,13.0,10.0,10.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,30.0,32.0,36.0,38.0,51.0,59.0,63.0,61.0,67.0,77.0,90.0,98.0,106.0,129.0,153.0,168.0,177.0,188.0,204.0,238.0,270.0,313.0,361.0,402.0,463.0,545.0,604.0,665.0,727.0,779.0,887.0,981.0,1098.0,1233.0,1354.0,1503.0,1690.0,1866.0,2132.0,2456.0,2736.0,2609.0,2372.0,2108.0,1801.0,1620.0,1429.0,1307.0,1222.0,1084.0,974.0,873.0,770.0,688.0,607.0,562.0,482.0,420.0,373.0,339.0,272.0,251.0,229.0,199.0,174.0,150.0,126.0,124.0,107.0,91.0,80.0,77.0,71.0,60.0,55.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,9.0,9.0,9.0,11.0,15.0,17.0,27.0,27.0,29.0,32.0,30.0,36.0,36.0,42.0,41.0,45.0,58.0,65.0,73.0,72.0,72.0,83.0,102.0,121.0,133.0,145.0,150.0,155.0,179.0,211.0,238.0,266.0,304.0,356.0,422.0,405.0,366.0,318.0,293.0,271.0,254.0,235.0,228.0,210.0,195.0,165.0,148.0,123.0,102.0,86.0,74.0,67.0,54.0,49.0,45.0,35.0,32.0,26.0,27.0,24.0,24.0,21.0,21.0,23.0,21.0,16.0,16.0,13.0,13.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,32.0,36.0,40.0,50.0,56.0,61.0,68.0,79.0,96.0,108.0,123.0,133.0,151.0,172.0,199.0,224.0,256.0,275.0,307.0,330.0,354.0,377.0,413.0,474.0,534.0,599.0,688.0,775.0,870.0,983.0,1096.0,1211.0,1365.0,1553.0,1740.0,1932.0,2102.0,2418.0,2259.0,2072.0,1884.0,1646.0,1476.0,1310.0,1159.0,993.0,879.0,790.0,698.0,622.0,552.0,505.0,447.0,387.0,337.0,318.0,279.0,257.0,228.0,203.0,180.0,167.0,148.0,143.0,121.0,97.0,92.0,83.0,67.0,58.0,51.0,47.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,56.0,64.0,71.0,79.0,90.0,102.0,116.0,133.0,138.0,162.0,174.0,203.0,228.0,248.0,281.0,312.0,355.0,400.0,440.0,483.0,560.0,652.0,740.0,846.0,961.0,1075.0,1218.0,1347.0,1505.0,1407.0,1326.0,1213.0,1051.0,932.0,800.0,707.0,629.0,559.0,517.0,472.0,420.0,407.0,360.0,322.0,312.0,271.0,243.0,214.0,179.0,145.0,122.0,104.0,89.0,80.0,71.0,67.0,54.0,42.0,40.0,35.0,33.0,31.0,29.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,13.0,16.0,19.0,28.0,29.0,29.0,32.0,41.0,47.0,52.0,59.0,67.0,75.0,86.0,99.0,113.0,136.0,154.0,163.0,186.0,216.0,240.0,265.0,298.0,331.0,351.0,394.0,433.0,490.0,557.0,632.0,723.0,814.0,913.0,1021.0,1188.0,1329.0,1521.0,1426.0,1302.0,1159.0,1034.0,918.0,813.0,693.0,639.0,567.0,515.0,453.0,405.0,358.0,317.0,282.0,250.0,218.0,195.0,167.0,132.0,116.0,110.0,104.0,96.0,85.0,78.0,76.0,60.0,54.0,49.0,49.0,42.0,40.0,38.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,20.0,22.0,22.0,30.0,37.0,47.0,53.0,64.0,62.0,67.0,75.0,83.0,83.0,101.0,132.0,146.0,162.0,200.0,210.0,236.0,281.0,323.0,373.0,415.0,486.0,546.0,625.0,692.0,803.0,926.0,1023.0,1132.0,1291.0,1456.0,1659.0,1878.0,2095.0,1963.0,1787.0,1593.0,1375.0,1188.0,1034.0,928.0,838.0,762.0,704.0,595.0,532.0,473.0,418.0,382.0,329.0,306.0,286.0,246.0,229.0,195.0,176.0,166.0,144.0,135.0,128.0,96.0,88.0,80.0,66.0,61.0,56.0,51.0,42.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,14.0,15.0,15.0,16.0,20.0,18.0,22.0,25.0,36.0,47.0,47.0,48.0,57.0,69.0,85.0,108.0,112.0,111.0,111.0,127.0,138.0,161.0,186.0,217.0,242.0,257.0,310.0,340.0,390.0,430.0,465.0,525.0,625.0,727.0,833.0,929.0,1017.0,1176.0,1331.0,1488.0,1641.0,1836.0,1753.0,1628.0,1443.0,1267.0,1102.0,954.0,847.0,759.0,682.0,597.0,537.0,492.0,418.0,378.0,339.0,303.0,278.0,261.0,243.0,219.0,205.0,182.0,158.0,137.0,123.0,108.0,100.0,88.0,74.0,67.0,59.0,56.0,44.0,41.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,50.0,51.0,55.0,57.0,71.0,83.0,87.0,95.0,116.0,148.0,159.0,191.0,228.0,252.0,271.0,312.0,338.0,373.0,416.0,477.0,547.0,637.0,700.0,779.0,902.0,1012.0,1148.0,1286.0,1424.0,1577.0,1764.0,1971.0,2174.0,2067.0,1867.0,1641.0,1446.0,1266.0,1121.0,1015.0,908.0,831.0,731.0,653.0,580.0,520.0,466.0,402.0,368.0,333.0,308.0,291.0,243.0,226.0,207.0,198.0,179.0,160.0,134.0,125.0,108.0,91.0,75.0,67.0,62.0,59.0,56.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,45.0,57.0,63.0,67.0,65.0,71.0,71.0,81.0,102.0,118.0,134.0,153.0,165.0,160.0,168.0,206.0,243.0,281.0,316.0,361.0,407.0,453.0,513.0,570.0,657.0,701.0,739.0,831.0,935.0,888.0,813.0,751.0,652.0,575.0,501.0,444.0,391.0,363.0,340.0,287.0,272.0,239.0,224.0,209.0,174.0,155.0,132.0,114.0,106.0,96.0,84.0,69.0,63.0,62.0,53.0,47.0,41.0,34.0,33.0,27.0,21.0,20.0,14.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,17.0,21.0,24.0,28.0,34.0,42.0,46.0,53.0,58.0,66.0,62.0,69.0,76.0,92.0,101.0,112.0,123.0,135.0,169.0,194.0,200.0,230.0,256.0,311.0,352.0,415.0,475.0,540.0,575.0,680.0,732.0,830.0,968.0,1100.0,1254.0,1422.0,1573.0,1506.0,1374.0,1210.0,1087.0,949.0,795.0,695.0,640.0,547.0,498.0,439.0,396.0,348.0,306.0,271.0,233.0,213.0,181.0,153.0,135.0,125.0,116.0,113.0,108.0,103.0,91.0,71.0,71.0,64.0,54.0,48.0,45.0,35.0,32.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,33.0,34.0,34.0,44.0,52.0,53.0,69.0,75.0,90.0,105.0,114.0,144.0,162.0,191.0,221.0,259.0,296.0,334.0,398.0,447.0,508.0,593.0,674.0,772.0,872.0,984.0,1146.0,1315.0,1473.0,1684.0,1891.0,2160.0,2392.0,2683.0,2921.0,3266.0,3669.0,4128.0,4574.0,4289.0,3883.0,3460.0,3021.0,2642.0,2299.0,2030.0,1822.0,1640.0,1459.0,1309.0,1147.0,1022.0,893.0,776.0,662.0,571.0,496.0,453.0,415.0,372.0,336.0,296.0,261.0,224.0,186.0,165.0,155.0,143.0,129.0,126.0,111.0,92.0,84.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,49.0,50.0,62.0,71.0,82.0,100.0,116.0,136.0,155.0,181.0,211.0,210.0,236.0,255.0,290.0,318.0,343.0,375.0,442.0,519.0,594.0,658.0,727.0,793.0,740.0,686.0,596.0,512.0,465.0,424.0,376.0,342.0,309.0,284.0,253.0,233.0,200.0,177.0,158.0,134.0,123.0,117.0,107.0,98.0,97.0,86.0,76.0,63.0,57.0,47.0,38.0,36.0,30.0,26.0,21.0,17.0,18.0,15.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,9.0,12.0,15.0,17.0,12.0,13.0,13.0,16.0,18.0,22.0,23.0,20.0,24.0,23.0,27.0,27.0,33.0,44.0,50.0,56.0,62.0,69.0,82.0,99.0,112.0,123.0,136.0,146.0,162.0,170.0,196.0,182.0,163.0,161.0,141.0,121.0,97.0,83.0,80.0,73.0,69.0,56.0,50.0,46.0,42.0,34.0,36.0,30.0,26.0,26.0,23.0,18.0,15.0,11.0,11.0,10.0,9.0,9.0,8.0,8.0,5.0,3.0,3.0,1.0,0.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,20.0,27.0,30.0,35.0,37.0,34.0,36.0,44.0,48.0,52.0,57.0,65.0,72.0,78.0,80.0,88.0,105.0,109.0,121.0,131.0,152.0,168.0,210.0,230.0,261.0,297.0,321.0,346.0,386.0,414.0,457.0,505.0,575.0,631.0,700.0,798.0,896.0,997.0,913.0,894.0,804.0,679.0,596.0,543.0,473.0,435.0,383.0,330.0,297.0,257.0,229.0,209.0,194.0,174.0,162.0,141.0,117.0,98.0,85.0,79.0,73.0,66.0,57.0,52.0,49.0,38.0,33.0,26.0,21.0,18.0,19.0,18.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,20.0,28.0,33.0,43.0,49.0,48.0,58.0,59.0,73.0,74.0,76.0,97.0,109.0,129.0,149.0,165.0,182.0,196.0,214.0,226.0,246.0,255.0,282.0,319.0,344.0,393.0,434.0,503.0,533.0,607.0,673.0,641.0,593.0,525.0,450.0,399.0,360.0,334.0,305.0,277.0,238.0,212.0,198.0,173.0,148.0,131.0,109.0,108.0,97.0,80.0,69.0,68.0,59.0,59.0,53.0,51.0,47.0,42.0,40.0,37.0,31.0,29.0,20.0,21.0,22.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,13.0,14.0,16.0,14.0,16.0,16.0,14.0,14.0,16.0,24.0,25.0,32.0,37.0,38.0,40.0,39.0,33.0,43.0,58.0,68.0,71.0,79.0,97.0,107.0,126.0,158.0,176.0,194.0,202.0,240.0,251.0,276.0,302.0,353.0,398.0,441.0,506.0,533.0,614.0,714.0,783.0,878.0,1015.0,1110.0,1240.0,1174.0,1048.0,952.0,868.0,783.0,698.0,612.0,543.0,486.0,462.0,418.0,394.0,349.0,305.0,279.0,244.0,210.0,195.0,176.0,156.0,134.0,122.0,108.0,90.0,78.0,66.0,56.0,48.0,43.0,42.0,39.0,35.0,30.0,24.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,17.0,18.0,20.0,20.0,24.0,25.0,29.0,35.0,37.0,44.0,43.0,39.0,44.0,49.0,51.0,57.0,68.0,76.0,94.0,109.0,123.0,138.0,160.0,179.0,189.0,226.0,257.0,276.0,308.0,337.0,376.0,390.0,430.0,500.0,556.0,631.0,711.0,804.0,912.0,1009.0,1134.0,1292.0,1213.0,1112.0,997.0,873.0,755.0,673.0,602.0,545.0,484.0,433.0,400.0,353.0,310.0,266.0,222.0,197.0,177.0,152.0,131.0,120.0,104.0,102.0,91.0,79.0,77.0,61.0,47.0,35.0,39.0,35.0,38.0,32.0,31.0,29.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,14.0,14.0,15.0,13.0,14.0,15.0,15.0,12.0,13.0,16.0,19.0,22.0,30.0,28.0,31.0,35.0,35.0,38.0,38.0,44.0,41.0,50.0,59.0,60.0,68.0,82.0,94.0,111.0,132.0,131.0,145.0,156.0,181.0,203.0,236.0,264.0,293.0,319.0,367.0,328.0,297.0,266.0,223.0,205.0,190.0,163.0,146.0,134.0,124.0,105.0,89.0,81.0,70.0,55.0,55.0,48.0,47.0,44.0,36.0,32.0,28.0,20.0,19.0,11.0,13.0,9.0,7.0,7.0,5.0,4.0,4.0,5.0,2.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,13.0,17.0,18.0,23.0,26.0,34.0,40.0,47.0,57.0,64.0,68.0,80.0,78.0,78.0,93.0,98.0,114.0,139.0,161.0,165.0,189.0,222.0,277.0,306.0,351.0,403.0,445.0,487.0,540.0,614.0,682.0,774.0,854.0,980.0,1109.0,1231.0,1377.0,1549.0,1670.0,1922.0,2144.0,2398.0,2709.0,2553.0,2353.0,2105.0,1893.0,1660.0,1465.0,1282.0,1131.0,1010.0,906.0,841.0,757.0,675.0,585.0,529.0,477.0,406.0,370.0,328.0,302.0,261.0,239.0,207.0,183.0,147.0,132.0,104.0,85.0,76.0,69.0,66.0,64.0,53.0,50.0
