499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499985.0,499983.0,499982.0,499981.0,499980.0,499980.0,499979.0,499979.0,499979.0,499977.0,499977.0,499977.0,499975.0,499974.0,499973.0,499972.0,499970.0,499967.0,499966.0,499962.0,499960.0,499958.0,499950.0,499941.0,499933.0,499930.0,499927.0,499926.0,499923.0,499921.0,499921.0,499921.0,499918.0,499917.0,499916.0,499916.0,499916.0,499914.0,499914.0,499914.0,499913.0,499913.0,499913.0,499913.0,499913.0,499913.0,499913.0,499913.0,499913.0,499913.0,499913.0,499913.0,499913.0,499913.0,499913.0,499913.0,499913.0,499913.0,499913.0
499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499987.0,499983.0,499981.0,499981.0,499981.0,499980.0,499980.0,499979.0,499979.0,499979.0,499979.0,499978.0,499978.0,499978.0,499975.0,499974.0,499973.0,499972.0,499968.0,499968.0,499968.0,499966.0,499964.0,499960.0,499958.0,499957.0,499957.0,499956.0,499956.0,499956.0,499956.0,499955.0,499954.0,499954.0,499954.0,499954.0,499954.0,499954.0,499954.0,499954.0,499954.0,499954.0,499954.0,499954.0,499954.0,499954.0,499954.0,499954.0,499954.0,499954.0,499954.0,499954.0,499954.0,499954.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499989.0,499989.0,499989.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499986.0,499986.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499992.0,499989.0,499989.0,499988.0,499988.0,499984.0,499979.0,499979.0,499975.0,499972.0,499970.0,499966.0,499963.0,499957.0,499951.0,499948.0,499946.0,499938.0,499929.0,499916.0,499906.0,499893.0,499885.0,499870.0,499855.0,499842.0,499828.0,499819.0,499814.0,499812.0,499806.0,499802.0,499796.0,499791.0,499791.0,499787.0,499786.0,499783.0,499780.0,499779.0,499777.0,499777.0,499776.0,499775.0,499774.0,499774.0,499773.0,499773.0,499772.0,499772.0,499772.0,499772.0,499772.0,499772.0,499772.0,499772.0,499772.0,499772.0,499772.0,499772.0,499772.0,499772.0
499995.0,499993.0,499993.0,499992.0,499988.0,499985.0,499984.0,499982.0,499980.0,499977.0,499972.0,499970.0,499967.0,499964.0,499954.0,499945.0,499938.0,499929.0,499919.0,499903.0,499896.0,499883.0,499867.0,499843.0,499825.0,499816.0,499801.0,499785.0,499761.0,499741.0,499712.0,499686.0,499677.0,499664.0,499657.0,499646.0,499638.0,499630.0,499620.0,499617.0,499611.0,499605.0,499601.0,499599.0,499597.0,499593.0,499591.0,499586.0,499585.0,499584.0,499583.0,499581.0,499580.0,499580.0,499579.0,499578.0,499578.0,499578.0,499576.0,499575.0,499574.0,499574.0,499573.0,499573.0,499573.0,499573.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499981.0,499976.0,499974.0,499971.0,499969.0,499967.0,499961.0,499955.0,499950.0,499944.0,499936.0,499932.0,499926.0,499917.0,499913.0,499904.0,499894.0,499883.0,499868.0,499852.0,499832.0,499804.0,499797.0,499790.0,499784.0,499779.0,499770.0,499766.0,499762.0,499759.0,499758.0,499756.0,499755.0,499753.0,499752.0,499752.0,499750.0,499749.0,499749.0,499749.0,499748.0,499748.0,499748.0,499748.0,499747.0,499747.0,499747.0,499747.0,499746.0,499745.0,499745.0,499745.0,499745.0,499745.0,499745.0,499745.0
499995.0,499994.0,499993.0,499990.0,499989.0,499988.0,499983.0,499981.0,499976.0,499974.0,499972.0,499967.0,499963.0,499957.0,499953.0,499948.0,499943.0,499939.0,499933.0,499921.0,499913.0,499907.0,499900.0,499892.0,499884.0,499869.0,499850.0,499841.0,499830.0,499821.0,499809.0,499791.0,499785.0,499779.0,499772.0,499770.0,499768.0,499763.0,499762.0,499758.0,499755.0,499753.0,499751.0,499751.0,499751.0,499748.0,499747.0,499746.0,499745.0,499745.0,499745.0,499745.0,499745.0,499745.0,499745.0,499745.0,499745.0,499745.0,499745.0,499745.0,499745.0,499745.0,499745.0,499745.0,499745.0,499745.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499990.0,499990.0,499989.0,499985.0,499985.0,499984.0,499982.0,499980.0,499978.0,499977.0,499976.0,499976.0,499975.0,499973.0,499973.0,499972.0,499969.0,499967.0,499966.0,499963.0,499962.0,499961.0,499960.0,499958.0,499957.0,499957.0,499957.0,499956.0,499956.0,499956.0,499956.0,499956.0,499955.0,499955.0,499955.0,499955.0,499954.0,499953.0,499953.0,499953.0,499953.0,499953.0,499953.0,499953.0,499953.0,499953.0,499953.0,499953.0,499953.0,499953.0,499953.0,499953.0,499953.0,499953.0,499953.0,499953.0,499953.0
499995.0,499994.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499986.0,499984.0,499982.0,499978.0,499975.0,499974.0,499971.0,499970.0,499967.0,499965.0,499959.0,499954.0,499952.0,499947.0,499938.0,499931.0,499920.0,499911.0,499903.0,499891.0,499880.0,499870.0,499858.0,499854.0,499851.0,499849.0,499848.0,499844.0,499841.0,499838.0,499838.0,499837.0,499835.0,499832.0,499831.0,499831.0,499831.0,499829.0,499827.0,499827.0,499827.0,499827.0,499827.0,499827.0,499827.0,499827.0,499827.0,499827.0,499827.0,499827.0,499827.0,499826.0,499826.0,499826.0,499826.0,499826.0,499825.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499979.0,499976.0,499974.0,499964.0,499958.0,499950.0,499945.0,499933.0,499926.0,499913.0,499904.0,499892.0,499878.0,499857.0,499843.0,499833.0,499811.0,499795.0,499771.0,499750.0,499713.0,499681.0,499656.0,499623.0,499581.0,499532.0,499520.0,499505.0,499494.0,499480.0,499465.0,499460.0,499455.0,499451.0,499442.0,499435.0,499431.0,499426.0,499424.0,499422.0,499419.0,499417.0,499415.0,499415.0,499413.0,499413.0,499412.0,499412.0,499409.0,499408.0,499408.0,499405.0,499404.0,499403.0,499403.0,499403.0,499403.0,499403.0,499403.0,499402.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499987.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499984.0,499983.0,499979.0,499977.0,499975.0,499974.0,499973.0,499972.0,499972.0,499971.0,499971.0,499971.0,499970.0,499969.0,499968.0,499968.0,499968.0,499968.0,499968.0,499967.0,499967.0,499967.0,499967.0,499967.0,499967.0,499967.0,499967.0,499967.0,499967.0,499967.0,499967.0,499967.0,499967.0,499967.0,499967.0,499967.0,499967.0,499967.0,499967.0
499995.0,499993.0,499993.0,499993.0,499992.0,499989.0,499989.0,499988.0,499988.0,499985.0,499983.0,499980.0,499979.0,499977.0,499976.0,499968.0,499965.0,499963.0,499957.0,499953.0,499948.0,499946.0,499940.0,499937.0,499933.0,499926.0,499916.0,499907.0,499902.0,499900.0,499892.0,499879.0,499879.0,499877.0,499876.0,499876.0,499872.0,499870.0,499870.0,499870.0,499870.0,499866.0,499865.0,499864.0,499863.0,499863.0,499862.0,499862.0,499862.0,499862.0,499862.0,499862.0,499862.0,499862.0,499862.0,499862.0,499862.0,499862.0,499862.0,499862.0,499862.0,499862.0,499862.0,499862.0,499862.0,499862.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499985.0,499984.0,499980.0,499979.0,499977.0,499975.0,499971.0,499968.0,499966.0,499963.0,499957.0,499951.0,499947.0,499944.0,499937.0,499931.0,499921.0,499911.0,499904.0,499886.0,499872.0,499862.0,499839.0,499831.0,499830.0,499826.0,499819.0,499813.0,499812.0,499809.0,499804.0,499802.0,499801.0,499800.0,499797.0,499796.0,499794.0,499794.0,499794.0,499794.0,499793.0,499789.0,499789.0,499787.0,499787.0,499787.0,499787.0,499787.0,499787.0,499787.0,499785.0,499785.0,499783.0,499783.0,499783.0,499783.0,499783.0
499995.0,499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499979.0,499979.0,499977.0,499975.0,499970.0,499968.0,499966.0,499963.0,499959.0,499956.0,499952.0,499941.0,499935.0,499926.0,499916.0,499904.0,499884.0,499872.0,499859.0,499838.0,499820.0,499811.0,499799.0,499792.0,499787.0,499777.0,499768.0,499763.0,499760.0,499755.0,499750.0,499745.0,499743.0,499740.0,499738.0,499736.0,499735.0,499732.0,499729.0,499729.0,499728.0,499726.0,499726.0,499726.0,499725.0,499725.0,499724.0,499722.0,499720.0,499719.0,499718.0,499717.0,499717.0,499716.0,499715.0
499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499987.0,499987.0,499984.0,499982.0,499981.0,499980.0,499978.0,499976.0,499975.0,499974.0,499970.0,499966.0,499964.0,499962.0,499962.0,499959.0,499958.0,499953.0,499949.0,499949.0,499945.0,499941.0,499938.0,499930.0,499926.0,499922.0,499920.0,499919.0,499918.0,499916.0,499916.0,499916.0,499916.0,499914.0,499914.0,499913.0,499913.0,499912.0,499912.0,499912.0,499909.0,499908.0,499907.0,499905.0,499904.0,499904.0,499903.0,499903.0,499903.0,499903.0,499903.0,499902.0,499902.0,499902.0,499902.0,499902.0,499902.0,499902.0,499902.0,499902.0
499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499989.0,499988.0,499985.0,499984.0,499984.0,499983.0,499981.0,499980.0,499980.0,499980.0,499977.0,499977.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499980.0,499976.0,499975.0,499972.0,499970.0,499969.0,499966.0,499966.0,499962.0,499959.0,499956.0,499954.0,499951.0,499945.0,499943.0,499940.0,499938.0,499936.0,499932.0,499930.0,499929.0,499927.0,499927.0,499927.0,499926.0,499925.0,499925.0,499925.0,499925.0,499924.0,499923.0,499922.0,499922.0,499921.0,499920.0,499918.0,499918.0,499918.0,499917.0,499917.0,499917.0,499917.0,499917.0,499917.0,499917.0,499917.0,499917.0,499917.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499986.0,499986.0,499986.0,499985.0,499985.0,499983.0,499983.0,499983.0,499982.0,499980.0,499978.0,499977.0,499976.0,499974.0,499973.0,499973.0,499971.0,499971.0,499971.0,499970.0,499969.0,499968.0,499967.0,499967.0,499967.0,499967.0,499966.0,499966.0,499966.0,499965.0,499965.0,499965.0,499965.0,499965.0,499965.0,499965.0,499965.0,499965.0,499965.0,499965.0,499965.0,499965.0,499965.0,499965.0,499965.0,499965.0,499965.0,499965.0,499965.0,499965.0,499965.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499988.0,499988.0,499988.0,499986.0,499982.0,499981.0,499979.0,499978.0,499973.0,499972.0,499967.0,499965.0,499961.0,499957.0,499956.0,499954.0,499949.0,499947.0,499943.0,499943.0,499941.0,499934.0,499929.0,499927.0,499925.0,499923.0,499923.0,499923.0,499920.0,499918.0,499917.0,499917.0,499916.0,499916.0,499914.0,499913.0,499912.0,499910.0,499910.0,499910.0,499909.0,499908.0,499908.0,499908.0,499908.0,499908.0,499908.0,499908.0,499908.0,499908.0,499908.0,499908.0,499908.0,499908.0,499908.0,499908.0,499908.0,499908.0
499995.0,499995.0,499993.0,499991.0,499986.0,499984.0,499981.0,499978.0,499974.0,499972.0,499967.0,499963.0,499958.0,499950.0,499944.0,499939.0,499931.0,499925.0,499914.0,499904.0,499892.0,499883.0,499873.0,499861.0,499849.0,499832.0,499819.0,499802.0,499785.0,499764.0,499744.0,499719.0,499714.0,499709.0,499708.0,499700.0,499692.0,499688.0,499685.0,499682.0,499677.0,499674.0,499671.0,499670.0,499668.0,499667.0,499665.0,499665.0,499664.0,499664.0,499662.0,499660.0,499660.0,499659.0,499659.0,499658.0,499658.0,499657.0,499657.0,499657.0,499657.0,499657.0,499655.0,499655.0,499655.0,499655.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499989.0,499989.0,499989.0,499988.0,499988.0,499986.0,499984.0,499982.0,499981.0,499979.0,499978.0,499977.0,499977.0,499975.0,499973.0,499972.0,499970.0,499969.0,499967.0,499967.0,499966.0,499965.0,499963.0,499963.0,499963.0,499963.0,499962.0,499962.0,499962.0,499962.0,499961.0,499961.0,499961.0,499961.0,499961.0,499961.0,499961.0,499961.0,499961.0,499961.0,499961.0,499961.0,499961.0,499961.0,499961.0,499961.0,499961.0,499961.0,499961.0,499961.0,499961.0,499961.0,499961.0,499961.0,499961.0,499961.0,499961.0,499961.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499991.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499986.0,499983.0,499983.0,499983.0,499982.0,499980.0,499980.0,499977.0,499977.0,499973.0,499971.0,499970.0,499966.0,499966.0,499965.0,499965.0,499964.0,499964.0,499964.0,499964.0,499963.0,499963.0,499963.0,499963.0,499963.0,499963.0,499962.0,499962.0,499962.0,499962.0,499962.0,499962.0,499962.0,499962.0,499962.0,499962.0,499962.0,499962.0,499962.0,499962.0,499962.0,499962.0,499962.0,499962.0,499962.0,499962.0,499962.0
499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499988.0,499984.0,499982.0,499979.0,499978.0,499977.0,499973.0,499971.0,499964.0,499958.0,499954.0,499950.0,499944.0,499938.0,499930.0,499917.0,499907.0,499899.0,499889.0,499878.0,499863.0,499849.0,499836.0,499818.0,499808.0,499795.0,499792.0,499785.0,499779.0,499774.0,499770.0,499764.0,499759.0,499756.0,499753.0,499750.0,499747.0,499743.0,499738.0,499735.0,499732.0,499731.0,499727.0,499727.0,499726.0,499726.0,499726.0,499725.0,499724.0,499723.0,499720.0,499720.0,499719.0,499718.0,499717.0,499715.0,499714.0,499712.0,499710.0,499710.0
499995.0,499994.0,499994.0,499992.0,499991.0,499991.0,499988.0,499987.0,499984.0,499982.0,499982.0,499981.0,499980.0,499977.0,499975.0,499973.0,499971.0,499970.0,499967.0,499965.0,499962.0,499961.0,499955.0,499952.0,499948.0,499941.0,499931.0,499926.0,499919.0,499913.0,499902.0,499893.0,499888.0,499881.0,499876.0,499876.0,499875.0,499873.0,499873.0,499870.0,499867.0,499867.0,499864.0,499864.0,499864.0,499863.0,499861.0,499859.0,499859.0,499857.0,499854.0,499854.0,499853.0,499851.0,499851.0,499851.0,499851.0,499850.0,499850.0,499850.0,499850.0,499850.0,499850.0,499850.0,499850.0,499850.0
499995.0,499992.0,499992.0,499992.0,499989.0,499988.0,499987.0,499986.0,499985.0,499981.0,499978.0,499974.0,499970.0,499963.0,499957.0,499953.0,499946.0,499940.0,499931.0,499923.0,499917.0,499912.0,499907.0,499896.0,499892.0,499881.0,499872.0,499863.0,499845.0,499837.0,499824.0,499809.0,499803.0,499798.0,499790.0,499784.0,499783.0,499775.0,499771.0,499767.0,499763.0,499759.0,499756.0,499755.0,499750.0,499749.0,499746.0,499744.0,499742.0,499740.0,499736.0,499734.0,499732.0,499732.0,499732.0,499732.0,499732.0,499730.0,499729.0,499728.0,499727.0,499726.0,499726.0,499726.0,499726.0,499726.0
499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499987.0,499986.0,499985.0,499985.0,499983.0,499981.0,499979.0,499978.0,499975.0,499969.0,499963.0,499957.0,499949.0,499944.0,499934.0,499926.0,499916.0,499908.0,499891.0,499883.0,499874.0,499866.0,499857.0,499848.0,499846.0,499840.0,499835.0,499830.0,499827.0,499822.0,499818.0,499814.0,499814.0,499811.0,499808.0,499805.0,499804.0,499802.0,499800.0,499799.0,499795.0,499795.0,499794.0,499794.0,499792.0,499792.0,499791.0,499789.0,499788.0,499788.0,499787.0,499787.0,499787.0,499787.0,499787.0,499787.0
499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499990.0,499990.0,499989.0,499988.0,499988.0,499988.0,499987.0,499986.0,499985.0,499985.0,499984.0,499982.0,499982.0,499981.0,499978.0,499978.0,499976.0,499971.0,499969.0,499968.0,499965.0,499961.0,499958.0,499956.0,499953.0,499952.0,499952.0,499949.0,499948.0,499947.0,499947.0,499946.0,499946.0,499945.0,499944.0,499943.0,499943.0,499943.0,499943.0,499943.0,499943.0,499942.0,499942.0,499942.0,499942.0,499942.0,499942.0,499941.0,499941.0,499941.0,499941.0,499941.0,499941.0,499941.0,499941.0,499941.0,499941.0,499941.0
499995.0,499995.0,499995.0,499994.0,499992.0,499991.0,499989.0,499988.0,499987.0,499984.0,499984.0,499978.0,499975.0,499967.0,499963.0,499958.0,499948.0,499939.0,499924.0,499918.0,499911.0,499900.0,499884.0,499869.0,499859.0,499844.0,499834.0,499816.0,499791.0,499771.0,499745.0,499725.0,499718.0,499711.0,499702.0,499689.0,499686.0,499676.0,499670.0,499663.0,499659.0,499654.0,499650.0,499650.0,499648.0,499646.0,499643.0,499639.0,499637.0,499636.0,499636.0,499634.0,499634.0,499634.0,499634.0,499634.0,499633.0,499633.0,499633.0,499633.0,499633.0,499633.0,499633.0,499632.0,499632.0,499632.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499988.0,499987.0,499984.0,499980.0,499978.0,499976.0,499973.0,499971.0,499967.0,499963.0,499960.0,499956.0,499954.0,499949.0,499943.0,499942.0,499939.0,499935.0,499928.0,499923.0,499917.0,499915.0,499912.0,499909.0,499903.0,499901.0,499898.0,499898.0,499896.0,499893.0,499890.0,499888.0,499887.0,499886.0,499883.0,499882.0,499878.0,499878.0,499878.0,499877.0,499876.0,499876.0,499876.0,499875.0,499874.0,499873.0,499873.0,499873.0,499872.0,499872.0,499871.0,499871.0,499871.0,499871.0,499871.0,499870.0,499869.0,499869.0,499869.0,499869.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499990.0,499988.0,499988.0,499987.0,499986.0,499983.0,499981.0,499979.0,499976.0,499974.0,499972.0,499971.0,499966.0,499962.0,499959.0,499954.0,499949.0,499941.0,499932.0,499929.0,499923.0,499912.0,499900.0,499900.0,499897.0,499892.0,499888.0,499885.0,499882.0,499881.0,499879.0,499878.0,499877.0,499874.0,499873.0,499872.0,499871.0,499870.0,499869.0,499868.0,499868.0,499868.0,499867.0,499867.0,499867.0,499867.0,499867.0,499867.0,499866.0,499866.0,499865.0,499865.0,499865.0,499865.0,499865.0,499865.0,499865.0
499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499991.0,499990.0,499990.0,499986.0,499985.0,499982.0,499981.0,499978.0,499976.0,499971.0,499965.0,499962.0,499958.0,499956.0,499954.0,499946.0,499941.0,499935.0,499923.0,499914.0,499904.0,499896.0,499889.0,499882.0,499879.0,499877.0,499872.0,499869.0,499865.0,499862.0,499859.0,499858.0,499854.0,499852.0,499851.0,499850.0,499849.0,499848.0,499848.0,499843.0,499843.0,499843.0,499841.0,499841.0,499841.0,499839.0,499839.0,499839.0,499839.0,499839.0,499839.0,499838.0,499838.0,499837.0,499837.0,499837.0,499837.0,499837.0
