499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499980.0,499979.0,499979.0,499977.0,499975.0,499972.0,499970.0,499966.0,499958.0,499950.0,499940.0,499935.0,499923.0,499912.0,499903.0,499888.0,499878.0,499863.0,499846.0,499832.0,499811.0,499786.0,499752.0,499719.0,499688.0,499652.0,499613.0,499576.0,499524.0,499452.0,499398.0,499326.0,499290.0,499265.0,499236.0,499217.0,499187.0,499165.0,499149.0,499131.0,499113.0,499096.0,499086.0,499071.0,499059.0,499045.0,499037.0,499025.0,499019.0,499016.0,499010.0,499002.0,498996.0,498993.0,498986.0,498982.0,498978.0,498974.0,498973.0,498969.0,498965.0,498965.0,498964.0,498962.0,498962.0,498961.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499986.0,499985.0,499981.0,499976.0,499972.0,499967.0,499964.0,499960.0,499953.0,499947.0,499939.0,499934.0,499927.0,499917.0,499903.0,499890.0,499872.0,499862.0,499845.0,499825.0,499804.0,499775.0,499741.0,499698.0,499660.0,499628.0,499580.0,499518.0,499449.0,499384.0,499301.0,499210.0,499088.0,498990.0,498847.0,498689.0,498504.0,498296.0,498028.0,497764.0,497447.0,497118.0,496973.0,496859.0,496738.0,496620.0,496506.0,496395.0,496313.0,496236.0,496158.0,496110.0,496057.0,496015.0,495988.0,495951.0,495912.0,495882.0,495850.0,495822.0,495788.0,495772.0,495744.0,495724.0,495711.0,495700.0,495688.0,495676.0,495668.0,495658.0,495648.0,495644.0,495636.0,495629.0,495625.0,495622.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499974.0,499971.0,499963.0,499958.0,499951.0,499944.0,499938.0,499931.0,499923.0,499906.0,499891.0,499867.0,499842.0,499808.0,499785.0,499752.0,499716.0,499680.0,499645.0,499607.0,499560.0,499500.0,499430.0,499345.0,499261.0,499157.0,499048.0,498901.0,498743.0,498571.0,498399.0,498169.0,497908.0,497589.0,497213.0,496826.0,496387.0,495875.0,495671.0,495509.0,495332.0,495163.0,495012.0,494853.0,494722.0,494596.0,494500.0,494401.0,494312.0,494240.0,494177.0,494115.0,494069.0,494029.0,493988.0,493960.0,493933.0,493903.0,493874.0,493847.0,493826.0,493816.0,493793.0,493778.0,493771.0,493759.0,493751.0,493740.0,493735.0,493727.0,493721.0,493713.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499942.0,499933.0,499929.0,499919.0,499911.0,499898.0,499885.0,499857.0,499834.0,499808.0,499783.0,499755.0,499714.0,499674.0,499619.0,499568.0,499505.0,499420.0,499335.0,499259.0,499161.0,499059.0,498927.0,498781.0,498630.0,498470.0,498269.0,498068.0,497831.0,497575.0,497235.0,496869.0,496456.0,495994.0,495416.0,494810.0,494570.0,494363.0,494172.0,493983.0,493803.0,493643.0,493480.0,493321.0,493190.0,493042.0,492923.0,492829.0,492763.0,492692.0,492626.0,492557.0,492510.0,492462.0,492419.0,492384.0,492356.0,492318.0,492293.0,492271.0,492256.0,492239.0,492211.0,492191.0,492176.0,492164.0,492158.0,492141.0,492131.0,492121.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499984.0,499983.0,499980.0,499980.0,499978.0,499977.0,499976.0,499975.0,499973.0,499970.0,499968.0,499966.0,499960.0,499955.0,499951.0,499948.0,499946.0,499939.0,499929.0,499918.0,499900.0,499890.0,499874.0,499862.0,499845.0,499829.0,499811.0,499784.0,499755.0,499717.0,499671.0,499622.0,499572.0,499517.0,499461.0,499398.0,499300.0,499194.0,499071.0,498955.0,498920.0,498883.0,498835.0,498786.0,498740.0,498712.0,498677.0,498641.0,498611.0,498598.0,498581.0,498566.0,498549.0,498535.0,498515.0,498507.0,498499.0,498487.0,498473.0,498465.0,498462.0,498458.0,498453.0,498448.0,498446.0,498444.0,498443.0,498442.0,498441.0,498441.0,498441.0,498441.0,498440.0,498439.0
499995.0,499995.0,499994.0,499993.0,499990.0,499988.0,499984.0,499983.0,499978.0,499973.0,499968.0,499966.0,499960.0,499956.0,499946.0,499940.0,499930.0,499922.0,499905.0,499889.0,499872.0,499849.0,499828.0,499803.0,499761.0,499721.0,499672.0,499615.0,499555.0,499493.0,499425.0,499346.0,499263.0,499156.0,499022.0,498862.0,498681.0,498513.0,498293.0,498046.0,497768.0,497433.0,497050.0,496612.0,496161.0,495611.0,495016.0,494352.0,493552.0,492701.0,492415.0,492119.0,491827.0,491552.0,491319.0,491069.0,490857.0,490655.0,490472.0,490331.0,490196.0,490085.0,489987.0,489885.0,489801.0,489737.0,489684.0,489620.0,489567.0,489525.0,489487.0,489461.0,489437.0,489400.0,489372.0,489351.0,489329.0,489308.0,489289.0,489272.0,489259.0,489247.0,489238.0,489228.0
499995.0,499995.0,499993.0,499993.0,499992.0,499989.0,499988.0,499985.0,499981.0,499977.0,499972.0,499963.0,499957.0,499948.0,499937.0,499928.0,499915.0,499904.0,499893.0,499876.0,499852.0,499838.0,499820.0,499793.0,499764.0,499738.0,499708.0,499677.0,499630.0,499572.0,499504.0,499440.0,499350.0,499257.0,499157.0,499026.0,498891.0,498744.0,498554.0,498357.0,498132.0,497890.0,497586.0,497230.0,496855.0,496387.0,495898.0,495329.0,494667.0,493936.0,493629.0,493379.0,493130.0,492877.0,492653.0,492456.0,492278.0,492100.0,491936.0,491804.0,491691.0,491577.0,491479.0,491406.0,491326.0,491262.0,491201.0,491155.0,491117.0,491076.0,491037.0,491014.0,490982.0,490959.0,490933.0,490920.0,490902.0,490886.0,490868.0,490855.0,490842.0,490837.0,490827.0,490817.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499981.0,499978.0,499968.0,499961.0,499958.0,499955.0,499948.0,499940.0,499935.0,499928.0,499914.0,499903.0,499893.0,499880.0,499862.0,499841.0,499816.0,499786.0,499762.0,499727.0,499686.0,499648.0,499602.0,499541.0,499484.0,499423.0,499348.0,499263.0,499168.0,499066.0,498953.0,498823.0,498694.0,498523.0,498349.0,498132.0,497888.0,497616.0,497299.0,497172.0,497057.0,496938.0,496836.0,496745.0,496662.0,496574.0,496507.0,496456.0,496406.0,496351.0,496300.0,496259.0,496216.0,496177.0,496137.0,496112.0,496090.0,496064.0,496039.0,496015.0,495998.0,495985.0,495978.0,495971.0,495957.0,495945.0,495937.0,495931.0,495927.0,495922.0,495916.0,495910.0,495908.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499984.0,499983.0,499980.0,499978.0,499975.0,499972.0,499968.0,499964.0,499955.0,499949.0,499944.0,499941.0,499934.0,499925.0,499910.0,499893.0,499877.0,499863.0,499846.0,499819.0,499789.0,499758.0,499729.0,499684.0,499644.0,499597.0,499541.0,499472.0,499403.0,499314.0,499235.0,499123.0,498988.0,498843.0,498690.0,498516.0,498317.0,498081.0,497805.0,497512.0,497157.0,497019.0,496893.0,496756.0,496654.0,496555.0,496472.0,496393.0,496307.0,496219.0,496164.0,496094.0,496052.0,496002.0,495958.0,495918.0,495884.0,495854.0,495824.0,495794.0,495775.0,495755.0,495740.0,495730.0,495722.0,495707.0,495700.0,495691.0,495681.0,495674.0,495671.0,495667.0,495662.0,495657.0,495649.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499979.0,499975.0,499971.0,499969.0,499963.0,499955.0,499950.0,499944.0,499937.0,499928.0,499917.0,499901.0,499887.0,499867.0,499844.0,499815.0,499785.0,499757.0,499722.0,499674.0,499618.0,499560.0,499487.0,499416.0,499328.0,499236.0,499141.0,499024.0,498882.0,498739.0,498583.0,498393.0,498184.0,497954.0,497860.0,497768.0,497683.0,497615.0,497536.0,497464.0,497405.0,497348.0,497306.0,497266.0,497216.0,497187.0,497162.0,497139.0,497113.0,497092.0,497075.0,497056.0,497039.0,497022.0,497008.0,496997.0,496988.0,496976.0,496968.0,496962.0,496956.0,496955.0,496953.0,496952.0,496946.0,496943.0,496941.0,496941.0
