5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,11.0,10.0,11.0,13.0,15.0,17.0,13.0,15.0,15.0,12.0,11.0,12.0,12.0,18.0,18.0,21.0,28.0,31.0,33.0,42.0,38.0,41.0,39.0,43.0,54.0,65.0,63.0,71.0,82.0,93.0,125.0,140.0,174.0,192.0,217.0,255.0,238.0,214.0,183.0,162.0,141.0,128.0,119.0,101.0,89.0,80.0,77.0,73.0,72.0,66.0,52.0,47.0,40.0,31.0,27.0,29.0,28.0,24.0,26.0,24.0,23.0,22.0,19.0,14.0,14.0,12.0,9.0,8.0,7.0,5.0
5.0,5.0,6.0,7.0,8.0,7.0,5.0,7.0,8.0,7.0,11.0,16.0,14.0,19.0,20.0,21.0,27.0,30.0,34.0,34.0,36.0,42.0,48.0,54.0,69.0,69.0,77.0,82.0,92.0,110.0,127.0,149.0,159.0,171.0,199.0,222.0,250.0,294.0,347.0,366.0,433.0,490.0,583.0,655.0,723.0,825.0,942.0,1008.0,1132.0,1315.0,1487.0,1743.0,1653.0,1502.0,1342.0,1179.0,1034.0,913.0,788.0,711.0,631.0,565.0,502.0,450.0,407.0,367.0,317.0,289.0,262.0,235.0,205.0,181.0,149.0,130.0,117.0,102.0,101.0,90.0,80.0,78.0,63.0,56.0,53.0,49.0,46.0,44.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,15.0,15.0,23.0,24.0,26.0,29.0,30.0,35.0,41.0,47.0,56.0,63.0,73.0,82.0,96.0,117.0,134.0,151.0,168.0,193.0,197.0,235.0,266.0,295.0,335.0,374.0,430.0,505.0,587.0,644.0,762.0,889.0,1011.0,1165.0,1343.0,1533.0,1680.0,1876.0,2143.0,2457.0,2321.0,2144.0,1906.0,1639.0,1466.0,1315.0,1176.0,1052.0,943.0,857.0,783.0,711.0,627.0,549.0,500.0,449.0,396.0,371.0,328.0,277.0,237.0,216.0,188.0,168.0,151.0,132.0,115.0,103.0,87.0,69.0,61.0,60.0,58.0,49.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,32.0,36.0,34.0,39.0,43.0,50.0,56.0,75.0,95.0,113.0,125.0,128.0,152.0,176.0,196.0,229.0,267.0,327.0,377.0,426.0,475.0,560.0,623.0,710.0,825.0,922.0,1055.0,1224.0,1404.0,1616.0,1851.0,2085.0,2354.0,2672.0,2958.0,3374.0,3785.0,4279.0,4015.0,3714.0,3332.0,2922.0,2571.0,2287.0,2030.0,1813.0,1632.0,1492.0,1343.0,1193.0,1062.0,911.0,807.0,697.0,606.0,528.0,453.0,412.0,350.0,305.0,279.0,269.0,250.0,217.0,200.0,170.0,152.0,129.0,109.0,101.0,98.0,85.0
5.0,5.0,7.0,5.0,6.0,5.0,7.0,6.0,6.0,8.0,6.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,7.0,9.0,8.0,9.0,14.0,17.0,19.0,18.0,19.0,22.0,28.0,37.0,50.0,54.0,63.0,62.0,70.0,80.0,83.0,97.0,107.0,132.0,161.0,190.0,217.0,258.0,303.0,348.0,407.0,473.0,532.0,588.0,648.0,730.0,708.0,667.0,584.0,522.0,480.0,403.0,350.0,301.0,276.0,252.0,220.0,204.0,198.0,175.0,170.0,144.0,130.0,114.0,101.0,94.0,88.0,81.0,75.0,65.0,58.0,52.0,43.0,37.0,32.0,32.0,31.0,24.0,24.0,23.0
5.0,5.0,5.0,6.0,8.0,9.0,10.0,11.0,16.0,17.0,20.0,18.0,20.0,23.0,32.0,32.0,37.0,37.0,47.0,58.0,64.0,83.0,89.0,91.0,116.0,133.0,155.0,162.0,178.0,217.0,227.0,270.0,294.0,352.0,378.0,437.0,484.0,567.0,655.0,758.0,859.0,1012.0,1158.0,1337.0,1515.0,1700.0,1958.0,2200.0,2506.0,2850.0,3208.0,3619.0,3408.0,3081.0,2712.0,2360.0,2078.0,1855.0,1650.0,1502.0,1363.0,1230.0,1106.0,977.0,857.0,733.0,655.0,566.0,490.0,438.0,383.0,364.0,342.0,299.0,263.0,230.0,212.0,189.0,164.0,149.0,122.0,100.0,80.0,72.0,55.0,49.0
5.0,5.0,7.0,6.0,6.0,9.0,8.0,11.0,15.0,19.0,20.0,24.0,26.0,31.0,39.0,44.0,52.0,59.0,59.0,68.0,87.0,90.0,92.0,103.0,111.0,128.0,138.0,138.0,150.0,166.0,194.0,217.0,241.0,265.0,292.0,347.0,388.0,437.0,483.0,566.0,627.0,698.0,795.0,910.0,1043.0,1212.0,1403.0,1595.0,1771.0,2009.0,2314.0,2597.0,2471.0,2242.0,1957.0,1729.0,1543.0,1341.0,1192.0,1087.0,1000.0,893.0,808.0,723.0,653.0,585.0,536.0,475.0,413.0,363.0,327.0,287.0,242.0,204.0,170.0,151.0,129.0,125.0,105.0,87.0,73.0,67.0,50.0,45.0,42.0,38.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,11.0,11.0,19.0,23.0,25.0,27.0,33.0,32.0,32.0,33.0,42.0,48.0,46.0,52.0,59.0,75.0,91.0,114.0,120.0,141.0,177.0,179.0,210.0,241.0,268.0,294.0,340.0,376.0,426.0,495.0,561.0,612.0,709.0,809.0,955.0,1088.0,1222.0,1413.0,1588.0,1808.0,2105.0,2004.0,1846.0,1657.0,1441.0,1272.0,1151.0,1011.0,903.0,794.0,707.0,642.0,564.0,516.0,457.0,420.0,373.0,318.0,281.0,250.0,234.0,210.0,183.0,170.0,138.0,117.0,110.0,102.0,92.0,82.0,80.0,64.0,60.0,51.0,44.0
5.0,5.0,6.0,6.0,5.0,5.0,6.0,9.0,9.0,7.0,7.0,9.0,9.0,10.0,12.0,15.0,17.0,21.0,24.0,27.0,26.0,28.0,29.0,39.0,54.0,67.0,73.0,79.0,93.0,107.0,125.0,131.0,164.0,181.0,202.0,237.0,262.0,294.0,336.0,372.0,438.0,490.0,569.0,663.0,732.0,879.0,985.0,1129.0,1301.0,1500.0,1669.0,1911.0,1779.0,1671.0,1506.0,1317.0,1180.0,1060.0,917.0,817.0,743.0,671.0,626.0,567.0,521.0,462.0,403.0,366.0,317.0,286.0,245.0,213.0,179.0,157.0,139.0,121.0,105.0,95.0,79.0,64.0,61.0,51.0,42.0,34.0,29.0,28.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,6.0,8.0,7.0,9.0,13.0,15.0,14.0,19.0,23.0,23.0,26.0,29.0,38.0,40.0,52.0,66.0,78.0,93.0,90.0,98.0,99.0,109.0,130.0,151.0,182.0,199.0,226.0,255.0,283.0,338.0,386.0,472.0,530.0,610.0,690.0,765.0,862.0,997.0,1124.0,1064.0,994.0,899.0,794.0,715.0,635.0,547.0,488.0,433.0,389.0,354.0,311.0,277.0,231.0,202.0,183.0,163.0,156.0,139.0,121.0,107.0,79.0,70.0,64.0,60.0,50.0,39.0,33.0,28.0,28.0,26.0,25.0,23.0,24.0
