0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,9.0,10.0,12.0,14.0,15.0,16.0,20.0,21.0,25.0,26.0,28.0,29.0,31.0,33.0,36.0,40.0,40.0,43.0,49.0,55.0,64.0,77.0,82.0,89.0,100.0,109.0,122.0,143.0,172.0,192.0,224.0,258.0,286.0,323.0,359.0,408.0,452.0,512.0,578.0,662.0,747.0,834.0,951.0,1081.0,1235.0,1377.0,1553.0,1757.0,1946.0,2155.0,2370.0,2585.0,2805.0,3021.0,3221.0,3415.0,3608.0,3797.0,3975.0,4150.0,4332.0,4503.0,4656.0,4814.0,4964.0,5126.0,5246.0,5381.0,5485.0,5613.0,5729.0,5826.0,5928.0,6034.0,6118.0,6194.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,11.0,12.0,13.0,16.0,16.0,19.0,19.0,20.0,21.0,22.0,22.0,25.0,27.0,29.0,30.0,37.0,42.0,42.0,45.0,55.0,64.0,73.0,82.0,86.0,97.0,110.0,119.0,132.0,145.0,161.0,180.0,195.0,223.0,239.0,262.0,292.0,327.0,369.0,407.0,442.0,495.0,541.0,608.0,686.0,764.0,857.0,936.0,1027.0,1101.0,1184.0,1276.0,1361.0,1453.0,1550.0,1621.0,1716.0,1792.0,1845.0,1917.0,2001.0,2076.0,2127.0,2181.0,2227.0,2287.0,2336.0,2394.0,2435.0,2480.0,2510.0,2544.0,2578.0,2610.0,2639.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,10.0,11.0,11.0,14.0,16.0,18.0,21.0,24.0,28.0,32.0,36.0,39.0,46.0,58.0,69.0,79.0,92.0,112.0,128.0,156.0,185.0,224.0,276.0,314.0,366.0,431.0,500.0,582.0,665.0,773.0,884.0,1024.0,1161.0,1362.0,1556.0,1789.0,2055.0,2313.0,2651.0,3025.0,3425.0,3926.0,4443.0,5050.0,5724.0,6482.0,7328.0,8235.0,9197.0,10254.0,11254.0,12313.0,13371.0,14389.0,15406.0,16420.0,17349.0,18295.0,19198.0,20055.0,20904.0,21698.0,22480.0,23234.0,23963.0,24653.0,25306.0,25961.0,26555.0,27088.0,27619.0,28130.0,28599.0,29040.0,29429.0,29835.0,30190.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,8.0,10.0,12.0,14.0,14.0,18.0,20.0,21.0,24.0,27.0,30.0,34.0,39.0,43.0,45.0,48.0,53.0,57.0,71.0,75.0,83.0,96.0,104.0,114.0,125.0,139.0,165.0,199.0,222.0,252.0,280.0,315.0,370.0,415.0,473.0,527.0,597.0,694.0,789.0,900.0,1033.0,1163.0,1309.0,1518.0,1724.0,1954.0,2246.0,2517.0,2804.0,3136.0,3459.0,3797.0,4148.0,4485.0,4781.0,5113.0,5448.0,5756.0,6048.0,6354.0,6635.0,6914.0,7174.0,7406.0,7650.0,7880.0,8091.0,8316.0,8512.0,8682.0,8882.0,9049.0,9203.0,9342.0,9477.0,9616.0,9740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,11.0,13.0,14.0,16.0,21.0,23.0,24.0,28.0,35.0,43.0,53.0,60.0,74.0,85.0,94.0,107.0,125.0,154.0,175.0,195.0,228.0,269.0,310.0,363.0,426.0,484.0,560.0,657.0,750.0,850.0,994.0,1126.0,1298.0,1478.0,1698.0,1932.0,2244.0,2574.0,2954.0,3398.0,3834.0,4371.0,4919.0,5567.0,6299.0,7072.0,7866.0,8637.0,9477.0,10231.0,11031.0,11789.0,12562.0,13316.0,14015.0,14747.0,15425.0,16096.0,16728.0,17350.0,17922.0,18520.0,19031.0,19558.0,20011.0,20487.0,20895.0,21307.0,21697.0,22076.0,22443.0,22774.0,23099.0,23422.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,9.0,10.0,11.0,12.0,16.0,21.0,26.0,31.0,31.0,39.0,47.0,49.0,60.0,65.0,73.0,84.0,93.0,108.0,118.0,133.0,154.0,175.0,202.0,231.0,267.0,294.0,334.0,378.0,427.0,495.0,564.0,630.0,725.0,824.0,927.0,1055.0,1197.0,1348.0,1533.0,1743.0,1986.0,2244.0,2556.0,2876.0,3256.0,3710.0,4230.0,4811.0,5422.0,6048.0,6722.0,7441.0,8162.0,8851.0,9538.0,10255.0,10969.0,11644.0,12348.0,12968.0,13629.0,14220.0,14792.0,15312.0,15812.0,16301.0,16747.0,17204.0,17587.0,17955.0,18329.0,18706.0,19018.0,19337.0,19646.0,19957.0,20210.0,20462.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,15.0,17.0,18.0,21.0,24.0,28.0,35.0,43.0,46.0,56.0,65.0,71.0,87.0,95.0,116.0,142.0,172.0,201.0,243.0,276.0,319.0,361.0,428.0,487.0,547.0,611.0,713.0,817.0,912.0,1042.0,1182.0,1323.0,1496.0,1721.0,1933.0,2209.0,2526.0,2869.0,3280.0,3749.0,4242.0,4826.0,5397.0,6034.0,6653.0,7282.0,7933.0,8583.0,9190.0,9815.0,10366.0,10953.0,11503.0,12052.0,12579.0,13077.0,13572.0,14082.0,14511.0,14974.0,15397.0,15790.0,16176.0,16532.0,16902.0,17236.0,17500.0,17767.0,18074.0,18307.0,18566.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,22.0,23.0,27.0,29.0,34.0,42.0,49.0,60.0,66.0,76.0,89.0,96.0,111.0,124.0,138.0,152.0,173.0,198.0,214.0,251.0,278.0,313.0,350.0,401.0,455.0,518.0,606.0,704.0,804.0,914.0,1038.0,1154.0,1315.0,1507.0,1717.0,1945.0,2222.0,2528.0,2853.0,3252.0,3686.0,4151.0,4688.0,5156.0,5643.0,6140.0,6647.0,7131.0,7630.0,8118.0,8582.0,9027.0,9493.0,9911.0,10317.0,10723.0,11071.0,11438.0,11768.0,12087.0,12412.0,12699.0,12980.0,13261.0,13497.0,13768.0,13968.0,14155.0,14344.0,14535.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,17.0,18.0,20.0,22.0,29.0,37.0,40.0,44.0,51.0,64.0,74.0,82.0,98.0,112.0,127.0,138.0,162.0,189.0,214.0,225.0,259.0,288.0,321.0,363.0,419.0,489.0,549.0,621.0,707.0,807.0,919.0,1046.0,1186.0,1341.0,1547.0,1733.0,1968.0,2233.0,2523.0,2852.0,3201.0,3595.0,4052.0,4541.0,5105.0,5743.0,6338.0,6989.0,7619.0,8275.0,8943.0,9593.0,10213.0,10810.0,11354.0,11942.0,12507.0,13017.0,13563.0,14035.0,14478.0,14913.0,15332.0,15770.0,16160.0,16533.0,16910.0,17223.0,17530.0,17837.0,18109.0,18368.0,18646.0,18881.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,15.0,19.0,21.0,23.0,25.0,30.0,34.0,36.0,42.0,47.0,52.0,59.0,68.0,73.0,80.0,89.0,98.0,107.0,119.0,130.0,145.0,173.0,197.0,229.0,254.0,287.0,334.0,372.0,426.0,480.0,553.0,637.0,731.0,834.0,938.0,1066.0,1195.0,1309.0,1440.0,1581.0,1714.0,1845.0,1974.0,2104.0,2232.0,2363.0,2479.0,2594.0,2698.0,2806.0,2910.0,3015.0,3114.0,3205.0,3298.0,3368.0,3448.0,3511.0,3584.0,3648.0,3718.0,3769.0,3836.0,3890.0,3935.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,7.0,7.0,8.0,13.0,15.0,20.0,25.0,30.0,34.0,40.0,50.0,55.0,71.0,80.0,94.0,105.0,127.0,138.0,156.0,180.0,204.0,232.0,265.0,301.0,343.0,403.0,459.0,523.0,598.0,693.0,785.0,901.0,1030.0,1185.0,1368.0,1553.0,1761.0,2005.0,2271.0,2570.0,2929.0,3336.0,3820.0,4349.0,4948.0,5610.0,6325.0,7152.0,8082.0,9069.0,10079.0,11132.0,12244.0,13277.0,14296.0,15256.0,16318.0,17272.0,18230.0,19139.0,20085.0,20985.0,21821.0,22615.0,23361.0,24095.0,24759.0,25399.0,25999.0,26552.0,27108.0,27613.0,28108.0,28591.0,29044.0,29513.0,29900.0,30307.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,21.0,24.0,29.0,32.0,37.0,40.0,49.0,54.0,67.0,78.0,91.0,112.0,123.0,133.0,153.0,179.0,208.0,241.0,266.0,306.0,342.0,386.0,435.0,506.0,573.0,646.0,749.0,848.0,991.0,1100.0,1240.0,1406.0,1577.0,1807.0,2059.0,2327.0,2663.0,2986.0,3313.0,3653.0,3979.0,4328.0,4699.0,5052.0,5387.0,5715.0,6030.0,6321.0,6595.0,6877.0,7141.0,7375.0,7630.0,7846.0,8084.0,8296.0,8501.0,8704.0,8878.0,9053.0,9220.0,9393.0,9546.0,9712.0,9823.0,9975.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,16.0,19.0,20.0,23.0,24.0,30.0,35.0,41.0,49.0,58.0,69.0,80.0,87.0,100.0,117.0,142.0,168.0,194.0,224.0,257.0,297.0,336.0,384.0,435.0,500.0,567.0,653.0,746.0,848.0,977.0,1102.0,1245.0,1408.0,1597.0,1820.0,2028.0,2323.0,2645.0,3041.0,3488.0,3994.0,4517.0,5071.0,5693.0,6272.0,6902.0,7498.0,8135.0,8748.0,9323.0,9872.0,10426.0,10992.0,11509.0,11998.0,12495.0,12984.0,13419.0,13807.0,14206.0,14597.0,14945.0,15326.0,15644.0,15955.0,16255.0,16539.0,16787.0,17019.0,17268.0,17476.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,13.0,15.0,18.0,21.0,21.0,22.0,29.0,33.0,40.0,46.0,57.0,71.0,83.0,95.0,116.0,144.0,159.0,185.0,206.0,236.0,264.0,295.0,336.0,388.0,455.0,520.0,582.0,670.0,773.0,873.0,994.0,1141.0,1307.0,1503.0,1705.0,1955.0,2231.0,2580.0,2932.0,3348.0,3836.0,4360.0,4972.0,5592.0,6279.0,7065.0,7905.0,8741.0,9632.0,10550.0,11477.0,12417.0,13278.0,14158.0,15000.0,15871.0,16630.0,17445.0,18179.0,18964.0,19663.0,20300.0,20927.0,21524.0,22072.0,22634.0,23138.0,23648.0,24124.0,24547.0,24941.0,25359.0,25750.0,26102.0,26438.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,7.0,7.0,9.0,9.0,9.0,11.0,12.0,16.0,18.0,20.0,21.0,23.0,23.0,29.0,32.0,37.0,48.0,59.0,75.0,89.0,101.0,123.0,137.0,158.0,182.0,206.0,236.0,277.0,309.0,345.0,401.0,442.0,476.0,544.0,611.0,683.0,765.0,882.0,1000.0,1137.0,1313.0,1488.0,1694.0,1902.0,2151.0,2486.0,2834.0,3216.0,3653.0,4135.0,4624.0,5155.0,5695.0,6276.0,6843.0,7370.0,7896.0,8421.0,8921.0,9415.0,9903.0,10386.0,10825.0,11262.0,11688.0,12085.0,12489.0,12830.0,13161.0,13481.0,13821.0,14138.0,14410.0,14686.0,14963.0,15215.0,15450.0,15652.0,15851.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,10.0,12.0,17.0,20.0,24.0,26.0,29.0,30.0,33.0,41.0,49.0,59.0,66.0,73.0,78.0,91.0,104.0,126.0,144.0,166.0,191.0,224.0,257.0,294.0,333.0,367.0,405.0,459.0,512.0,569.0,643.0,731.0,830.0,923.0,1052.0,1198.0,1364.0,1552.0,1792.0,2010.0,2264.0,2563.0,2873.0,3243.0,3645.0,4067.0,4559.0,4967.0,5372.0,5747.0,6185.0,6587.0,6983.0,7392.0,7770.0,8157.0,8499.0,8870.0,9191.0,9491.0,9804.0,10094.0,10369.0,10655.0,10870.0,11107.0,11306.0,11499.0,11719.0,11908.0,12076.0,12243.0,12408.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,25.0,26.0,29.0,33.0,39.0,45.0,52.0,56.0,65.0,74.0,79.0,94.0,104.0,123.0,138.0,151.0,174.0,192.0,208.0,241.0,266.0,296.0,328.0,379.0,421.0,494.0,565.0,646.0,743.0,849.0,965.0,1100.0,1236.0,1383.0,1547.0,1736.0,1896.0,2071.0,2263.0,2462.0,2649.0,2844.0,3040.0,3216.0,3378.0,3531.0,3693.0,3827.0,3968.0,4110.0,4256.0,4393.0,4536.0,4666.0,4767.0,4861.0,4977.0,5073.0,5160.0,5239.0,5315.0,5381.0,5436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,12.0,12.0,15.0,17.0,17.0,19.0,22.0,26.0,29.0,32.0,38.0,44.0,53.0,58.0,62.0,72.0,80.0,92.0,112.0,130.0,149.0,167.0,186.0,212.0,243.0,271.0,308.0,361.0,417.0,464.0,517.0,585.0,659.0,744.0,839.0,950.0,1060.0,1195.0,1360.0,1531.0,1739.0,1952.0,2176.0,2443.0,2757.0,3080.0,3445.0,3834.0,4206.0,4607.0,5010.0,5372.0,5739.0,6099.0,6466.0,6859.0,7196.0,7536.0,7879.0,8201.0,8496.0,8800.0,9086.0,9346.0,9587.0,9839.0,10065.0,10282.0,10509.0,10714.0,10954.0,11124.0,11285.0,11443.0,11593.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,8.0,10.0,13.0,14.0,23.0,29.0,34.0,38.0,48.0,57.0,68.0,82.0,96.0,118.0,139.0,166.0,200.0,237.0,274.0,316.0,355.0,411.0,481.0,553.0,630.0,712.0,823.0,944.0,1054.0,1207.0,1350.0,1541.0,1734.0,1971.0,2223.0,2532.0,2857.0,3280.0,3687.0,4148.0,4721.0,5332.0,6087.0,6850.0,7726.0,8746.0,9867.0,11078.0,12387.0,13746.0,15250.0,16703.0,18159.0,19615.0,21114.0,22566.0,23953.0,25244.0,26565.0,27811.0,29081.0,30304.0,31497.0,32543.0,33575.0,34529.0,35409.0,36277.0,37084.0,37851.0,38604.0,39304.0,39991.0,40616.0,41237.0,41781.0,42327.0,42823.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,17.0,18.0,18.0,19.0,24.0,27.0,29.0,33.0,39.0,43.0,49.0,54.0,60.0,68.0,80.0,93.0,104.0,115.0,134.0,152.0,173.0,195.0,218.0,255.0,302.0,346.0,386.0,446.0,512.0,607.0,693.0,787.0,902.0,1034.0,1181.0,1348.0,1554.0,1743.0,1954.0,2186.0,2402.0,2635.0,2868.0,3106.0,3331.0,3571.0,3800.0,4003.0,4241.0,4426.0,4622.0,4815.0,4995.0,5171.0,5330.0,5493.0,5639.0,5799.0,5940.0,6094.0,6218.0,6342.0,6441.0,6551.0,6646.0,6751.0,6850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,10.0,10.0,13.0,15.0,17.0,17.0,24.0,25.0,26.0,26.0,26.0,27.0,29.0,35.0,40.0,54.0,61.0,73.0,84.0,95.0,104.0,126.0,141.0,160.0,177.0,197.0,225.0,251.0,282.0,317.0,353.0,405.0,468.0,542.0,618.0,692.0,789.0,883.0,1002.0,1124.0,1264.0,1414.0,1552.0,1702.0,1849.0,1989.0,2110.0,2247.0,2355.0,2489.0,2602.0,2719.0,2826.0,2942.0,3045.0,3160.0,3258.0,3335.0,3420.0,3504.0,3579.0,3649.0,3714.0,3800.0,3859.0,3916.0,3965.0,4011.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,9.0,10.0,12.0,15.0,18.0,26.0,28.0,31.0,43.0,51.0,60.0,71.0,80.0,91.0,109.0,123.0,142.0,161.0,189.0,220.0,258.0,292.0,350.0,396.0,447.0,518.0,576.0,671.0,762.0,857.0,978.0,1110.0,1241.0,1402.0,1625.0,1838.0,2085.0,2369.0,2697.0,3096.0,3478.0,3947.0,4477.0,5091.0,5763.0,6478.0,7324.0,8151.0,8984.0,9819.0,10676.0,11484.0,12313.0,13133.0,13932.0,14729.0,15484.0,16219.0,16888.0,17581.0,18262.0,18856.0,19427.0,20009.0,20585.0,21179.0,21633.0,22098.0,22534.0,22945.0,23328.0,23715.0,24057.0,24407.0,24724.0
