499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499980.0,499977.0,499976.0,499973.0,499968.0,499962.0,499957.0,499950.0,499949.0,499946.0,499943.0,499936.0,499934.0,499930.0,499925.0,499915.0,499909.0,499897.0,499891.0,499880.0,499857.0,499846.0,499823.0,499806.0,499769.0,499730.0,499697.0,499652.0,499617.0,499577.0,499520.0,499452.0,499380.0,499285.0,499191.0,499079.0,498973.0,498812.0,498641.0,498487.0,498286.0,498055.0,497817.0,497501.0,497166.0,496798.0,496362.0,495887.0,495344.0,494708.0,494446.0,494245.0,494046.0,493853.0,493653.0,493466.0,493284.0,493136.0,492985.0,492871.0,492775.0,492690.0,492623.0,492552.0,492479.0,492427.0,492381.0,492335.0,492288.0,492256.0,492226.0,492194.0,492170.0,492152.0,492131.0,492113.0,492098.0,492088.0,492076.0,492059.0,492050.0,492041.0,492032.0,492028.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499981.0,499978.0,499975.0,499974.0,499972.0,499970.0,499965.0,499960.0,499958.0,499953.0,499952.0,499949.0,499948.0,499945.0,499937.0,499927.0,499919.0,499913.0,499904.0,499895.0,499883.0,499872.0,499857.0,499839.0,499814.0,499794.0,499776.0,499748.0,499712.0,499675.0,499640.0,499606.0,499565.0,499521.0,499477.0,499416.0,499341.0,499268.0,499203.0,499113.0,499004.0,498872.0,498722.0,498546.0,498375.0,498182.0,497956.0,497730.0,497618.0,497531.0,497457.0,497367.0,497291.0,497223.0,497161.0,497105.0,497059.0,497014.0,496967.0,496949.0,496914.0,496894.0,496877.0,496857.0,496832.0,496810.0,496796.0,496776.0,496764.0,496749.0,496736.0,496725.0,496713.0,496702.0,496696.0,496687.0,496684.0,496677.0,496671.0,496666.0,496664.0,496659.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499948.0,499940.0,499930.0,499919.0,499903.0,499885.0,499861.0,499835.0,499804.0,499771.0,499742.0,499695.0,499643.0,499591.0,499529.0,499453.0,499354.0,499255.0,499135.0,498997.0,498842.0,498646.0,498417.0,498182.0,497889.0,497574.0,497205.0,496797.0,496341.0,495799.0,495234.0,494550.0,493875.0,493029.0,492132.0,491066.0,489887.0,488521.0,487062.0,485341.0,483402.0,481274.0,478919.0,476346.0,473428.0,472354.0,471392.0,470433.0,469485.0,468580.0,467793.0,467086.0,466429.0,465849.0,465385.0,464937.0,464533.0,464229.0,463924.0,463683.0,463462.0,463272.0,463113.0,462960.0,462836.0,462692.0,462575.0,462476.0,462397.0,462321.0,462259.0,462198.0,462146.0,462091.0,462041.0,462002.0,461965.0,461942.0,461920.0
499995.0,499991.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499981.0,499979.0,499975.0,499972.0,499966.0,499961.0,499958.0,499952.0,499949.0,499945.0,499937.0,499932.0,499923.0,499911.0,499901.0,499885.0,499876.0,499865.0,499848.0,499836.0,499823.0,499801.0,499778.0,499754.0,499720.0,499684.0,499651.0,499599.0,499533.0,499470.0,499406.0,499326.0,499229.0,499115.0,498976.0,498851.0,498681.0,498462.0,498273.0,498028.0,497746.0,497422.0,497043.0,496611.0,496126.0,495593.0,494963.0,494271.0,493507.0,492605.0,491617.0,491268.0,490897.0,490559.0,490253.0,489977.0,489704.0,489448.0,489239.0,489034.0,488860.0,488694.0,488536.0,488418.0,488298.0,488196.0,488116.0,488048.0,487986.0,487919.0,487862.0,487821.0,487787.0,487753.0,487715.0,487684.0,487661.0,487635.0,487620.0,487599.0,487587.0,487569.0,487563.0,487555.0,487548.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499975.0,499973.0,499966.0,499955.0,499945.0,499938.0,499929.0,499921.0,499911.0,499895.0,499876.0,499852.0,499827.0,499786.0,499759.0,499715.0,499678.0,499614.0,499566.0,499513.0,499434.0,499336.0,499233.0,499110.0,498976.0,498843.0,498668.0,498458.0,498215.0,497950.0,497659.0,497328.0,496945.0,496555.0,496057.0,495503.0,494894.0,494192.0,493330.0,492431.0,491443.0,490227.0,488911.0,487402.0,485685.0,483869.0,481796.0,479452.0,478599.0,477818.0,477025.0,476241.0,475562.0,474941.0,474401.0,473887.0,473420.0,473053.0,472726.0,472439.0,472152.0,471881.0,471651.0,471447.0,471280.0,471129.0,470991.0,470867.0,470760.0,470666.0,470583.0,470510.0,470452.0,470398.0,470353.0,470309.0,470267.0,470230.0,470207.0,470184.0,470155.0,470138.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499960.0,499956.0,499946.0,499937.0,499930.0,499919.0,499909.0,499897.0,499879.0,499865.0,499851.0,499830.0,499811.0,499787.0,499755.0,499727.0,499696.0,499647.0,499592.0,499532.0,499468.0,499394.0,499318.0,499214.0,499123.0,499008.0,498877.0,498731.0,498561.0,498385.0,498174.0,497947.0,497649.0,497300.0,496932.0,496500.0,496025.0,495477.0,494871.0,494158.0,493391.0,492465.0,491447.0,490283.0,488988.0,487513.0,485869.0,484064.0,482064.0,481299.0,480587.0,479913.0,479255.0,478654.0,478082.0,477590.0,477143.0,476778.0,476479.0,476186.0,475921.0,475700.0,475519.0,475349.0,475189.0,475069.0,474955.0,474865.0,474778.0,474704.0,474625.0,474558.0,474497.0,474444.0,474403.0,474357.0,474320.0,474302.0,474271.0,474232.0,474211.0,474186.0,474173.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499989.0,499985.0,499984.0,499980.0,499979.0,499973.0,499970.0,499965.0,499962.0,499956.0,499952.0,499945.0,499930.0,499920.0,499910.0,499891.0,499867.0,499838.0,499817.0,499793.0,499761.0,499725.0,499678.0,499635.0,499580.0,499510.0,499426.0,499322.0,499217.0,499110.0,499001.0,498882.0,498733.0,498559.0,498374.0,498153.0,497901.0,497639.0,497312.0,496935.0,496460.0,495947.0,495417.0,494788.0,494107.0,493309.0,492399.0,491390.0,490268.0,488934.0,487460.0,485831.0,483892.0,483197.0,482553.0,481949.0,481363.0,480806.0,480301.0,479865.0,479449.0,479122.0,478815.0,478487.0,478224.0,478004.0,477795.0,477623.0,477436.0,477287.0,477157.0,477033.0,476933.0,476857.0,476778.0,476711.0,476653.0,476602.0,476552.0,476511.0,476468.0,476437.0,476406.0,476382.0,476360.0,476346.0,476327.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499984.0,499980.0,499977.0,499971.0,499968.0,499964.0,499954.0,499945.0,499940.0,499932.0,499921.0,499909.0,499891.0,499877.0,499865.0,499844.0,499820.0,499797.0,499771.0,499739.0,499708.0,499666.0,499616.0,499559.0,499496.0,499427.0,499361.0,499288.0,499200.0,499077.0,498939.0,498796.0,498646.0,498458.0,498233.0,497976.0,497668.0,497347.0,496996.0,496559.0,496080.0,495499.0,494877.0,494192.0,493366.0,492510.0,491458.0,490373.0,488982.0,487509.0,486959.0,486454.0,485952.0,485456.0,485010.0,484606.0,484231.0,483890.0,483610.0,483351.0,483142.0,482934.0,482756.0,482602.0,482460.0,482334.0,482218.0,482115.0,482028.0,481963.0,481892.0,481822.0,481774.0,481729.0,481685.0,481653.0,481628.0,481603.0,481578.0,481559.0,481536.0,481522.0,481504.0,481493.0
499995.0,499993.0,499991.0,499988.0,499985.0,499980.0,499976.0,499973.0,499970.0,499967.0,499961.0,499955.0,499948.0,499942.0,499931.0,499924.0,499915.0,499904.0,499890.0,499876.0,499859.0,499837.0,499816.0,499791.0,499770.0,499737.0,499705.0,499666.0,499627.0,499570.0,499514.0,499444.0,499352.0,499271.0,499171.0,499057.0,498895.0,498721.0,498554.0,498360.0,498144.0,497874.0,497601.0,497310.0,496963.0,496563.0,496071.0,495575.0,494954.0,494315.0,493635.0,492797.0,491860.0,490822.0,489710.0,488410.0,486915.0,485292.0,483451.0,482771.0,482109.0,481486.0,480899.0,480358.0,479835.0,479391.0,479011.0,478666.0,478384.0,478087.0,477848.0,477637.0,477448.0,477270.0,477119.0,476985.0,476865.0,476780.0,476687.0,476590.0,476504.0,476424.0,476360.0,476307.0,476246.0,476200.0,476169.0,476122.0,476087.0,476064.0,476042.0,476024.0,475998.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499985.0,499984.0,499983.0,499981.0,499979.0,499976.0,499974.0,499967.0,499961.0,499955.0,499951.0,499947.0,499943.0,499936.0,499927.0,499917.0,499910.0,499895.0,499883.0,499871.0,499855.0,499841.0,499814.0,499793.0,499772.0,499747.0,499708.0,499661.0,499603.0,499553.0,499502.0,499429.0,499358.0,499268.0,499166.0,499055.0,498938.0,498804.0,498637.0,498443.0,498233.0,497983.0,497703.0,497383.0,497027.0,496656.0,496510.0,496366.0,496229.0,496097.0,495984.0,495884.0,495789.0,495701.0,495619.0,495543.0,495473.0,495423.0,495371.0,495317.0,495274.0,495238.0,495198.0,495154.0,495133.0,495113.0,495091.0,495073.0,495057.0,495043.0,495030.0,495020.0,495010.0,494994.0,494986.0,494976.0,494967.0,494959.0,494953.0,494948.0
499995.0,499993.0,499991.0,499988.0,499984.0,499982.0,499981.0,499979.0,499973.0,499968.0,499963.0,499954.0,499944.0,499936.0,499927.0,499912.0,499894.0,499883.0,499864.0,499840.0,499815.0,499792.0,499757.0,499727.0,499674.0,499627.0,499578.0,499521.0,499443.0,499371.0,499270.0,499152.0,499041.0,498915.0,498747.0,498562.0,498357.0,498110.0,497853.0,497545.0,497214.0,496814.0,496376.0,495851.0,495310.0,494716.0,493957.0,493135.0,492161.0,491071.0,489872.0,488495.0,487061.0,485400.0,483461.0,481279.0,478908.0,476270.0,473321.0,472289.0,471237.0,470241.0,469264.0,468404.0,467655.0,466962.0,466366.0,465802.0,465301.0,464840.0,464420.0,464098.0,463791.0,463532.0,463305.0,463094.0,462921.0,462768.0,462656.0,462548.0,462443.0,462346.0,462247.0,462180.0,462128.0,462075.0,462031.0,461999.0,461967.0,461935.0,461899.0,461872.0,461845.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499948.0,499943.0,499932.0,499926.0,499916.0,499904.0,499894.0,499875.0,499852.0,499836.0,499815.0,499790.0,499762.0,499729.0,499695.0,499650.0,499615.0,499574.0,499519.0,499449.0,499370.0,499297.0,499200.0,499115.0,498995.0,498845.0,498704.0,498533.0,498329.0,498094.0,497832.0,497548.0,497178.0,496803.0,496379.0,495871.0,495350.0,494734.0,494017.0,493220.0,492311.0,491331.0,490952.0,490576.0,490239.0,489913.0,489638.0,489376.0,489129.0,488911.0,488723.0,488544.0,488393.0,488250.0,488141.0,488040.0,487957.0,487870.0,487812.0,487747.0,487696.0,487641.0,487598.0,487545.0,487511.0,487476.0,487451.0,487436.0,487414.0,487399.0,487380.0,487367.0,487358.0,487348.0,487337.0,487336.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499964.0,499959.0,499954.0,499949.0,499942.0,499934.0,499927.0,499914.0,499898.0,499880.0,499860.0,499840.0,499807.0,499771.0,499743.0,499698.0,499655.0,499601.0,499545.0,499484.0,499402.0,499335.0,499236.0,499118.0,499011.0,498862.0,498709.0,498527.0,498343.0,498112.0,497833.0,497522.0,497171.0,496775.0,496341.0,495824.0,495219.0,494537.0,493773.0,492954.0,491955.0,490861.0,489634.0,488177.0,486635.0,484829.0,484198.0,483563.0,483013.0,482468.0,481911.0,481452.0,481014.0,480609.0,480263.0,479948.0,479691.0,479436.0,479226.0,479037.0,478869.0,478723.0,478588.0,478481.0,478378.0,478291.0,478196.0,478133.0,478080.0,478035.0,477978.0,477939.0,477891.0,477859.0,477830.0,477815.0,477789.0,477767.0,477751.0,477734.0
499995.0,499993.0,499993.0,499991.0,499991.0,499989.0,499986.0,499979.0,499972.0,499963.0,499955.0,499951.0,499942.0,499933.0,499921.0,499914.0,499907.0,499900.0,499887.0,499871.0,499847.0,499824.0,499801.0,499758.0,499714.0,499671.0,499628.0,499581.0,499520.0,499454.0,499377.0,499296.0,499208.0,499106.0,498970.0,498813.0,498663.0,498463.0,498229.0,497965.0,497700.0,497347.0,496964.0,496501.0,495990.0,495463.0,494815.0,494093.0,493274.0,492333.0,491251.0,490079.0,488728.0,487296.0,485643.0,483781.0,481718.0,479415.0,476819.0,475882.0,474978.0,474095.0,473287.0,472488.0,471806.0,471171.0,470571.0,470087.0,469665.0,469260.0,468896.0,468587.0,468301.0,468083.0,467875.0,467703.0,467550.0,467406.0,467245.0,467138.0,467053.0,466955.0,466882.0,466819.0,466750.0,466697.0,466648.0,466602.0,466577.0,466543.0,466521.0,466491.0,466466.0
499995.0,499995.0,499994.0,499990.0,499989.0,499988.0,499981.0,499979.0,499978.0,499974.0,499971.0,499969.0,499965.0,499961.0,499951.0,499941.0,499934.0,499925.0,499908.0,499901.0,499891.0,499877.0,499852.0,499831.0,499811.0,499784.0,499764.0,499733.0,499692.0,499653.0,499609.0,499562.0,499511.0,499432.0,499362.0,499277.0,499193.0,499080.0,498952.0,498807.0,498636.0,498447.0,498222.0,497969.0,497702.0,497363.0,496985.0,496578.0,496102.0,495561.0,494926.0,494227.0,493449.0,492575.0,491550.0,490436.0,489165.0,487756.0,486176.0,485583.0,485068.0,484552.0,484059.0,483558.0,483098.0,482689.0,482331.0,482033.0,481747.0,481497.0,481276.0,481088.0,480910.0,480754.0,480616.0,480491.0,480379.0,480279.0,480195.0,480124.0,480068.0,479998.0,479931.0,479882.0,479854.0,479817.0,479785.0,479758.0,479732.0,479714.0,479692.0,479672.0,479655.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499974.0,499968.0,499963.0,499955.0,499949.0,499945.0,499937.0,499930.0,499919.0,499902.0,499891.0,499873.0,499853.0,499834.0,499815.0,499795.0,499765.0,499721.0,499681.0,499640.0,499582.0,499523.0,499467.0,499382.0,499299.0,499206.0,499114.0,498998.0,498852.0,498687.0,498523.0,498328.0,498121.0,497891.0,497596.0,497268.0,496925.0,496503.0,496058.0,495534.0,494930.0,494266.0,493498.0,492635.0,491689.0,490591.0,489348.0,488912.0,488430.0,488005.0,487596.0,487218.0,486871.0,486580.0,486292.0,486021.0,485812.0,485635.0,485448.0,485285.0,485136.0,485014.0,484902.0,484812.0,484729.0,484671.0,484596.0,484538.0,484491.0,484441.0,484389.0,484359.0,484317.0,484282.0,484254.0,484238.0,484214.0,484204.0,484184.0,484162.0,484146.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499991.0,499988.0,499986.0,499983.0,499975.0,499970.0,499961.0,499958.0,499952.0,499944.0,499936.0,499925.0,499914.0,499905.0,499898.0,499884.0,499862.0,499847.0,499834.0,499815.0,499796.0,499775.0,499744.0,499713.0,499682.0,499639.0,499597.0,499542.0,499492.0,499426.0,499360.0,499272.0,499170.0,499058.0,498910.0,498757.0,498574.0,498376.0,498170.0,497911.0,497606.0,497249.0,496891.0,496457.0,495958.0,495383.0,495167.0,494975.0,494808.0,494635.0,494442.0,494295.0,494159.0,494006.0,493878.0,493765.0,493694.0,493616.0,493549.0,493489.0,493437.0,493388.0,493345.0,493297.0,493255.0,493223.0,493198.0,493175.0,493144.0,493115.0,493094.0,493073.0,493060.0,493044.0,493024.0,493009.0,492989.0,492981.0,492970.0,492965.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499984.0,499980.0,499977.0,499972.0,499969.0,499965.0,499957.0,499954.0,499947.0,499938.0,499929.0,499920.0,499909.0,499893.0,499878.0,499855.0,499838.0,499817.0,499783.0,499759.0,499727.0,499688.0,499656.0,499611.0,499562.0,499496.0,499437.0,499361.0,499280.0,499193.0,499084.0,498980.0,498830.0,498675.0,498525.0,498335.0,498125.0,497890.0,497642.0,497334.0,496993.0,496618.0,496197.0,495712.0,495160.0,494536.0,493891.0,493098.0,492183.0,491201.0,490065.0,489646.0,489225.0,488842.0,488467.0,488137.0,487781.0,487506.0,487222.0,486986.0,486804.0,486652.0,486486.0,486340.0,486191.0,486102.0,485986.0,485896.0,485824.0,485764.0,485704.0,485635.0,485575.0,485527.0,485476.0,485443.0,485423.0,485394.0,485360.0,485340.0,485319.0,485299.0,485280.0,485264.0,485250.0
