5.0,7.0,9.0,11.0,15.0,15.0,14.0,15.0,14.0,19.0,20.0,16.0,18.0,21.0,26.0,34.0,39.0,39.0,41.0,46.0,49.0,61.0,65.0,74.0,89.0,93.0,100.0,119.0,136.0,155.0,167.0,197.0,212.0,237.0,252.0,280.0,313.0,358.0,395.0,452.0,507.0,555.0,650.0,741.0,834.0,929.0,1028.0,1164.0,1292.0,1410.0,1578.0,1740.0,1933.0,2142.0,2442.0,2707.0,3018.0,3348.0,3734.0,3477.0,3161.0,2816.0,2501.0,2111.0,1886.0,1682.0,1503.0,1319.0,1169.0,1041.0,928.0,820.0,720.0,645.0,567.0,499.0,420.0,365.0,319.0,279.0,241.0,211.0,189.0,168.0,135.0,113.0,110.0,93.0,78.0,76.0,67.0,59.0,50.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,29.0,35.0,39.0,38.0,43.0,49.0,52.0,57.0,67.0,81.0,90.0,96.0,101.0,119.0,138.0,154.0,164.0,173.0,182.0,192.0,214.0,243.0,261.0,316.0,357.0,390.0,439.0,499.0,580.0,646.0,747.0,842.0,933.0,1014.0,1077.0,1169.0,1317.0,1466.0,1614.0,1774.0,1919.0,1801.0,1643.0,1480.0,1305.0,1108.0,985.0,882.0,792.0,702.0,601.0,552.0,496.0,436.0,368.0,336.0,291.0,265.0,226.0,202.0,185.0,167.0,143.0,122.0,99.0,79.0,69.0,66.0,52.0,51.0,46.0,44.0,31.0,27.0,22.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,13.0,13.0,16.0,16.0,15.0,17.0,19.0,27.0,29.0,33.0,35.0,35.0,35.0,45.0,54.0,55.0,65.0,72.0,91.0,109.0,110.0,117.0,134.0,137.0,156.0,180.0,194.0,219.0,226.0,258.0,297.0,325.0,354.0,402.0,449.0,494.0,546.0,587.0,664.0,728.0,819.0,934.0,1054.0,1179.0,1342.0,1499.0,1657.0,1799.0,1987.0,1853.0,1697.0,1516.0,1315.0,1137.0,990.0,885.0,807.0,711.0,649.0,602.0,532.0,492.0,427.0,385.0,333.0,290.0,252.0,205.0,184.0,149.0,126.0,111.0,99.0,97.0,86.0,81.0,64.0,59.0,49.0,48.0,42.0,34.0,32.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,16.0,19.0,19.0,20.0,27.0,32.0,32.0,38.0,38.0,49.0,49.0,56.0,63.0,75.0,75.0,99.0,126.0,145.0,158.0,182.0,208.0,238.0,279.0,293.0,309.0,333.0,377.0,436.0,477.0,493.0,525.0,559.0,635.0,701.0,790.0,915.0,1015.0,1144.0,1283.0,1408.0,1584.0,1797.0,2014.0,2201.0,2068.0,1904.0,1711.0,1496.0,1277.0,1116.0,985.0,870.0,763.0,668.0,606.0,539.0,477.0,423.0,392.0,347.0,299.0,259.0,225.0,207.0,187.0,161.0,143.0,133.0,114.0,101.0,88.0,79.0,69.0,64.0,52.0,46.0,40.0,32.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,10.0,14.0,19.0,23.0,24.0,21.0,22.0,28.0,31.0,33.0,35.0,41.0,44.0,41.0,48.0,56.0,55.0,52.0,57.0,63.0,68.0,90.0,108.0,120.0,134.0,156.0,165.0,188.0,198.0,211.0,235.0,258.0,296.0,338.0,368.0,402.0,432.0,484.0,511.0,543.0,616.0,692.0,794.0,870.0,822.0,748.0,643.0,572.0,504.0,467.0,432.0,384.0,335.0,317.0,270.0,234.0,199.0,170.0,141.0,129.0,108.0,96.0,88.0,77.0,72.0,59.0,51.0,45.0,28.0,26.0,28.0,19.0,20.0,20.0,16.0,15.0,12.0,13.0
5.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,16.0,15.0,16.0,18.0,22.0,28.0,27.0,29.0,30.0,37.0,32.0,43.0,47.0,46.0,47.0,49.0,53.0,61.0,76.0,85.0,96.0,111.0,125.0,132.0,143.0,151.0,169.0,187.0,202.0,215.0,222.0,244.0,274.0,298.0,335.0,389.0,426.0,406.0,361.0,318.0,264.0,249.0,224.0,202.0,178.0,175.0,153.0,134.0,112.0,114.0,100.0,97.0,85.0,70.0,60.0,48.0,45.0,38.0,33.0,33.0,27.0,27.0,23.0,21.0,17.0,16.0,15.0,14.0,13.0,12.0,12.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,12.0,13.0,18.0,16.0,18.0,16.0,17.0,20.0,23.0,30.0,34.0,33.0,46.0,42.0,42.0,48.0,50.0,56.0,72.0,80.0,100.0,105.0,122.0,131.0,140.0,152.0,161.0,172.0,196.0,227.0,262.0,308.0,348.0,384.0,412.0,449.0,491.0,535.0,596.0,664.0,771.0,866.0,810.0,752.0,731.0,651.0,562.0,492.0,447.0,393.0,352.0,315.0,288.0,261.0,229.0,191.0,179.0,146.0,122.0,108.0,90.0,82.0,77.0,62.0,58.0,47.0,44.0,45.0,39.0,35.0,33.0,26.0,22.0,18.0,18.0,18.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,69.0,74.0,78.0,85.0,102.0,112.0,121.0,134.0,155.0,168.0,188.0,196.0,228.0,265.0,297.0,340.0,363.0,417.0,471.0,516.0,561.0,642.0,701.0,768.0,866.0,952.0,1027.0,1147.0,1061.0,969.0,882.0,778.0,672.0,618.0,557.0,480.0,457.0,399.0,357.0,308.0,279.0,250.0,216.0,180.0,156.0,143.0,134.0,115.0,99.0,87.0,78.0,67.0,60.0,49.0,41.0,38.0,34.0,34.0,29.0,30.0,28.0,27.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,16.0,16.0,27.0,34.0,39.0,40.0,44.0,51.0,59.0,68.0,79.0,88.0,100.0,107.0,113.0,125.0,141.0,154.0,164.0,193.0,221.0,247.0,273.0,299.0,338.0,376.0,428.0,472.0,536.0,608.0,651.0,718.0,793.0,864.0,969.0,1079.0,1192.0,1343.0,1515.0,1614.0,1812.0,2010.0,2222.0,2475.0,2798.0,3183.0,3549.0,3921.0,4367.0,4051.0,3677.0,3258.0,2847.0,2521.0,2231.0,1994.0,1776.0,1540.0,1347.0,1145.0,1012.0,909.0,828.0,739.0,653.0,571.0,488.0,418.0,384.0,322.0,284.0,237.0,206.0,170.0,166.0,151.0,130.0,110.0,98.0,94.0,84.0,75.0,62.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,5.0,5.0,9.0,9.0,14.0,20.0,22.0,26.0,33.0,35.0,37.0,44.0,46.0,57.0,54.0,60.0,65.0,75.0,85.0,103.0,110.0,112.0,123.0,133.0,156.0,174.0,190.0,218.0,230.0,247.0,285.0,304.0,339.0,379.0,413.0,467.0,517.0,572.0,644.0,773.0,879.0,981.0,1110.0,1227.0,1358.0,1514.0,1420.0,1305.0,1158.0,1030.0,914.0,809.0,726.0,639.0,558.0,489.0,437.0,404.0,370.0,328.0,281.0,237.0,218.0,194.0,188.0,166.0,141.0,118.0,106.0,94.0,73.0,58.0,57.0,47.0,45.0,43.0,37.0,32.0,25.0,23.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,26.0,27.0,27.0,29.0,30.0,29.0,29.0,27.0,36.0,38.0,43.0,54.0,64.0,82.0,93.0,109.0,113.0,130.0,141.0,155.0,173.0,181.0,202.0,219.0,257.0,294.0,330.0,378.0,413.0,475.0,518.0,564.0,613.0,687.0,760.0,722.0,654.0,573.0,510.0,446.0,413.0,359.0,317.0,287.0,261.0,255.0,224.0,199.0,166.0,153.0,135.0,124.0,113.0,104.0,92.0,80.0,71.0,64.0,58.0,45.0,46.0,39.0,29.0,20.0,16.0,14.0,16.0,16.0,13.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,16.0,22.0,26.0,33.0,39.0,41.0,43.0,44.0,50.0,50.0,56.0,64.0,78.0,83.0,86.0,96.0,104.0,106.0,115.0,123.0,119.0,127.0,145.0,156.0,177.0,202.0,232.0,257.0,291.0,320.0,365.0,402.0,440.0,467.0,515.0,569.0,674.0,760.0,861.0,927.0,1052.0,1154.0,1258.0,1425.0,1620.0,1518.0,1391.0,1241.0,1052.0,940.0,845.0,737.0,682.0,627.0,559.0,504.0,452.0,401.0,326.0,288.0,236.0,213.0,183.0,162.0,141.0,124.0,106.0,92.0,81.0,75.0,69.0,62.0,55.0,49.0,43.0,39.0,33.0,32.0,25.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,28.0,33.0,40.0,45.0,40.0,44.0,44.0,51.0,49.0,50.0,56.0,70.0,79.0,82.0,85.0,90.0,95.0,108.0,134.0,149.0,169.0,187.0,199.0,230.0,240.0,266.0,285.0,320.0,364.0,380.0,410.0,471.0,538.0,601.0,627.0,674.0,628.0,578.0,503.0,459.0,395.0,332.0,302.0,266.0,245.0,218.0,201.0,174.0,163.0,137.0,129.0,120.0,103.0,85.0,80.0,64.0,53.0,41.0,35.0,30.0,30.0,26.0,20.0,16.0,19.0,16.0,15.0,13.0,13.0,13.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,19.0,24.0,21.0,23.0,29.0,33.0,41.0,42.0,49.0,49.0,52.0,54.0,58.0,62.0,73.0,74.0,87.0,90.0,107.0,119.0,134.0,156.0,166.0,186.0,200.0,210.0,230.0,284.0,345.0,379.0,424.0,460.0,524.0,576.0,638.0,703.0,761.0,823.0,938.0,1052.0,1157.0,1298.0,1474.0,1628.0,1811.0,1966.0,1832.0,1689.0,1530.0,1328.0,1169.0,1044.0,937.0,831.0,769.0,680.0,628.0,551.0,487.0,408.0,368.0,315.0,279.0,253.0,240.0,210.0,200.0,170.0,162.0,137.0,111.0,97.0,90.0,77.0,65.0,67.0,60.0,51.0,45.0,41.0
