0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,12.0,12.0,14.0,13.0,15.0,16.0,17.0,19.0,19.0,19.0,22.0,22.0,22.0,25.0,31.0,35.0,39.0,42.0,47.0,52.0,60.0,72.0,78.0,84.0,98.0,104.0,109.0,134.0,143.0,148.0,150.0,156.0,164.0,172.0,174.0,176.0,169.0,167.0,161.0,156.0,153.0,148.0,147.0,144.0,138.0,133.0,126.0,120.0,120.0,125.0,115.0,112.0,110.0,106.0,105.0,99.0,92.0,91.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,6.0,7.0,8.0,12.0,16.0,18.0,22.0,27.0,28.0,33.0,39.0,41.0,52.0,57.0,68.0,75.0,83.0,93.0,119.0,138.0,159.0,184.0,210.0,235.0,260.0,303.0,352.0,394.0,455.0,512.0,559.0,640.0,732.0,826.0,912.0,1011.0,1101.0,1172.0,1279.0,1324.0,1422.0,1474.0,1522.0,1552.0,1567.0,1584.0,1593.0,1597.0,1587.0,1563.0,1534.0,1515.0,1475.0,1434.0,1379.0,1326.0,1287.0,1206.0,1155.0,1088.0,1050.0,1006.0,967.0,936.0,897.0,870.0,851.0,822.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,10.0,10.0,11.0,14.0,15.0,15.0,14.0,14.0,12.0,12.0,13.0,13.0,15.0,20.0,23.0,32.0,31.0,39.0,42.0,39.0,44.0,50.0,51.0,52.0,56.0,60.0,61.0,61.0,59.0,57.0,54.0,54.0,54.0,55.0,51.0,51.0,51.0,47.0,47.0,41.0,40.0,37.0,34.0,35.0,34.0,33.0,32.0,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,8.0,7.0,8.0,7.0,8.0,11.0,14.0,18.0,23.0,34.0,38.0,37.0,44.0,46.0,50.0,58.0,64.0,72.0,74.0,88.0,102.0,110.0,122.0,139.0,163.0,192.0,211.0,238.0,271.0,307.0,335.0,392.0,441.0,490.0,539.0,611.0,672.0,762.0,849.0,986.0,1094.0,1232.0,1349.0,1427.0,1503.0,1595.0,1649.0,1735.0,1755.0,1791.0,1802.0,1817.0,1789.0,1774.0,1747.0,1702.0,1662.0,1614.0,1582.0,1539.0,1482.0,1451.0,1390.0,1356.0,1320.0,1281.0,1224.0,1179.0,1148.0,1104.0,1049.0,1000.0,955.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,6.0,5.0,6.0,5.0,6.0,7.0,6.0,7.0,10.0,11.0,11.0,12.0,15.0,16.0,17.0,19.0,22.0,22.0,22.0,23.0,25.0,27.0,26.0,29.0,35.0,37.0,44.0,46.0,52.0,56.0,58.0,66.0,71.0,76.0,80.0,105.0,113.0,128.0,149.0,160.0,183.0,201.0,213.0,219.0,225.0,235.0,236.0,247.0,247.0,256.0,246.0,250.0,254.0,250.0,249.0,244.0,232.0,222.0,213.0,200.0,189.0,174.0,163.0,161.0,154.0,151.0,140.0,131.0,124.0,122.0,114.0,110.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,19.0,21.0,21.0,22.0,25.0,28.0,26.0,30.0,32.0,39.0,39.0,40.0,43.0,47.0,55.0,56.0,60.0,60.0,64.0,70.0,73.0,81.0,93.0,95.0,101.0,117.0,118.0,130.0,145.0,155.0,173.0,187.0,207.0,226.0,256.0,279.0,306.0,343.0,369.0,390.0,410.0,421.0,414.0,406.0,405.0,398.0,393.0,396.0,383.0,380.0,370.0,362.0,354.0,345.0,335.0,325.0,316.0,302.0,292.0,284.0,269.0,253.0,246.0,234.0,226.0,216.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,8.0,8.0,11.0,12.0,11.0,11.0,13.0,15.0,15.0,17.0,18.0,19.0,17.0,22.0,25.0,27.0,33.0,34.0,37.0,37.0,45.0,45.0,47.0,49.0,56.0,68.0,71.0,72.0,80.0,85.0,87.0,92.0,89.0,86.0,81.0,82.0,79.0,80.0,82.0,77.0,75.0,73.0,72.0,68.0,67.0,66.0,62.0,61.0,58.0,53.0,52.0,49.0,46.0,45.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,16.0,19.0,17.0,22.0,25.0,27.0,27.0,27.0,24.0,24.0,25.0,25.0,26.0,27.0,28.0,29.0,31.0,35.0,36.0,42.0,44.0,46.0,53.0,51.0,52.0,58.0,58.0,61.0,64.0,66.0,69.0,69.0,67.0,64.0,61.0,61.0,58.0,52.0,48.0,49.0,46.0,47.0,45.0,46.0,44.0,46.0,44.0,44.0,42.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,11.0,12.0,11.0,9.0,9.0,9.0,10.0,12.0,14.0,15.0,17.0,18.0,21.0,21.0,22.0,28.0,28.0,29.0,35.0,41.0,45.0,52.0,62.0,64.0,65.0,67.0,67.0,67.0,67.0,68.0,65.0,68.0,74.0,74.0,74.0,71.0,72.0,69.0,66.0,62.0,60.0,57.0,53.0,52.0,49.0,50.0,47.0,44.0,42.0,39.0,37.0,37.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,9.0,11.0,10.0,13.0,16.0,19.0,22.0,26.0,28.0,32.0,34.0,35.0,39.0,48.0,49.0,48.0,49.0,53.0,60.0,62.0,69.0,80.0,82.0,99.0,108.0,123.0,133.0,144.0,165.0,188.0,210.0,231.0,267.0,296.0,336.0,383.0,416.0,451.0,509.0,554.0,594.0,639.0,660.0,697.0,732.0,747.0,770.0,774.0,760.0,757.0,741.0,726.0,712.0,703.0,696.0,684.0,667.0,652.0,636.0,610.0,593.0,581.0,555.0,529.0,509.0,486.0,456.0,435.0,412.0,395.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,10.0,9.0,10.0,11.0,13.0,14.0,17.0,21.0,26.0,27.0,31.0,31.0,39.0,41.0,46.0,48.0,48.0,48.0,46.0,51.0,53.0,52.0,52.0,55.0,52.0,53.0,49.0,48.0,47.0,44.0,42.0,40.0,40.0,37.0,38.0,38.0,36.0,35.0,37.0,35.0,34.0,33.0,32.0,32.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
