0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,5.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,8.0,8.0,8.0,11.0,12.0,12.0,14.0,16.0,17.0,21.0,24.0,24.0,24.0,29.0,29.0,37.0,44.0,47.0,49.0,58.0,63.0,67.0,68.0,71.0,73.0,70.0,70.0,66.0,68.0,62.0,62.0,64.0,61.0,59.0,63.0,62.0,58.0,53.0,52.0,50.0,45.0,43.0,42.0,39.0,36.0,33.0,31.0,31.0,28.0,27.0,26.0,26.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,11.0,13.0,15.0,16.0,20.0,20.0,21.0,20.0,19.0,25.0,31.0,35.0,38.0,43.0,47.0,49.0,52.0,65.0,70.0,80.0,91.0,100.0,106.0,131.0,145.0,156.0,167.0,182.0,200.0,230.0,257.0,296.0,334.0,359.0,401.0,458.0,493.0,548.0,593.0,635.0,659.0,666.0,661.0,668.0,673.0,664.0,656.0,646.0,623.0,607.0,586.0,568.0,552.0,539.0,523.0,499.0,467.0,441.0,422.0,404.0,390.0,373.0,357.0,333.0,319.0,305.0,285.0,278.0,264.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,12.0,14.0,17.0,16.0,18.0,20.0,21.0,21.0,22.0,22.0,20.0,20.0,24.0,23.0,27.0,26.0,27.0,30.0,36.0,34.0,36.0,35.0,35.0,33.0,30.0,27.0,25.0,25.0,23.0,20.0,19.0,18.0,16.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,13.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,17.0,16.0,16.0,20.0,21.0,23.0,26.0,31.0,32.0,37.0,40.0,45.0,47.0,48.0,56.0,59.0,64.0,68.0,77.0,86.0,92.0,99.0,102.0,108.0,119.0,126.0,137.0,144.0,163.0,181.0,208.0,238.0,261.0,298.0,339.0,378.0,418.0,473.0,531.0,564.0,604.0,632.0,664.0,672.0,678.0,677.0,674.0,663.0,651.0,651.0,620.0,601.0,588.0,571.0,543.0,517.0,494.0,468.0,453.0,435.0,413.0,396.0,381.0,365.0,352.0,339.0,324.0,307.0,298.0,291.0,279.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,12.0,16.0,18.0,18.0,18.0,15.0,17.0,20.0,21.0,19.0,19.0,21.0,24.0,26.0,26.0,31.0,31.0,37.0,43.0,49.0,58.0,65.0,74.0,78.0,87.0,108.0,125.0,134.0,145.0,160.0,174.0,186.0,199.0,215.0,222.0,226.0,223.0,232.0,226.0,231.0,229.0,225.0,212.0,204.0,197.0,193.0,189.0,175.0,165.0,160.0,156.0,152.0,141.0,137.0,127.0,122.0,122.0,120.0,117.0,111.0,108.0,100.0,99.0,96.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,10.0,9.0,11.0,14.0,15.0,14.0,14.0,19.0,18.0,19.0,24.0,24.0,22.0,23.0,25.0,23.0,28.0,31.0,29.0,28.0,32.0,35.0,35.0,39.0,43.0,50.0,54.0,62.0,74.0,77.0,81.0,88.0,97.0,115.0,130.0,140.0,156.0,170.0,188.0,212.0,223.0,238.0,259.0,269.0,279.0,273.0,269.0,272.0,274.0,270.0,261.0,253.0,243.0,235.0,230.0,224.0,219.0,211.0,201.0,203.0,194.0,188.0,184.0,177.0,162.0,149.0,140.0,137.0,128.0,123.0,113.0,105.0,101.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,5.0,4.0,6.0,5.0,6.0,9.0,11.0,12.0,12.0,15.0,16.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,22.0,28.0,34.0,37.0,42.0,48.0,59.0,64.0,72.0,89.0,101.0,103.0,111.0,113.0,110.0,106.0,112.0,111.0,114.0,115.0,110.0,109.0,107.0,100.0,94.0,91.0,88.0,86.0,80.0,78.0,72.0,71.0,71.0,68.0,68.0,66.0,63.0,59.0,57.0,55.0,52.0,47.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,6.0,7.0,5.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,12.0,14.0,16.0,16.0,17.0,19.0,21.0,24.0,23.0,26.0,32.0,34.0,36.0,48.0,50.0,57.0,60.0,63.0,70.0,73.0,80.0,84.0,87.0,91.0,91.0,95.0,92.0,91.0,86.0,83.0,77.0,78.0,70.0,67.0,64.0,62.0,61.0,57.0,56.0,53.0,50.0,50.0,50.0,49.0,45.0,44.0,44.0,43.0,39.0,36.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,6.0,6.0,5.0,4.0,5.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,15.0,13.0,13.0,11.0,13.0,12.0,13.0,15.0,16.0,19.0,25.0,30.0,28.0,31.0,32.0,35.0,42.0,49.0,53.0,62.0,72.0,80.0,80.0,85.0,82.0,80.0,77.0,75.0,72.0,66.0,61.0,62.0,59.0,58.0,54.0,52.0,52.0,49.0,48.0,42.0,41.0,41.0,39.0,36.0,34.0,34.0,34.0,32.0,32.0,32.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,10.0,9.0,11.0,13.0,15.0,15.0,16.0,19.0,20.0,19.0,18.0,20.0,21.0,25.0,25.0,27.0,32.0,38.0,43.0,47.0,51.0,55.0,75.0,79.0,91.0,101.0,116.0,124.0,128.0,135.0,151.0,174.0,200.0,229.0,263.0,305.0,334.0,377.0,427.0,450.0,480.0,507.0,525.0,529.0,535.0,544.0,533.0,530.0,514.0,514.0,509.0,496.0,483.0,469.0,447.0,434.0,429.0,410.0,400.0,375.0,363.0,340.0,316.0,311.0,290.0,276.0,263.0,255.0,238.0,225.0,210.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,8.0,6.0,5.0,5.0,5.0,4.0,4.0,5.0,7.0,8.0,8.0,6.0,4.0,6.0,6.0,7.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,13.0,13.0,16.0,17.0,18.0,18.0,22.0,30.0,36.0,36.0,35.0,41.0,48.0,49.0,53.0,49.0,52.0,52.0,52.0,54.0,51.0,48.0,47.0,45.0,44.0,38.0,36.0,36.0,34.0,32.0,30.0,28.0,28.0,27.0,26.0,25.0,24.0,22.0,21.0,21.0,18.0,18.0,17.0,17.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,11.0,12.0,11.0,13.0,15.0,15.0,19.0,19.0,21.0,23.0,23.0,26.0,28.0,27.0,27.0,29.0,30.0,32.0,31.0,27.0,26.0,24.0,25.0,25.0,24.0,21.0,23.0,25.0,24.0,25.0,26.0,25.0,25.0,24.0,23.0,22.0,23.0,22.0,19.0,18.0,19.0,19.0,19.0,17.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,9.0,10.0,11.0,8.0,10.0,10.0,10.0,10.0,10.0,16.0,18.0,19.0,24.0,26.0,34.0,40.0,45.0,49.0,56.0,62.0,69.0,76.0,80.0,87.0,96.0,104.0,119.0,141.0,146.0,174.0,180.0,209.0,235.0,269.0,297.0,312.0,353.0,405.0,447.0,516.0,561.0,626.0,679.0,742.0,758.0,780.0,781.0,781.0,791.0,782.0,766.0,738.0,710.0,683.0,666.0,641.0,614.0,589.0,564.0,544.0,519.0,495.0,482.0,463.0,452.0,434.0,409.0,390.0,371.0,357.0,339.0,329.0,316.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,6.0,10.0,11.0,15.0,19.0,22.0,29.0,32.0,34.0,36.0,42.0,44.0,48.0,52.0,59.0,61.0,68.0,70.0,76.0,84.0,87.0,87.0,92.0,92.0,102.0,110.0,121.0,129.0,144.0,156.0,170.0,199.0,203.0,225.0,257.0,289.0,308.0,327.0,352.0,385.0,425.0,467.0,514.0,538.0,551.0,566.0,568.0,581.0,583.0,586.0,584.0,577.0,554.0,532.0,520.0,485.0,475.0,465.0,456.0,442.0,413.0,396.0,368.0,357.0,339.0,323.0,307.0,294.0,285.0,271.0,256.0,245.0,232.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,18.0,20.0,23.0,24.0,27.0,26.0,29.0,37.0,37.0,41.0,48.0,53.0,70.0,79.0,91.0,101.0,110.0,121.0,143.0,173.0,206.0,223.0,247.0,272.0,300.0,334.0,361.0,420.0,463.0,494.0,548.0,608.0,670.0,735.0,783.0,877.0,940.0,963.0,991.0,1008.0,1001.0,988.0,982.0,972.0,950.0,940.0,924.0,883.0,851.0,819.0,788.0,753.0,716.0,687.0,666.0,645.0,618.0,595.0,568.0,531.0,506.0,481.0,455.0,439.0,418.0,401.0,373.0
