0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,3.0,4.0,4.0,6.0,6.0,7.0,10.0,12.0,14.0,19.0,22.0,23.0,31.0,35.0,38.0,41.0,49.0,50.0,64.0,75.0,80.0,92.0,93.0,99.0,117.0,137.0,152.0,179.0,204.0,238.0,263.0,305.0,345.0,381.0,433.0,495.0,538.0,589.0,674.0,725.0,815.0,891.0,979.0,1070.0,1168.0,1227.0,1245.0,1303.0,1341.0,1364.0,1389.0,1374.0,1421.0,1433.0,1419.0,1423.0,1406.0,1379.0,1355.0,1322.0,1282.0,1265.0,1243.0,1221.0,1183.0,1153.0,1110.0,1070.0,1041.0,996.0,963.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,6.0,7.0,10.0,11.0,13.0,12.0,15.0,16.0,23.0,28.0,37.0,46.0,56.0,61.0,65.0,74.0,85.0,96.0,107.0,123.0,139.0,163.0,189.0,216.0,245.0,282.0,315.0,346.0,367.0,390.0,411.0,422.0,439.0,456.0,471.0,463.0,465.0,470.0,477.0,478.0,477.0,477.0,470.0,461.0,450.0,449.0,438.0,423.0,396.0,393.0,376.0,374.0,364.0,353.0,348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,6.0,9.0,10.0,10.0,10.0,13.0,12.0,16.0,19.0,20.0,21.0,24.0,26.0,28.0,30.0,33.0,36.0,41.0,45.0,52.0,58.0,66.0,74.0,80.0,87.0,105.0,115.0,129.0,153.0,173.0,192.0,225.0,270.0,293.0,337.0,379.0,420.0,472.0,536.0,619.0,696.0,758.0,820.0,863.0,905.0,967.0,990.0,1005.0,1038.0,1061.0,1108.0,1116.0,1128.0,1128.0,1130.0,1123.0,1126.0,1109.0,1085.0,1062.0,1037.0,1015.0,1004.0,962.0,933.0,908.0,889.0,855.0,831.0,802.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,9.0,11.0,13.0,14.0,15.0,15.0,17.0,17.0,23.0,29.0,38.0,49.0,55.0,58.0,67.0,76.0,91.0,97.0,112.0,131.0,141.0,157.0,166.0,184.0,208.0,234.0,260.0,282.0,316.0,367.0,422.0,468.0,506.0,559.0,626.0,692.0,745.0,783.0,814.0,841.0,866.0,889.0,926.0,947.0,959.0,949.0,961.0,942.0,936.0,922.0,904.0,894.0,880.0,865.0,847.0,834.0,829.0,795.0,770.0,740.0,716.0,699.0,674.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,6.0,6.0,5.0,6.0,5.0,7.0,7.0,7.0,9.0,9.0,10.0,12.0,16.0,17.0,18.0,22.0,26.0,26.0,31.0,37.0,45.0,45.0,46.0,57.0,69.0,80.0,87.0,106.0,127.0,144.0,156.0,173.0,194.0,218.0,257.0,281.0,310.0,339.0,384.0,440.0,474.0,500.0,546.0,573.0,590.0,605.0,616.0,631.0,653.0,666.0,662.0,650.0,641.0,635.0,630.0,626.0,620.0,606.0,586.0,565.0,551.0,542.0,523.0,505.0,500.0,481.0,461.0,458.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,11.0,12.0,11.0,12.0,15.0,16.0,19.0,26.0,31.0,35.0,42.0,47.0,58.0,63.0,77.0,90.0,101.0,111.0,125.0,143.0,162.0,181.0,202.0,228.0,252.0,288.0,317.0,367.0,423.0,468.0,515.0,548.0,604.0,660.0,673.0,693.0,722.0,725.0,741.0,733.0,735.0,744.0,747.0,743.0,723.0,726.0,705.0,694.0,682.0,658.0,648.0,626.0,617.0,607.0,598.0,575.0,558.0,538.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,8.0,8.0,8.0,12.0,11.0,13.0,15.0,15.0,16.0,19.0,22.0,22.0,24.0,34.0,37.0,43.0,53.0,59.0,62.0,65.0,78.0,78.0,84.0,105.0,120.0,139.0,167.0,191.0,215.0,247.0,264.0,312.0,347.0,380.0,447.0,505.0,596.0,657.0,748.0,821.0,892.0,976.0,1031.0,1096.0,1158.0,1226.0,1273.0,1319.0,1349.0,1372.0,1395.0,1399.0,1385.0,1352.0,1352.0,1325.0,1289.0,1281.0,1266.0,1218.0,1188.0,1161.0,1134.0,1103.0,1072.0,1033.0,999.0,976.0,944.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,4.0,6.0,4.0,4.0,7.0,8.0,10.0,13.0,17.0,20.0,26.0,26.0,29.0,33.0,37.0,38.0,39.0,43.0,46.0,49.0,54.0,62.0,70.0,81.0,92.0,114.0,126.0,142.0,154.0,162.0,168.0,182.0,190.0,192.0,212.0,221.0,221.0,218.0,222.0,221.0,223.0,216.0,206.0,210.0,207.0,207.0,197.0,192.0,190.0,181.0,175.0,176.0,169.0,167.0,169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,6.0,6.0,5.0,5.0,6.0,7.0,9.0,10.0,11.0,13.0,17.0,22.0,24.0,27.0,33.0,38.0,48.0,56.0,59.0,64.0,71.0,79.0,88.0,99.0,116.0,139.0,158.0,180.0,208.0,240.0,265.0,301.0,347.0,395.0,437.0,486.0,545.0,619.0,718.0,808.0,892.0,987.0,1052.0,1128.0,1183.0,1233.0,1268.0,1304.0,1331.0,1359.0,1375.0,1376.0,1375.0,1387.0,1381.0,1373.0,1345.0,1332.0,1315.0,1296.0,1266.0,1244.0,1212.0,1196.0,1156.0,1111.0,1073.0,1045.0,1019.0,979.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,9.0,11.0,12.0,13.0,15.0,20.0,24.0,26.0,33.0,37.0,40.0,46.0,48.0,55.0,64.0,69.0,79.0,89.0,99.0,115.0,125.0,141.0,151.0,173.0,199.0,228.0,251.0,275.0,310.0,349.0,374.0,402.0,430.0,458.0,492.0,508.0,506.0,532.0,547.0,555.0,562.0,558.0,555.0,549.0,551.0,547.0,536.0,523.0,509.0,500.0,480.0,469.0,464.0,454.0,443.0,431.0,435.0,421.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,6.0,7.0,7.0,6.0,10.0,13.0,16.0,19.0,21.0,25.0,32.0,38.0,45.0,53.0,53.0,60.0,69.0,71.0,86.0,96.0,125.0,146.0,154.0,162.0,192.0,222.0,247.0,287.0,317.0,360.0,423.0,471.0,512.0,574.0,618.0,668.0,699.0,740.0,780.0,811.0,862.0,900.0,903.0,914.0,907.0,901.0,897.0,887.0,885.0,880.0,859.0,839.0,823.0,801.0,792.0,764.0,759.0,744.0,728.0,717.0,702.0,689.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,7.0,7.0,7.0,6.0,6.0,8.0,10.0,10.0,14.0,17.0,19.0,20.0,18.0,21.0,23.0,26.0,30.0,35.0,38.0,43.0,50.0,53.0,60.0,67.0,78.0,84.0,93.0,116.0,130.0,149.0,171.0,184.0,200.0,233.0,266.0,315.0,356.0,382.0,439.0,495.0,545.0,612.0,682.0,760.0,850.0,921.0,991.0,1045.0,1087.0,1105.0,1127.0,1134.0,1167.0,1151.0,1142.0,1135.0,1116.0,1134.0,1129.0,1100.0,1066.0,1069.0,1028.0,992.0,967.0,966.0,930.0,906.0,886.0,861.0,843.0,817.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,8.0,10.0,10.0,10.0,9.0,13.0,13.0,13.0,15.0,23.0,27.0,34.0,40.0,46.0,46.0,57.0,70.0,72.0,84.0,87.0,99.0,114.0,131.0,154.0,178.0,201.0,230.0,262.0,292.0,305.0,346.0,410.0,445.0,510.0,579.0,647.0,714.0,782.0,832.0,876.0,919.0,940.0,957.0,988.0,999.0,1014.0,1016.0,1016.0,1018.0,1023.0,1023.0,1016.0,999.0,974.0,961.0,938.0,921.0,898.0,873.0,844.0,811.0,780.0,746.0,735.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,9.0,10.0,11.0,13.0,13.0,15.0,20.0,23.0,28.0,26.0,32.0,32.0,30.0,31.0,36.0,42.0,47.0,55.0,61.0,71.0,91.0,98.0,110.0,122.0,135.0,149.0,170.0,186.0,223.0,278.0,315.0,351.0,389.0,431.0,465.0,492.0,523.0,549.0,564.0,593.0,609.0,637.0,638.0,638.0,638.0,659.0,661.0,654.0,662.0,643.0,638.0,629.0,610.0,602.0,586.0,565.0,550.0,544.0,530.0,514.0,500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,10.0,15.0,19.0,21.0,22.0,25.0,25.0,28.0,35.0,34.0,38.0,51.0,52.0,60.0,74.0,86.0,100.0,111.0,126.0,139.0,161.0,183.0,192.0,208.0,224.0,232.0,241.0,252.0,255.0,264.0,263.0,267.0,273.0,271.0,275.0,275.0,279.0,270.0,271.0,266.0,260.0,256.0,249.0,242.0,236.0,229.0,225.0,219.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,8.0,11.0,13.0,12.0,14.0,17.0,22.0,23.0,27.0,28.0,29.0,26.0,28.0,32.0,40.0,46.0,52.0,63.0,69.0,72.0,72.0,88.0,98.0,108.0,123.0,147.0,169.0,190.0,209.0,238.0,267.0,290.0,320.0,345.0,386.0,408.0,432.0,464.0,469.0,482.0,496.0,515.0,518.0,523.0,530.0,536.0,532.0,529.0,521.0,519.0,508.0,493.0,483.0,472.0,450.0,453.0,438.0,421.0,411.0,393.0,376.0,372.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,10.0,10.0,13.0,14.0,16.0,18.0,21.0,23.0,23.0,30.0,35.0,38.0,43.0,53.0,58.0,61.0,68.0,81.0,94.0,113.0,132.0,150.0,166.0,183.0,218.0,254.0,276.0,295.0,339.0,378.0,425.0,474.0,543.0,615.0,702.0,762.0,836.0,920.0,1013.0,1100.0,1238.0,1371.0,1500.0,1585.0,1656.0,1703.0,1772.0,1831.0,1898.0,1922.0,1969.0,1968.0,1993.0,1972.0,1955.0,1914.0,1873.0,1827.0,1772.0,1734.0,1694.0,1650.0,1608.0,1562.0,1499.0,1465.0,1405.0,1366.0,1311.0,1261.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,11.0,11.0,14.0,15.0,16.0,17.0,20.0,21.0,21.0,30.0,41.0,51.0,55.0,63.0,72.0,84.0,99.0,111.0,130.0,142.0,157.0,184.0,194.0,215.0,238.0,263.0,280.0,296.0,309.0,316.0,334.0,344.0,361.0,368.0,362.0,359.0,356.0,361.0,357.0,355.0,354.0,354.0,347.0,336.0,328.0,321.0,311.0,309.0,292.0,288.0,281.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,5.0,7.0,7.0,10.0,12.0,14.0,19.0,19.0,20.0,20.0,23.0,25.0,27.0,34.0,39.0,47.0,56.0,61.0,70.0,84.0,89.0,105.0,110.0,125.0,148.0,174.0,191.0,217.0,231.0,231.0,244.0,252.0,266.0,267.0,265.0,271.0,285.0,277.0,268.0,261.0,263.0,254.0,244.0,238.0,226.0,227.0,217.0,210.0,206.0,207.0,200.0,194.0,195.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,11.0,12.0,12.0,13.0,16.0,20.0,21.0,25.0,25.0,29.0,27.0,29.0,33.0,39.0,45.0,52.0,62.0,82.0,94.0,109.0,123.0,137.0,157.0,175.0,196.0,221.0,250.0,300.0,344.0,379.0,431.0,474.0,532.0,595.0,658.0,704.0,770.0,836.0,892.0,923.0,958.0,986.0,1004.0,1015.0,1024.0,1027.0,1027.0,1020.0,1013.0,1007.0,994.0,988.0,970.0,955.0,922.0,907.0,893.0,868.0,845.0,822.0,802.0,784.0,771.0
