0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,5.0,7.0,8.0,10.0,9.0,8.0,10.0,11.0,10.0,15.0,19.0,22.0,22.0,22.0,28.0,33.0,31.0,39.0,44.0,47.0,51.0,58.0,65.0,78.0,97.0,113.0,121.0,129.0,155.0,186.0,210.0,242.0,263.0,316.0,337.0,400.0,445.0,513.0,571.0,637.0,714.0,792.0,897.0,1038.0,1140.0,1251.0,1333.0,1385.0,1410.0,1419.0,1430.0,1435.0,1408.0,1383.0,1335.0,1311.0,1284.0,1253.0,1204.0,1153.0,1114.0,1069.0,1014.0,972.0,933.0,893.0,850.0,813.0,769.0,738.0,699.0,660.0,625.0,597.0,561.0,540.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,5.0,6.0,10.0,10.0,9.0,10.0,9.0,9.0,12.0,13.0,17.0,19.0,22.0,24.0,24.0,25.0,28.0,29.0,32.0,33.0,41.0,51.0,57.0,62.0,68.0,75.0,85.0,85.0,98.0,101.0,108.0,113.0,122.0,143.0,162.0,170.0,188.0,204.0,224.0,238.0,262.0,297.0,319.0,360.0,383.0,451.0,505.0,548.0,640.0,700.0,806.0,915.0,990.0,1072.0,1106.0,1127.0,1119.0,1137.0,1135.0,1134.0,1106.0,1081.0,1075.0,1051.0,1034.0,1003.0,956.0,926.0,886.0,846.0,808.0,781.0,751.0,723.0,690.0,659.0,630.0,607.0,575.0,547.0,523.0,487.0,466.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,4.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,13.0,12.0,16.0,16.0,20.0,24.0,25.0,26.0,33.0,39.0,49.0,57.0,67.0,68.0,82.0,105.0,116.0,126.0,131.0,152.0,175.0,193.0,215.0,239.0,285.0,300.0,330.0,378.0,418.0,467.0,559.0,620.0,707.0,808.0,893.0,1015.0,1129.0,1291.0,1436.0,1616.0,1802.0,1999.0,2210.0,2489.0,2787.0,3056.0,3286.0,3453.0,3547.0,3656.0,3626.0,3632.0,3602.0,3510.0,3438.0,3365.0,3257.0,3170.0,3080.0,2970.0,2876.0,2768.0,2657.0,2550.0,2451.0,2346.0,2271.0,2138.0,2034.0,1945.0,1850.0,1768.0,1694.0,1607.0,1518.0,1433.0,1367.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,14.0,13.0,14.0,18.0,22.0,26.0,29.0,33.0,39.0,47.0,51.0,61.0,72.0,95.0,109.0,123.0,140.0,161.0,187.0,216.0,250.0,289.0,337.0,367.0,404.0,453.0,501.0,568.0,643.0,715.0,789.0,879.0,971.0,1088.0,1243.0,1368.0,1536.0,1694.0,1887.0,2079.0,2303.0,2539.0,2826.0,3122.0,3514.0,3924.0,4410.0,4873.0,5405.0,6033.0,6636.0,7161.0,7511.0,7757.0,8029.0,8066.0,8078.0,7994.0,7865.0,7687.0,7548.0,7378.0,7189.0,6938.0,6682.0,6463.0,6226.0,5970.0,5720.0,5460.0,5211.0,4967.0,4751.0,4559.0,4366.0,4148.0,3967.0,3766.0,3588.0,3410.0,3243.0,3070.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,16.0,16.0,16.0,15.0,17.0,17.0,17.0,16.0,18.0,17.0,18.0,20.0,22.0,22.0,21.0,26.0,26.0,28.0,29.0,33.0,37.0,42.0,47.0,47.0,56.0,57.0,59.0,70.0,83.0,95.0,98.0,102.0,114.0,129.0,145.0,166.0,185.0,215.0,253.0,287.0,310.0,347.0,375.0,405.0,434.0,441.0,451.0,449.0,447.0,441.0,442.0,436.0,416.0,411.0,401.0,396.0,379.0,360.0,344.0,334.0,314.0,301.0,283.0,272.0,256.0,248.0,232.0,222.0,216.0,202.0,195.0,179.0,175.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,9.0,12.0,15.0,15.0,16.0,16.0,21.0,25.0,26.0,26.0,27.0,28.0,33.0,33.0,37.0,39.0,45.0,45.0,46.0,48.0,55.0,57.0,60.0,69.0,75.0,83.0,86.0,93.0,107.0,125.0,135.0,140.0,160.0,182.0,192.0,205.0,224.0,248.0,283.0,321.0,346.0,363.0,396.0,452.0,512.0,590.0,639.0,693.0,774.0,842.0,956.0,1075.0,1155.0,1194.0,1247.0,1240.0,1255.0,1224.0,1226.0,1222.0,1233.0,1217.0,1177.0,1140.0,1096.0,1052.0,1012.0,972.0,939.0,894.0,864.0,825.0,783.0,747.0,718.0,693.0,652.0,618.0,585.0,554.0,529.0,515.0,500.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,5.0,4.0,6.0,5.0,6.0,9.0,11.0,12.0,12.0,15.0,16.0,17.0,17.0,17.0,18.0,16.0,17.0,20.0,22.0,25.0,24.0,25.0,29.0,31.0,34.0,38.0,40.0,44.0,46.0,50.0,51.0,52.0,57.0,70.0,75.0,84.0,103.0,119.0,127.0,148.0,159.0,163.0,177.0,180.0,174.0,170.0,169.0,168.0,163.0,163.0,155.0,146.0,136.0,136.0,126.0,119.0,112.0,108.0,99.0,96.0,93.0,85.0,82.0,77.0,72.0,70.0,68.0,65.0,60.0,57.0,53.0
0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,15.0,18.0,19.0,21.0,23.0,21.0,27.0,29.0,35.0,43.0,57.0,71.0,78.0,85.0,98.0,106.0,116.0,131.0,155.0,173.0,193.0,225.0,257.0,299.0,314.0,331.0,358.0,396.0,470.0,526.0,583.0,678.0,719.0,805.0,898.0,997.0,1099.0,1232.0,1364.0,1509.0,1694.0,1885.0,2119.0,2339.0,2602.0,2928.0,3294.0,3571.0,3785.0,3931.0,4041.0,4038.0,4034.0,4025.0,3949.0,3878.0,3775.0,3674.0,3568.0,3489.0,3385.0,3247.0,3131.0,3032.0,2903.0,2792.0,2664.0,2552.0,2453.0,2359.0,2243.0,2146.0,2046.0,1973.0,1883.0,1799.0,1721.0,1637.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,5.0,9.0,10.0,12.0,13.0,14.0,16.0,17.0,18.0,21.0,24.0,25.0,24.0,29.0,27.0,31.0,35.0,41.0,46.0,53.0,57.0,67.0,77.0,80.0,83.0,91.0,92.0,100.0,109.0,123.0,146.0,159.0,196.0,229.0,253.0,275.0,320.0,351.0,397.0,431.0,489.0,558.0,613.0,674.0,748.0,848.0,959.0,1059.0,1199.0,1320.0,1424.0,1529.0,1588.0,1629.0,1643.0,1623.0,1616.0,1628.0,1638.0,1611.0,1565.0,1527.0,1503.0,1443.0,1397.0,1354.0,1299.0,1250.0,1191.0,1127.0,1086.0,1028.0,988.0,940.0,900.0,866.0,821.0,788.0,742.0,704.0,670.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
