5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,15.0,17.0,21.0,25.0,27.0,30.0,36.0,38.0,44.0,44.0,42.0,41.0,46.0,50.0,63.0,62.0,82.0,100.0,105.0,115.0,127.0,144.0,156.0,182.0,200.0,204.0,227.0,239.0,250.0,283.0,319.0,371.0,424.0,487.0,570.0,624.0,686.0,767.0,863.0,986.0,1131.0,1293.0,1427.0,1613.0,1813.0,1721.0,1598.0,1449.0,1261.0,1101.0,986.0,881.0,798.0,701.0,605.0,554.0,485.0,443.0,390.0,354.0,314.0,275.0,220.0,202.0,173.0,144.0,130.0,110.0,96.0,87.0,71.0,54.0,47.0,39.0,41.0,37.0,33.0,34.0,37.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,11.0,13.0,16.0,15.0,20.0,21.0,22.0,23.0,28.0,28.0,38.0,39.0,52.0,62.0,67.0,67.0,77.0,87.0,101.0,117.0,142.0,150.0,172.0,209.0,211.0,242.0,260.0,300.0,327.0,367.0,403.0,458.0,529.0,601.0,683.0,782.0,867.0,978.0,1084.0,1172.0,1334.0,1541.0,1425.0,1256.0,1118.0,994.0,900.0,823.0,713.0,650.0,583.0,530.0,459.0,400.0,344.0,309.0,292.0,261.0,235.0,217.0,206.0,184.0,167.0,163.0,154.0,133.0,126.0,109.0,94.0,83.0,79.0,77.0,71.0,71.0,63.0,65.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,7.0,9.0,9.0,15.0,16.0,13.0,11.0,10.0,13.0,14.0,18.0,22.0,28.0,35.0,47.0,53.0,59.0,73.0,83.0,93.0,108.0,127.0,135.0,129.0,122.0,108.0,94.0,85.0,76.0,55.0,52.0,44.0,42.0,35.0,31.0,22.0,22.0,19.0,20.0,14.0,12.0,13.0,12.0,10.0,9.0,10.0,13.0,13.0,15.0,11.0,10.0,9.0,6.0,5.0,4.0,3.0,6.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,27.0,28.0,30.0,29.0,37.0,40.0,53.0,56.0,63.0,70.0,72.0,80.0,91.0,92.0,111.0,128.0,144.0,163.0,194.0,198.0,212.0,249.0,285.0,315.0,339.0,384.0,420.0,460.0,506.0,567.0,626.0,731.0,853.0,971.0,1067.0,1189.0,1299.0,1453.0,1585.0,1791.0,1991.0,2203.0,2457.0,2754.0,3095.0,2897.0,2632.0,2329.0,2004.0,1752.0,1510.0,1347.0,1220.0,1088.0,1005.0,916.0,822.0,761.0,685.0,582.0,526.0,470.0,416.0,377.0,323.0,277.0,260.0,233.0,205.0,180.0,162.0,140.0,117.0,108.0,94.0,81.0,65.0,62.0,58.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,34.0,38.0,39.0,50.0,49.0,64.0,69.0,83.0,94.0,99.0,109.0,118.0,124.0,126.0,151.0,152.0,187.0,211.0,232.0,248.0,262.0,300.0,331.0,360.0,390.0,465.0,513.0,595.0,655.0,755.0,827.0,972.0,1068.0,1177.0,1309.0,1475.0,1658.0,1819.0,2055.0,2293.0,2152.0,1932.0,1747.0,1532.0,1367.0,1205.0,1078.0,979.0,879.0,799.0,693.0,652.0,606.0,536.0,476.0,410.0,365.0,315.0,268.0,234.0,208.0,191.0,180.0,157.0,124.0,114.0,103.0,97.0,89.0,89.0,83.0,75.0,70.0,68.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,23.0,20.0,18.0,24.0,28.0,30.0,37.0,46.0,56.0,69.0,80.0,86.0,97.0,117.0,128.0,135.0,157.0,164.0,179.0,187.0,224.0,252.0,275.0,306.0,333.0,373.0,410.0,469.0,548.0,625.0,704.0,780.0,861.0,910.0,1028.0,1133.0,1269.0,1422.0,1613.0,1825.0,2058.0,2353.0,2601.0,2881.0,3186.0,2964.0,2695.0,2369.0,2087.0,1794.0,1606.0,1434.0,1283.0,1110.0,1016.0,930.0,805.0,707.0,627.0,533.0,481.0,408.0,377.0,360.0,331.0,310.0,277.0,243.0,213.0,193.0,173.0,157.0,136.0,109.0,88.0,79.0,72.0,62.0,51.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,24.0,24.0,25.0,25.0,26.0,24.0,24.0,25.0,25.0,37.0,40.0,49.0,53.0,58.0,63.0,72.0,84.0,83.0,95.0,116.0,126.0,138.0,153.0,179.0,207.0,233.0,258.0,281.0,312.0,362.0,406.0,478.0,544.0,601.0,672.0,739.0,817.0,901.0,1007.0,1112.0,1225.0,1365.0,1544.0,1735.0,1931.0,2131.0,2392.0,2614.0,2920.0,2686.0,2472.0,2189.0,1916.0,1628.0,1454.0,1280.0,1138.0,1032.0,918.0,807.0,719.0,627.0,538.0,473.0,381.0,342.0,305.0,277.0,252.0,231.0,218.0,184.0,153.0,136.0,121.0,111.0,95.0,88.0,81.0,68.0,72.0,58.0,49.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,37.0,46.0,51.0,58.0,67.0,68.0,69.0,72.0,85.0,82.0,86.0,92.0,98.0,105.0,125.0,132.0,154.0,171.0,199.0,220.0,251.0,278.0,303.0,339.0,382.0,412.0,461.0,525.0,584.0,624.0,683.0,782.0,889.0,1003.0,946.0,896.0,783.0,692.0,637.0,559.0,502.0,440.0,393.0,332.0,287.0,264.0,250.0,217.0,197.0,176.0,161.0,144.0,117.0,104.0,94.0,80.0,76.0,71.0,59.0,51.0,45.0,41.0,40.0,31.0,27.0,22.0,18.0,19.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,49.0,55.0,64.0,69.0,80.0,90.0,108.0,118.0,134.0,142.0,145.0,174.0,199.0,219.0,242.0,283.0,302.0,334.0,378.0,410.0,465.0,520.0,579.0,642.0,746.0,864.0,957.0,885.0,837.0,760.0,668.0,593.0,505.0,448.0,391.0,350.0,315.0,284.0,247.0,234.0,209.0,184.0,158.0,147.0,125.0,117.0,102.0,89.0,79.0,74.0,68.0,61.0,57.0,51.0,47.0,33.0,31.0,25.0,23.0,20.0,16.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,18.0,20.0,19.0,21.0,21.0,29.0,36.0,39.0,42.0,49.0,54.0,60.0,74.0,93.0,102.0,125.0,138.0,165.0,173.0,196.0,216.0,234.0,264.0,302.0,331.0,364.0,404.0,489.0,548.0,629.0,698.0,800.0,887.0,1018.0,1123.0,1260.0,1416.0,1543.0,1773.0,1936.0,2178.0,2434.0,2711.0,3022.0,3375.0,3734.0,4137.0,4584.0,5147.0,5615.0,6205.0,5809.0,5233.0,4520.0,3935.0,3403.0,3061.0,2716.0,2445.0,2222.0,2046.0,1851.0,1683.0,1477.0,1294.0,1132.0,993.0,846.0,734.0,634.0,548.0,486.0,437.0,388.0,337.0,296.0,269.0,234.0,197.0,180.0,157.0,135.0,121.0,100.0,86.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,11.0,14.0,15.0,22.0,25.0,28.0,33.0,39.0,44.0,46.0,48.0,51.0,51.0,55.0,61.0,76.0,83.0,95.0,109.0,116.0,129.0,131.0,153.0,166.0,178.0,201.0,207.0,224.0,256.0,295.0,319.0,386.0,422.0,447.0,508.0,584.0,648.0,703.0,803.0,897.0,982.0,1083.0,1013.0,933.0,797.0,688.0,614.0,535.0,505.0,461.0,436.0,411.0,379.0,326.0,272.0,241.0,209.0,181.0,169.0,147.0,129.0,105.0,85.0,79.0,73.0,73.0,68.0,56.0,51.0,45.0,40.0,33.0,34.0,30.0,27.0,26.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,35.0,37.0,40.0,46.0,57.0,63.0,67.0,79.0,84.0,92.0,108.0,120.0,144.0,168.0,193.0,223.0,261.0,283.0,323.0,366.0,424.0,461.0,520.0,578.0,665.0,763.0,843.0,934.0,1040.0,1131.0,1233.0,1409.0,1568.0,1763.0,1996.0,2217.0,2473.0,2765.0,3159.0,3586.0,4050.0,4559.0,5015.0,5528.0,6166.0,5672.0,5086.0,4482.0,3980.0,3434.0,3017.0,2743.0,2463.0,2182.0,1942.0,1751.0,1570.0,1366.0,1197.0,1085.0,950.0,846.0,763.0,696.0,604.0,527.0,474.0,405.0,355.0,324.0,290.0,253.0,224.0,204.0,181.0,157.0,138.0,120.0,99.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,27.0,32.0,36.0,38.0,41.0,45.0,43.0,46.0,55.0,62.0,77.0,77.0,85.0,89.0,111.0,129.0,160.0,178.0,187.0,216.0,236.0,259.0,305.0,345.0,378.0,392.0,429.0,488.0,534.0,618.0,709.0,809.0,898.0,1017.0,1176.0,1348.0,1539.0,1666.0,1885.0,2088.0,2300.0,2193.0,1969.0,1800.0,1612.0,1405.0,1216.0,1072.0,981.0,893.0,827.0,754.0,681.0,597.0,533.0,480.0,422.0,380.0,338.0,313.0,279.0,239.0,209.0,176.0,160.0,137.0,123.0,111.0,110.0,102.0,90.0,80.0,69.0,58.0,52.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,11.0,15.0,19.0,22.0,23.0,27.0,24.0,24.0,30.0,29.0,27.0,27.0,30.0,37.0,48.0,52.0,60.0,68.0,75.0,81.0,92.0,105.0,125.0,132.0,143.0,157.0,171.0,182.0,200.0,218.0,239.0,265.0,283.0,311.0,353.0,396.0,421.0,441.0,488.0,534.0,615.0,677.0,732.0,820.0,933.0,862.0,803.0,731.0,625.0,555.0,499.0,439.0,398.0,354.0,336.0,315.0,282.0,255.0,212.0,176.0,155.0,146.0,123.0,106.0,104.0,92.0,81.0,75.0,72.0,64.0,60.0,56.0,44.0,35.0,34.0,29.0,26.0,27.0,20.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,20.0,24.0,30.0,36.0,47.0,53.0,58.0,62.0,72.0,85.0,102.0,107.0,123.0,136.0,155.0,159.0,181.0,189.0,216.0,233.0,262.0,310.0,342.0,393.0,426.0,469.0,529.0,616.0,672.0,744.0,840.0,943.0,1069.0,1192.0,1377.0,1549.0,1756.0,1975.0,2179.0,2440.0,2709.0,3012.0,3318.0,3649.0,3468.0,3143.0,2802.0,2415.0,2153.0,1938.0,1726.0,1557.0,1458.0,1337.0,1191.0,1075.0,969.0,872.0,785.0,662.0,573.0,515.0,427.0,376.0,326.0,298.0,262.0,238.0,224.0,197.0,181.0,147.0,146.0,120.0,106.0,109.0,102.0,86.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,21.0,25.0,31.0,35.0,42.0,44.0,48.0,47.0,63.0,69.0,75.0,88.0,95.0,98.0,123.0,143.0,172.0,191.0,198.0,219.0,234.0,240.0,263.0,284.0,316.0,337.0,377.0,398.0,450.0,515.0,562.0,654.0,732.0,820.0,907.0,1031.0,1160.0,1322.0,1431.0,1332.0,1196.0,1046.0,927.0,827.0,752.0,654.0,580.0,500.0,450.0,402.0,379.0,354.0,321.0,270.0,235.0,214.0,195.0,175.0,147.0,115.0,99.0,95.0,77.0,68.0,53.0,44.0,37.0,34.0,30.0,25.0,20.0,24.0,25.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,45.0,51.0,51.0,55.0,52.0,52.0,50.0,53.0,59.0,62.0,74.0,85.0,104.0,116.0,135.0,153.0,170.0,182.0,197.0,216.0,256.0,299.0,345.0,384.0,422.0,436.0,476.0,517.0,576.0,615.0,699.0,787.0,891.0,984.0,1111.0,1242.0,1377.0,1556.0,1744.0,1950.0,1830.0,1680.0,1466.0,1281.0,1126.0,1006.0,918.0,817.0,719.0,654.0,598.0,538.0,474.0,423.0,361.0,320.0,277.0,242.0,210.0,187.0,156.0,145.0,135.0,121.0,107.0,89.0,76.0,66.0,60.0,53.0,52.0,41.0,38.0,42.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,44.0,56.0,60.0,64.0,64.0,80.0,80.0,81.0,99.0,114.0,124.0,140.0,172.0,172.0,181.0,214.0,241.0,259.0,279.0,301.0,318.0,364.0,412.0,458.0,514.0,573.0,652.0,692.0,799.0,888.0,967.0,1090.0,1220.0,1378.0,1479.0,1612.0,1517.0,1357.0,1244.0,1094.0,960.0,853.0,789.0,714.0,650.0,587.0,523.0,446.0,391.0,344.0,308.0,294.0,265.0,238.0,210.0,183.0,162.0,148.0,138.0,115.0,96.0,73.0,72.0,64.0,58.0,52.0,49.0,46.0,43.0,38.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,74.0,89.0,95.0,105.0,126.0,139.0,155.0,171.0,185.0,218.0,251.0,300.0,331.0,383.0,435.0,499.0,556.0,643.0,693.0,778.0,915.0,1028.0,1150.0,1294.0,1462.0,1625.0,1769.0,2010.0,1879.0,1703.0,1552.0,1360.0,1181.0,1047.0,915.0,822.0,750.0,657.0,591.0,512.0,455.0,430.0,383.0,327.0,313.0,268.0,232.0,197.0,172.0,144.0,116.0,99.0,88.0,80.0,65.0,60.0,53.0,49.0,41.0,39.0,39.0,41.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,38.0,43.0,46.0,63.0,72.0,80.0,90.0,98.0,101.0,109.0,135.0,166.0,179.0,189.0,197.0,219.0,259.0,282.0,314.0,330.0,382.0,427.0,475.0,515.0,580.0,634.0,740.0,830.0,946.0,1049.0,1172.0,1327.0,1457.0,1601.0,1754.0,1945.0,2071.0,2288.0,2532.0,2818.0,3161.0,3508.0,3947.0,4322.0,4795.0,5296.0,4900.0,4451.0,3950.0,3443.0,3008.0,2669.0,2366.0,2073.0,1841.0,1638.0,1440.0,1308.0,1152.0,1001.0,912.0,805.0,736.0,683.0,611.0,528.0,454.0,396.0,358.0,325.0,278.0,258.0,235.0,194.0,176.0,147.0,129.0,122.0,102.0,84.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,35.0,35.0,39.0,48.0,56.0,61.0,71.0,81.0,89.0,90.0,92.0,96.0,112.0,126.0,135.0,145.0,161.0,176.0,189.0,216.0,239.0,269.0,289.0,297.0,333.0,381.0,441.0,485.0,554.0,633.0,681.0,745.0,838.0,946.0,891.0,804.0,687.0,622.0,553.0,515.0,451.0,409.0,392.0,355.0,330.0,299.0,255.0,233.0,205.0,182.0,156.0,136.0,125.0,114.0,98.0,93.0,78.0,72.0,68.0,55.0,52.0,47.0,41.0,35.0,31.0,31.0,31.0,25.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,28.0,30.0,30.0,30.0,34.0,36.0,36.0,43.0,47.0,56.0,55.0,64.0,73.0,81.0,89.0,94.0,113.0,127.0,141.0,134.0,152.0,161.0,173.0,188.0,211.0,236.0,259.0,275.0,305.0,374.0,415.0,484.0,541.0,610.0,673.0,637.0,583.0,517.0,434.0,403.0,361.0,320.0,295.0,277.0,250.0,221.0,198.0,179.0,157.0,133.0,117.0,103.0,86.0,86.0,71.0,65.0,49.0,50.0,49.0,43.0,41.0,42.0,36.0,36.0,35.0,38.0,31.0,30.0,26.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,20.0,27.0,30.0,35.0,37.0,39.0,47.0,54.0,60.0,60.0,75.0,88.0,96.0,108.0,122.0,127.0,154.0,175.0,208.0,247.0,281.0,314.0,370.0,399.0,435.0,508.0,561.0,626.0,705.0,795.0,934.0,1030.0,1159.0,1300.0,1446.0,1612.0,1826.0,2079.0,2388.0,2631.0,2921.0,3311.0,3686.0,4056.0,4476.0,4130.0,3825.0,3363.0,3011.0,2682.0,2419.0,2094.0,1895.0,1711.0,1496.0,1311.0,1166.0,1026.0,934.0,825.0,722.0,647.0,581.0,500.0,460.0,402.0,368.0,319.0,285.0,258.0,234.0,204.0,184.0,158.0,131.0,104.0,89.0,74.0,68.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,28.0,36.0,47.0,51.0,50.0,51.0,56.0,64.0,72.0,91.0,121.0,134.0,154.0,164.0,193.0,214.0,225.0,259.0,288.0,324.0,358.0,393.0,421.0,469.0,526.0,592.0,688.0,751.0,847.0,944.0,1060.0,1254.0,1405.0,1599.0,1742.0,1932.0,1808.0,1640.0,1465.0,1315.0,1172.0,1054.0,983.0,892.0,798.0,722.0,652.0,581.0,525.0,451.0,393.0,347.0,303.0,264.0,233.0,209.0,193.0,167.0,157.0,136.0,123.0,120.0,106.0,101.0,98.0,86.0,75.0,65.0,60.0,57.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,19.0,24.0,21.0,23.0,29.0,33.0,41.0,44.0,45.0,47.0,52.0,43.0,55.0,49.0,53.0,59.0,68.0,77.0,83.0,100.0,106.0,121.0,133.0,149.0,173.0,188.0,205.0,222.0,254.0,303.0,342.0,374.0,421.0,468.0,533.0,611.0,654.0,724.0,806.0,874.0,955.0,1070.0,1234.0,1332.0,1480.0,1630.0,1559.0,1440.0,1259.0,1121.0,974.0,838.0,739.0,674.0,592.0,541.0,487.0,449.0,412.0,388.0,348.0,298.0,264.0,255.0,238.0,220.0,204.0,177.0,151.0,136.0,109.0,95.0,96.0,93.0,82.0,69.0,63.0,54.0,41.0,39.0
