0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,5.0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,15.0,14.0,15.0,17.0,20.0,29.0,33.0,34.0,40.0,45.0,51.0,59.0,61.0,70.0,83.0,92.0,101.0,110.0,119.0,130.0,147.0,152.0,162.0,186.0,211.0,217.0,226.0,228.0,231.0,228.0,229.0,231.0,232.0,226.0,220.0,216.0,204.0,200.0,192.0,179.0,177.0,171.0,165.0,158.0,152.0,154.0,150.0,148.0,136.0,130.0,127.0,119.0,110.0,104.0,97.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,5.0,6.0,10.0,10.0,9.0,10.0,9.0,9.0,12.0,13.0,17.0,19.0,22.0,25.0,26.0,28.0,32.0,35.0,36.0,43.0,45.0,49.0,53.0,65.0,72.0,94.0,109.0,126.0,138.0,153.0,170.0,192.0,212.0,249.0,306.0,345.0,393.0,455.0,511.0,576.0,644.0,695.0,714.0,741.0,772.0,778.0,773.0,773.0,746.0,732.0,718.0,707.0,674.0,669.0,658.0,624.0,603.0,588.0,571.0,547.0,512.0,476.0,456.0,435.0,423.0,401.0,381.0,364.0,352.0,332.0,317.0,302.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,4.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,13.0,12.0,16.0,16.0,20.0,24.0,25.0,26.0,29.0,35.0,47.0,54.0,62.0,64.0,73.0,89.0,106.0,126.0,139.0,146.0,172.0,189.0,204.0,221.0,243.0,269.0,321.0,349.0,387.0,442.0,485.0,551.0,601.0,699.0,774.0,846.0,907.0,940.0,989.0,1007.0,996.0,996.0,976.0,959.0,943.0,909.0,887.0,877.0,858.0,836.0,814.0,779.0,752.0,708.0,660.0,627.0,594.0,570.0,552.0,529.0,504.0,479.0,450.0,443.0,417.0,388.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,14.0,13.0,14.0,18.0,22.0,26.0,29.0,33.0,39.0,48.0,55.0,63.0,73.0,93.0,105.0,116.0,140.0,149.0,177.0,205.0,225.0,260.0,292.0,341.0,381.0,440.0,481.0,546.0,617.0,696.0,778.0,869.0,969.0,1107.0,1238.0,1379.0,1572.0,1746.0,1952.0,2161.0,2359.0,2470.0,2575.0,2628.0,2662.0,2673.0,2686.0,2666.0,2595.0,2562.0,2499.0,2432.0,2338.0,2289.0,2224.0,2148.0,2070.0,1974.0,1898.0,1807.0,1731.0,1642.0,1578.0,1501.0,1409.0,1339.0,1273.0,1228.0,1175.0,1140.0,1088.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,8.0,11.0,12.0,12.0,9.0,9.0,12.0,13.0,13.0,16.0,15.0,17.0,16.0,20.0,23.0,26.0,30.0,34.0,39.0,44.0,48.0,62.0,67.0,77.0,89.0,98.0,114.0,125.0,143.0,166.0,189.0,207.0,252.0,280.0,322.0,364.0,390.0,420.0,444.0,474.0,486.0,483.0,480.0,472.0,467.0,454.0,439.0,428.0,414.0,404.0,399.0,387.0,374.0,351.0,343.0,329.0,315.0,301.0,292.0,286.0,267.0,255.0,243.0,230.0,225.0,220.0,206.0,195.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,9.0,12.0,15.0,15.0,16.0,16.0,21.0,25.0,26.0,26.0,27.0,28.0,33.0,33.0,37.0,39.0,45.0,46.0,47.0,49.0,46.0,47.0,49.0,51.0,56.0,63.0,71.0,78.0,88.0,94.0,102.0,125.0,140.0,153.0,161.0,191.0,219.0,236.0,243.0,276.0,295.0,331.0,354.0,362.0,373.0,386.0,388.0,389.0,391.0,389.0,384.0,385.0,368.0,356.0,343.0,326.0,313.0,298.0,287.0,269.0,260.0,250.0,253.0,243.0,229.0,217.0,206.0,196.0,187.0,181.0,174.0,166.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,5.0,4.0,6.0,5.0,6.0,9.0,11.0,12.0,12.0,15.0,16.0,17.0,17.0,17.0,18.0,17.0,19.0,19.0,20.0,25.0,27.0,30.0,34.0,38.0,40.0,52.0,56.0,60.0,65.0,77.0,79.0,82.0,81.0,80.0,81.0,80.0,80.0,77.0,75.0,70.0,71.0,69.0,68.0,65.0,61.0,60.0,58.0,57.0,55.0,55.0,51.0,50.0,48.0,47.0,45.0,44.0,41.0,40.0,40.0,38.0
0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,12.0,13.0,20.0,27.0,28.0,34.0,40.0,49.0,50.0,56.0,62.0,74.0,81.0,98.0,118.0,130.0,152.0,173.0,192.0,223.0,253.0,297.0,328.0,379.0,424.0,491.0,556.0,641.0,715.0,833.0,944.0,1080.0,1189.0,1314.0,1491.0,1660.0,1786.0,1850.0,1875.0,1885.0,1853.0,1844.0,1849.0,1823.0,1779.0,1722.0,1665.0,1645.0,1603.0,1549.0,1481.0,1410.0,1368.0,1319.0,1256.0,1201.0,1138.0,1098.0,1039.0,980.0,934.0,889.0,850.0,805.0,771.0,741.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,3.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,14.0,14.0,15.0,15.0,17.0,18.0,20.0,22.0,25.0,34.0,38.0,46.0,51.0,65.0,70.0,80.0,90.0,101.0,107.0,120.0,134.0,159.0,175.0,187.0,204.0,214.0,231.0,258.0,292.0,316.0,348.0,374.0,391.0,418.0,439.0,441.0,446.0,438.0,438.0,427.0,417.0,403.0,391.0,384.0,379.0,365.0,347.0,331.0,327.0,318.0,306.0,288.0,279.0,268.0,257.0,248.0,237.0,224.0,213.0,199.0,185.0,179.0,170.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,11.0,14.0,16.0,18.0,19.0,21.0,24.0,31.0,41.0,47.0,54.0,60.0,64.0,72.0,81.0,102.0,115.0,128.0,139.0,145.0,165.0,184.0,223.0,244.0,281.0,312.0,342.0,390.0,445.0,492.0,533.0,555.0,588.0,603.0,627.0,654.0,670.0,671.0,665.0,644.0,637.0,623.0,606.0,580.0,569.0,541.0,525.0,505.0,480.0,463.0,436.0,414.0,395.0,367.0,362.0,348.0,331.0,311.0,294.0,289.0,273.0,261.0
