0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,8.0,8.0,9.0,9.0,12.0,12.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,25.0,27.0,31.0,32.0,33.0,35.0,41.0,43.0,44.0,51.0,55.0,63.0,66.0,73.0,76.0,84.0,88.0,96.0,101.0,107.0,118.0,122.0,130.0,133.0,139.0,143.0,146.0,151.0,157.0,159.0,163.0,164.0,167.0,170.0,172.0,175.0,178.0,181.0,186.0,189.0,190.0,192.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,9.0,9.0,11.0,13.0,16.0,21.0,23.0,24.0,25.0,28.0,29.0,33.0,36.0,39.0,41.0,47.0,52.0,53.0,57.0,62.0,68.0,70.0,75.0,85.0,91.0,96.0,101.0,111.0,123.0,133.0,143.0,165.0,177.0,193.0,202.0,220.0,230.0,250.0,269.0,293.0,315.0,335.0,360.0,374.0,390.0,407.0,423.0,441.0,457.0,472.0,488.0,504.0,521.0,534.0,551.0,559.0,571.0,579.0,588.0,597.0,609.0,620.0,625.0,628.0,635.0,643.0,648.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,12.0,12.0,15.0,17.0,17.0,22.0,24.0,25.0,28.0,30.0,35.0,37.0,37.0,40.0,40.0,44.0,51.0,55.0,58.0,61.0,62.0,67.0,71.0,74.0,81.0,89.0,95.0,100.0,102.0,104.0,111.0,119.0,124.0,126.0,133.0,138.0,144.0,147.0,147.0,150.0,151.0,155.0,158.0,160.0,164.0,168.0,173.0,175.0,177.0,179.0,180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,21.0,23.0,26.0,29.0,34.0,38.0,41.0,46.0,54.0,55.0,60.0,68.0,77.0,81.0,88.0,98.0,106.0,112.0,120.0,130.0,146.0,161.0,174.0,192.0,205.0,222.0,240.0,255.0,278.0,316.0,346.0,384.0,428.0,476.0,505.0,552.0,589.0,622.0,669.0,705.0,748.0,787.0,844.0,899.0,935.0,974.0,1005.0,1036.0,1073.0,1094.0,1115.0,1141.0,1172.0,1194.0,1214.0,1236.0,1246.0,1268.0,1282.0,1301.0,1315.0,1329.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,14.0,15.0,16.0,19.0,20.0,21.0,23.0,24.0,25.0,27.0,29.0,32.0,32.0,37.0,39.0,42.0,46.0,51.0,55.0,62.0,70.0,82.0,92.0,98.0,109.0,118.0,130.0,146.0,158.0,160.0,174.0,180.0,190.0,202.0,210.0,219.0,225.0,233.0,241.0,246.0,254.0,260.0,266.0,275.0,281.0,285.0,288.0,296.0,299.0,304.0,308.0,310.0,314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,11.0,15.0,18.0,19.0,20.0,21.0,24.0,26.0,31.0,32.0,35.0,40.0,44.0,49.0,53.0,58.0,65.0,72.0,87.0,95.0,106.0,112.0,126.0,142.0,151.0,166.0,176.0,196.0,215.0,233.0,247.0,270.0,309.0,336.0,368.0,413.0,460.0,505.0,556.0,592.0,639.0,705.0,759.0,819.0,867.0,924.0,972.0,1010.0,1058.0,1094.0,1131.0,1177.0,1212.0,1254.0,1276.0,1312.0,1349.0,1377.0,1400.0,1428.0,1451.0,1479.0,1495.0,1514.0,1536.0,1556.0,1571.0,1605.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,9.0,9.0,12.0,14.0,15.0,17.0,19.0,20.0,23.0,25.0,30.0,34.0,38.0,41.0,45.0,49.0,52.0,54.0,56.0,58.0,63.0,66.0,72.0,83.0,95.0,102.0,110.0,117.0,127.0,141.0,151.0,159.0,173.0,180.0,195.0,209.0,221.0,231.0,238.0,247.0,253.0,261.0,265.0,271.0,275.0,279.0,283.0,290.0,299.0,304.0,313.0,317.0,319.0,325.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,22.0,24.0,26.0,28.0,28.0,30.0,34.0,37.0,37.0,38.0,39.0,42.0,42.0,42.0,43.0,45.0,46.0,47.0,48.0,48.0,48.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,20.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,29.0,30.0,30.0,31.0,32.0,32.0,34.0,35.0,36.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,9.0,9.0,11.0,12.0,13.0,13.0,13.0,14.0,16.0,17.0,22.0,23.0,26.0,28.0,30.0,37.0,40.0,45.0,50.0,57.0,62.0,67.0,73.0,81.0,88.0,100.0,112.0,129.0,141.0,163.0,181.0,206.0,225.0,247.0,272.0,297.0,322.0,348.0,370.0,398.0,422.0,448.0,461.0,478.0,502.0,529.0,550.0,567.0,589.0,600.0,621.0,641.0,654.0,674.0,685.0,702.0,719.0,722.0,737.0,743.0,751.0,760.0
