0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,10.0,10.0,11.0,13.0,13.0,16.0,18.0,20.0,22.0,25.0,28.0,32.0,34.0,36.0,40.0,44.0,46.0,49.0,55.0,59.0,65.0,71.0,81.0,90.0,98.0,108.0,116.0,134.0,149.0,168.0,186.0,202.0,226.0,252.0,271.0,291.0,313.0,335.0,350.0,370.0,387.0,415.0,434.0,457.0,473.0,490.0,507.0,522.0,538.0,553.0,567.0,578.0,597.0,606.0,617.0,629.0,641.0,653.0,661.0,667.0,675.0,685.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,22.0,22.0,23.0,25.0,25.0,25.0,25.0,25.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,13.0,16.0,20.0,24.0,28.0,31.0,34.0,41.0,46.0,48.0,51.0,52.0,62.0,66.0,80.0,87.0,98.0,110.0,127.0,143.0,156.0,179.0,196.0,223.0,242.0,264.0,284.0,318.0,345.0,381.0,412.0,447.0,475.0,515.0,552.0,587.0,620.0,645.0,686.0,719.0,747.0,766.0,799.0,827.0,856.0,880.0,909.0,928.0,953.0,975.0,1001.0,1010.0,1022.0,1038.0,1053.0,1065.0,1070.0,1077.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,13.0,14.0,16.0,19.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,29.0,32.0,35.0,35.0,38.0,39.0,46.0,47.0,48.0,51.0,57.0,60.0,66.0,68.0,70.0,75.0,79.0,84.0,85.0,92.0,97.0,98.0,106.0,112.0,113.0,114.0,117.0,120.0,124.0,129.0,130.0,131.0,133.0,136.0,139.0,143.0,145.0,147.0,150.0,150.0,150.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,11.0,15.0,18.0,19.0,20.0,21.0,24.0,26.0,31.0,33.0,38.0,45.0,48.0,56.0,63.0,70.0,82.0,88.0,95.0,101.0,104.0,110.0,115.0,127.0,136.0,143.0,155.0,162.0,174.0,191.0,204.0,214.0,228.0,241.0,259.0,274.0,293.0,312.0,332.0,347.0,369.0,381.0,394.0,408.0,417.0,432.0,443.0,449.0,461.0,469.0,473.0,480.0,490.0,500.0,509.0,512.0,518.0,529.0,535.0,538.0,544.0,545.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,9.0,9.0,12.0,14.0,15.0,17.0,19.0,20.0,23.0,25.0,27.0,30.0,34.0,38.0,39.0,45.0,49.0,59.0,60.0,65.0,74.0,80.0,87.0,96.0,105.0,111.0,116.0,126.0,132.0,135.0,145.0,151.0,157.0,161.0,165.0,169.0,171.0,173.0,179.0,180.0,182.0,187.0,190.0,191.0,191.0,193.0,193.0,196.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,20.0,20.0,20.0,21.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,30.0,31.0,32.0,32.0,33.0,33.0,33.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,17.0,17.0,19.0,21.0,24.0,25.0,29.0,32.0,36.0,39.0,41.0,45.0,51.0,53.0,56.0,67.0,72.0,78.0,86.0,94.0,98.0,108.0,114.0,124.0,130.0,144.0,151.0,163.0,172.0,178.0,184.0,193.0,200.0,203.0,210.0,215.0,223.0,226.0,234.0,238.0,244.0,250.0,253.0,256.0,260.0,262.0,264.0,265.0,265.0
