5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,15.0,17.0,21.0,25.0,27.0,30.0,36.0,38.0,44.0,44.0,42.0,41.0,46.0,50.0,57.0,61.0,84.0,104.0,101.0,98.0,83.0,75.0,63.0,57.0,59.0,53.0,38.0,35.0,31.0,23.0,20.0,20.0,21.0,19.0,14.0,11.0,12.0,11.0,9.0,8.0,5.0,3.0,5.0,6.0,9.0,7.0,6.0,4.0,3.0,1.0,3.0,3.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,3.0,2.0,3.0,3.0,3.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,13.0,19.0,20.0,26.0,30.0,38.0,38.0,43.0,51.0,57.0,63.0,70.0,71.0,70.0,80.0,89.0,96.0,101.0,112.0,134.0,157.0,142.0,136.0,114.0,98.0,92.0,69.0,67.0,60.0,64.0,55.0,48.0,34.0,32.0,28.0,24.0,22.0,20.0,19.0,23.0,19.0,17.0,17.0,13.0,14.0,12.0,13.0,12.0,12.0,11.0,8.0,6.0,5.0,4.0,4.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,35.0,39.0,41.0,51.0,56.0,67.0,78.0,87.0,97.0,117.0,126.0,154.0,166.0,157.0,135.0,118.0,112.0,89.0,84.0,66.0,68.0,63.0,56.0,48.0,46.0,44.0,35.0,33.0,34.0,33.0,32.0,29.0,25.0,20.0,18.0,13.0,11.0,9.0,8.0,8.0,5.0,2.0,2.0,1.0,2.0,1.0,1.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,31.0,37.0,42.0,45.0,52.0,64.0,75.0,83.0,100.0,102.0,116.0,129.0,155.0,175.0,168.0,148.0,135.0,133.0,122.0,114.0,105.0,103.0,93.0,90.0,83.0,75.0,72.0,56.0,56.0,45.0,38.0,37.0,31.0,30.0,29.0,25.0,28.0,27.0,24.0,21.0,21.0,16.0,15.0,14.0,14.0,14.0,11.0,7.0
5.0,6.0,7.0,11.0,13.0,16.0,14.0,17.0,18.0,20.0,17.0,20.0,23.0,30.0,34.0,34.0,43.0,46.0,46.0,49.0,51.0,57.0,56.0,60.0,70.0,79.0,83.0,84.0,99.0,106.0,132.0,150.0,144.0,133.0,119.0,110.0,97.0,90.0,81.0,76.0,63.0,59.0,45.0,45.0,50.0,45.0,46.0,44.0,36.0,25.0,21.0,17.0,14.0,14.0,12.0,13.0,9.0,8.0,7.0,6.0,4.0,3.0,1.0,1.0,2.0,1.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,36.0,45.0,50.0,57.0,65.0,70.0,80.0,65.0,54.0,52.0,49.0,46.0,34.0,34.0,31.0,25.0,24.0,24.0,22.0,20.0,16.0,14.0,10.0,10.0,10.0,7.0,5.0,5.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,9.0,10.0,7.0,11.0,11.0,12.0,14.0,14.0,17.0,20.0,17.0,14.0,17.0,12.0,11.0,8.0,7.0,6.0,3.0,6.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,17.0,18.0,21.0,25.0,28.0,29.0,32.0,36.0,43.0,49.0,58.0,68.0,78.0,85.0,83.0,76.0,81.0,101.0,118.0,147.0,162.0,178.0,201.0,211.0,193.0,168.0,158.0,137.0,118.0,105.0,80.0,76.0,78.0,73.0,55.0,46.0,38.0,29.0,28.0,23.0,19.0,16.0,13.0,8.0,6.0,6.0,6.0,5.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,7.0,11.0,15.0,13.0,14.0,21.0,20.0,15.0,12.0,5.0,5.0,9.0,11.0,14.0,17.0,15.0,13.0,9.0,7.0,8.0,7.0,7.0,7.0,8.0,4.0,7.0,7.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,15.0,14.0,19.0,20.0,16.0,18.0,21.0,26.0,34.0,39.0,39.0,41.0,46.0,49.0,61.0,65.0,74.0,89.0,93.0,100.0,119.0,136.0,155.0,167.0,197.0,182.0,163.0,133.0,111.0,92.0,78.0,71.0,63.0,57.0,52.0,45.0,40.0,35.0,32.0,28.0,29.0,22.0,21.0,24.0,23.0,21.0,15.0,12.0,8.0,6.0,5.0,4.0,7.0,8.0,7.0,9.0,7.0,6.0,7.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,29.0,35.0,39.0,38.0,43.0,49.0,52.0,57.0,67.0,81.0,90.0,96.0,101.0,119.0,106.0,100.0,89.0,76.0,62.0,57.0,44.0,38.0,31.0,31.0,27.0,21.0,16.0,12.0,9.0,8.0,8.0,9.0,8.0,7.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,13.0,13.0,16.0,16.0,15.0,17.0,19.0,27.0,29.0,33.0,35.0,35.0,35.0,45.0,54.0,55.0,65.0,72.0,91.0,109.0,110.0,117.0,108.0,98.0,92.0,80.0,72.0,71.0,65.0,61.0,52.0,40.0,38.0,31.0,25.0,19.0,15.0,12.0,9.0,7.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,16.0,19.0,19.0,20.0,27.0,32.0,32.0,38.0,38.0,49.0,49.0,56.0,63.0,75.0,75.0,99.0,126.0,120.0,104.0,85.0,76.0,66.0,51.0,51.0,47.0,41.0,36.0,31.0,22.0,19.0,17.0,19.0,13.0,15.0,14.0,14.0,13.0,11.0,9.0,9.0,8.0,7.0,8.0,9.0,8.0,7.0,3.0,2.0,1.0,1.0,2.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,10.0,14.0,19.0,23.0,24.0,21.0,22.0,28.0,31.0,33.0,35.0,41.0,44.0,41.0,48.0,56.0,55.0,47.0,45.0,40.0,35.0,37.0,34.0,31.0,28.0,29.0,26.0,26.0,14.0,13.0,11.0,8.0,8.0,9.0,8.0,4.0,5.0,3.0,3.0,4.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0
5.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,16.0,15.0,16.0,18.0,22.0,28.0,27.0,29.0,30.0,37.0,27.0,25.0,16.0,13.0,12.0,9.0,9.0,7.0,10.0,8.0,9.0,6.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,12.0,13.0,18.0,16.0,18.0,16.0,17.0,20.0,23.0,30.0,34.0,33.0,46.0,42.0,42.0,43.0,35.0,33.0,32.0,28.0,25.0,15.0,14.0,13.0,14.0,12.0,13.0,14.0,11.0,10.0,9.0,8.0,7.0,5.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,69.0,71.0,60.0,58.0,54.0,45.0,33.0,24.0,23.0,23.0,25.0,23.0,21.0,19.0,16.0,16.0,15.0,14.0,10.0,6.0,5.0,4.0,5.0,6.0,8.0,8.0,7.0,8.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,16.0,16.0,27.0,34.0,39.0,40.0,44.0,51.0,59.0,68.0,79.0,88.0,100.0,107.0,113.0,125.0,141.0,154.0,164.0,193.0,221.0,247.0,228.0,200.0,186.0,158.0,154.0,137.0,116.0,108.0,94.0,81.0,75.0,65.0,58.0,49.0,45.0,37.0,38.0,36.0,32.0,33.0,30.0,30.0,25.0,24.0,22.0,21.0,19.0,18.0,21.0,17.0,13.0,6.0,5.0,4.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,5.0,5.0,9.0,9.0,14.0,20.0,22.0,26.0,33.0,35.0,37.0,44.0,46.0,57.0,54.0,60.0,65.0,75.0,85.0,88.0,80.0,67.0,59.0,53.0,43.0,36.0,33.0,26.0,22.0,26.0,25.0,25.0,25.0,23.0,17.0,19.0,16.0,13.0,13.0,11.0,8.0,8.0,7.0,5.0,4.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,26.0,27.0,27.0,29.0,30.0,29.0,29.0,27.0,30.0,25.0,19.0,19.0,14.0,9.0,11.0,11.0,9.0,10.0,10.0,8.0,7.0,8.0,6.0,7.0,6.0,4.0,3.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,16.0,22.0,26.0,33.0,39.0,41.0,43.0,44.0,50.0,50.0,56.0,64.0,78.0,83.0,86.0,96.0,104.0,106.0,98.0,93.0,76.0,61.0,52.0,42.0,36.0,33.0,31.0,37.0,34.0,39.0,38.0,33.0,29.0,25.0,20.0,15.0,13.0,12.0,10.0,9.0,8.0,9.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,3.0,3.0,1.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,28.0,33.0,40.0,45.0,40.0,44.0,44.0,51.0,49.0,45.0,35.0,31.0,27.0,20.0,17.0,18.0,16.0,12.0,9.0,7.0,8.0,8.0,7.0,7.0,6.0,5.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,19.0,24.0,21.0,23.0,29.0,33.0,41.0,42.0,49.0,49.0,52.0,54.0,58.0,62.0,73.0,74.0,87.0,90.0,107.0,99.0,92.0,87.0,75.0,73.0,67.0,60.0,52.0,47.0,51.0,35.0,30.0,28.0,25.0,19.0,16.0,14.0,10.0,7.0,8.0,5.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,4.0,5.0,7.0,8.0,8.0,9.0,5.0,11.0,13.0,15.0,16.0,17.0,19.0,21.0,23.0,23.0,28.0,34.0,37.0,39.0,47.0,44.0,49.0,54.0,50.0,51.0,46.0,44.0,39.0,37.0,34.0,28.0,26.0,20.0,18.0,13.0,13.0,10.0,9.0,9.0,10.0,9.0,7.0,6.0,7.0,5.0,6.0,7.0,8.0,7.0,6.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,8.0,9.0,10.0,8.0,7.0,8.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,13.0,17.0,21.0,26.0,25.0,34.0,35.0,43.0,44.0,53.0,62.0,66.0,79.0,83.0,107.0,110.0,118.0,138.0,153.0,164.0,161.0,149.0,124.0,104.0,84.0,80.0,81.0,74.0,69.0,57.0,54.0,44.0,37.0,37.0,35.0,33.0,30.0,28.0,19.0,14.0,10.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,41.0,44.0,45.0,51.0,57.0,67.0,70.0,80.0,87.0,109.0,129.0,145.0,156.0,161.0,177.0,202.0,219.0,232.0,227.0,214.0,192.0,153.0,138.0,125.0,116.0,103.0,90.0,79.0,70.0,64.0,54.0,49.0,45.0,38.0,33.0,26.0,25.0,22.0,20.0,17.0,16.0,12.0,10.0,8.0,6.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,5.0,5.0,6.0,7.0,11.0,13.0,17.0,23.0,23.0,23.0,19.0,22.0,25.0,23.0,25.0,26.0,36.0,38.0,45.0,44.0,38.0,31.0,21.0,18.0,17.0,17.0,12.0,12.0,11.0,10.0,10.0,10.0,8.0,8.0,8.0,5.0,6.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,8.0,6.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,8.0,11.0,9.0,8.0,6.0,9.0,9.0,11.0,13.0,14.0,13.0,13.0,13.0,15.0,20.0,17.0,18.0,19.0,25.0,28.0,34.0,40.0,46.0,43.0,44.0,39.0,36.0,31.0,26.0,23.0,19.0,15.0,13.0,13.0,10.0,8.0,6.0,6.0,7.0,4.0,5.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,7.0,9.0,10.0,13.0,11.0,12.0,14.0,15.0,17.0,17.0,18.0,22.0,25.0,23.0,27.0,31.0,37.0,45.0,52.0,57.0,72.0,81.0,77.0,97.0,97.0,103.0,118.0,131.0,149.0,165.0,158.0,140.0,136.0,121.0,101.0,87.0,83.0,83.0,69.0,61.0,59.0,49.0,40.0,42.0,41.0,39.0,31.0,26.0,21.0,19.0,15.0,13.0,11.0,11.0,10.0,7.0,6.0,3.0,3.0,4.0,6.0,5.0,4.0,5.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,13.0,15.0,15.0,18.0,19.0,23.0,25.0,28.0,28.0,31.0,39.0,41.0,52.0,58.0,49.0,53.0,68.0,69.0,82.0,82.0,95.0,87.0,89.0,101.0,102.0,88.0,86.0,73.0,67.0,52.0,53.0,37.0,32.0,28.0,26.0,20.0,16.0,14.0,17.0,17.0,20.0,18.0,15.0,10.0,5.0,4.0,5.0,7.0,8.0,7.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0
5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,13.0,14.0,15.0,13.0,12.0,16.0,16.0,18.0,18.0,20.0,22.0,23.0,26.0,32.0,36.0,43.0,48.0,56.0,66.0,56.0,53.0,45.0,40.0,37.0,33.0,31.0,25.0,20.0,19.0,16.0,15.0,14.0,12.0,11.0,8.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,4.0,3.0,2.0
5.0,6.0,7.0,4.0,5.0,4.0,6.0,8.0,10.0,9.0,13.0,17.0,20.0,20.0,18.0,22.0,26.0,30.0,36.0,36.0,38.0,39.0,48.0,51.0,61.0,71.0,89.0,94.0,100.0,108.0,109.0,125.0,124.0,107.0,96.0,97.0,84.0,77.0,74.0,68.0,61.0,60.0,62.0,50.0,41.0,36.0,33.0,32.0,30.0,26.0,21.0,22.0,19.0,17.0,12.0,14.0,11.0,13.0,14.0,13.0,10.0,8.0,6.0,4.0,3.0,3.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,3.0,6.0,8.0,7.0,7.0,8.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,7.0,9.0,10.0,10.0,10.0,11.0,8.0,5.0,5.0,4.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,9.0,11.0,15.0,14.0,13.0,13.0,16.0,15.0,12.0,15.0,14.0,16.0,17.0,21.0,25.0,32.0,38.0,47.0,47.0,57.0,64.0,69.0,76.0,83.0,97.0,111.0,118.0,131.0,147.0,163.0,187.0,173.0,150.0,127.0,121.0,101.0,94.0,84.0,80.0,69.0,55.0,49.0,42.0,39.0,36.0,38.0,33.0,32.0,28.0,22.0,17.0,11.0,9.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,4.0,4.0
5.0,7.0,9.0,9.0,10.0,8.0,5.0,7.0,9.0,11.0,15.0,15.0,16.0,24.0,34.0,42.0,45.0,56.0,67.0,71.0,89.0,94.0,101.0,100.0,109.0,120.0,132.0,147.0,164.0,198.0,220.0,259.0,244.0,217.0,195.0,166.0,149.0,123.0,99.0,86.0,88.0,83.0,74.0,59.0,57.0,51.0,48.0,43.0,39.0,33.0,29.0,21.0,22.0,17.0,13.0,9.0,5.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,12.0,10.0,12.0,15.0,15.0,20.0,24.0,25.0,30.0,30.0,32.0,34.0,35.0,36.0,40.0,43.0,44.0,44.0,50.0,55.0,65.0,75.0,81.0,90.0,114.0,112.0,105.0,93.0,78.0,74.0,65.0,57.0,50.0,47.0,38.0,36.0,30.0,30.0,22.0,18.0,17.0,15.0,12.0,13.0,13.0,13.0,14.0,14.0,17.0,17.0,15.0,10.0,10.0,8.0,7.0,5.0,6.0,3.0,3.0
5.0,5.0,5.0,7.0,8.0,13.0,13.0,16.0,20.0,24.0,26.0,31.0,36.0,41.0,45.0,53.0,68.0,82.0,91.0,107.0,117.0,129.0,147.0,162.0,174.0,194.0,214.0,245.0,282.0,330.0,369.0,409.0,400.0,357.0,313.0,271.0,244.0,215.0,191.0,172.0,154.0,132.0,106.0,96.0,79.0,64.0,56.0,61.0,55.0,50.0,46.0,38.0,38.0,38.0,33.0,24.0,21.0,16.0,11.0,8.0,9.0,8.0,8.0,6.0,4.0,4.0
5.0,7.0,9.0,9.0,8.0,9.0,11.0,16.0,20.0,21.0,26.0,27.0,29.0,34.0,34.0,41.0,46.0,46.0,49.0,54.0,64.0,78.0,99.0,114.0,124.0,149.0,177.0,193.0,221.0,247.0,272.0,291.0,286.0,267.0,221.0,199.0,180.0,159.0,141.0,125.0,110.0,97.0,79.0,73.0,62.0,52.0,49.0,48.0,38.0,26.0,22.0,19.0,19.0,18.0,17.0,13.0,12.0,8.0,7.0,5.0,2.0,2.0,1.0,2.0,2.0,2.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,9.0,10.0,13.0,15.0,15.0,13.0,17.0,22.0,25.0,21.0,16.0,14.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,7.0,6.0,5.0,6.0,5.0,4.0,5.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
