499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499988.0,499986.0,499986.0,499986.0,499984.0,499982.0,499979.0,499978.0,499976.0,499971.0,499968.0,499965.0,499963.0,499958.0,499951.0,499950.0,499948.0,499941.0,499932.0,499924.0,499913.0,499901.0,499892.0,499869.0,499849.0,499830.0,499805.0,499778.0,499748.0,499711.0,499662.0,499623.0,499568.0,499502.0,499435.0,499350.0,499265.0,499157.0,499039.0,498897.0,498740.0,498592.0,498413.0,498233.0,497990.0,497730.0,497446.0,497324.0,497227.0,497113.0,497032.0,496960.0,496880.0,496812.0,496760.0,496710.0,496665.0,496629.0,496590.0,496550.0,496520.0,496491.0,496471.0,496446.0,496423.0,496400.0,496387.0,496376.0,496367.0,496350.0,496336.0,496328.0,496322.0,496311.0,496305.0,496300.0,496294.0,496287.0,496280.0,496279.0,496276.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499987.0,499987.0,499985.0,499984.0,499982.0,499978.0,499977.0,499977.0,499976.0,499976.0,499972.0,499966.0,499960.0,499957.0,499949.0,499944.0,499939.0,499928.0,499920.0,499907.0,499895.0,499883.0,499865.0,499844.0,499828.0,499807.0,499784.0,499768.0,499734.0,499696.0,499662.0,499629.0,499593.0,499560.0,499519.0,499461.0,499399.0,499323.0,499251.0,499177.0,499082.0,498973.0,498835.0,498681.0,498534.0,498392.0,498207.0,498007.0,497803.0,497538.0,497233.0,496892.0,496770.0,496659.0,496555.0,496449.0,496369.0,496278.0,496186.0,496110.0,496046.0,495986.0,495948.0,495896.0,495854.0,495823.0,495786.0,495765.0,495741.0,495718.0,495703.0,495691.0,495670.0,495657.0,495649.0,495639.0,495630.0,495621.0,495614.0,495610.0,495601.0,495594.0,495591.0,495586.0,495585.0,495582.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499975.0,499973.0,499972.0,499966.0,499962.0,499958.0,499951.0,499943.0,499938.0,499929.0,499920.0,499901.0,499885.0,499865.0,499850.0,499828.0,499810.0,499791.0,499763.0,499729.0,499695.0,499662.0,499615.0,499571.0,499518.0,499461.0,499398.0,499325.0,499240.0,499138.0,499047.0,498930.0,498805.0,498669.0,498491.0,498312.0,498135.0,497909.0,497679.0,497394.0,497104.0,496795.0,496448.0,496074.0,495627.0,495128.0,494582.0,494351.0,494164.0,493986.0,493807.0,493632.0,493484.0,493355.0,493227.0,493139.0,493035.0,492956.0,492904.0,492847.0,492797.0,492744.0,492698.0,492663.0,492628.0,492597.0,492573.0,492546.0,492530.0,492512.0,492493.0,492479.0,492463.0,492449.0,492441.0,492431.0,492423.0,492414.0,492401.0,492395.0,492390.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499938.0,499924.0,499913.0,499902.0,499886.0,499869.0,499847.0,499825.0,499790.0,499755.0,499724.0,499681.0,499630.0,499573.0,499522.0,499457.0,499402.0,499300.0,499217.0,499136.0,499031.0,498908.0,498782.0,498641.0,498458.0,498266.0,498072.0,497863.0,497619.0,497308.0,496967.0,496612.0,496209.0,495780.0,495273.0,494743.0,494155.0,493501.0,492774.0,491960.0,490980.0,489951.0,488824.0,487551.0,486152.0,485615.0,485120.0,484633.0,484187.0,483744.0,483359.0,483034.0,482703.0,482464.0,482225.0,482024.0,481841.0,481676.0,481538.0,481400.0,481273.0,481169.0,481089.0,480991.0,480917.0,480849.0,480787.0,480733.0,480682.0,480636.0,480590.0,480557.0,480522.0,480493.0,480474.0,480441.0,480421.0,480403.0,480384.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499982.0,499982.0,499982.0,499979.0,499978.0,499977.0,499976.0,499973.0,499970.0,499967.0,499966.0,499964.0,499957.0,499955.0,499953.0,499949.0,499946.0,499940.0,499932.0,499922.0,499907.0,499893.0,499882.0,499872.0,499852.0,499833.0,499802.0,499778.0,499756.0,499708.0,499660.0,499608.0,499561.0,499505.0,499440.0,499357.0,499273.0,499175.0,499065.0,498936.0,498787.0,498610.0,498439.0,498239.0,498008.0,497749.0,497490.0,497197.0,496838.0,496717.0,496584.0,496460.0,496364.0,496255.0,496153.0,496063.0,495982.0,495917.0,495864.0,495828.0,495789.0,495746.0,495710.0,495685.0,495655.0,495628.0,495608.0,495585.0,495570.0,495555.0,495542.0,495527.0,495522.0,495515.0,495510.0,495507.0,495500.0,495499.0,495495.0,495494.0,495489.0,495487.0,495485.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499976.0,499973.0,499972.0,499970.0,499965.0,499963.0,499958.0,499955.0,499952.0,499949.0,499946.0,499944.0,499939.0,499935.0,499930.0,499925.0,499916.0,499908.0,499899.0,499887.0,499873.0,499861.0,499850.0,499833.0,499815.0,499790.0,499755.0,499731.0,499709.0,499680.0,499652.0,499620.0,499585.0,499548.0,499490.0,499440.0,499380.0,499314.0,499239.0,499158.0,499082.0,498975.0,498857.0,498731.0,498590.0,498431.0,498253.0,498054.0,497799.0,497718.0,497636.0,497548.0,497479.0,497428.0,497362.0,497294.0,497235.0,497186.0,497140.0,497100.0,497058.0,497027.0,496997.0,496970.0,496951.0,496932.0,496915.0,496902.0,496894.0,496883.0,496873.0,496866.0,496862.0,496857.0,496852.0,496845.0,496839.0,496837.0,496833.0,496832.0,496829.0,496827.0,496827.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499983.0,499983.0,499981.0,499979.0,499975.0,499974.0,499970.0,499969.0,499968.0,499968.0,499963.0,499961.0,499958.0,499955.0,499951.0,499946.0,499945.0,499942.0,499938.0,499934.0,499928.0,499924.0,499915.0,499906.0,499900.0,499895.0,499887.0,499872.0,499862.0,499837.0,499822.0,499804.0,499781.0,499759.0,499738.0,499700.0,499676.0,499670.0,499661.0,499649.0,499639.0,499629.0,499623.0,499617.0,499611.0,499604.0,499598.0,499591.0,499583.0,499581.0,499576.0,499572.0,499570.0,499569.0,499568.0,499566.0,499563.0,499563.0,499563.0,499563.0,499563.0,499562.0,499562.0,499562.0,499562.0,499561.0,499561.0,499561.0,499561.0,499560.0,499560.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499980.0,499975.0,499969.0,499964.0,499961.0,499956.0,499951.0,499942.0,499931.0,499920.0,499905.0,499892.0,499877.0,499858.0,499839.0,499814.0,499786.0,499768.0,499737.0,499702.0,499659.0,499627.0,499592.0,499533.0,499475.0,499416.0,499333.0,499257.0,499176.0,499072.0,498943.0,498785.0,498647.0,498477.0,498263.0,498042.0,497784.0,497511.0,497198.0,496840.0,496435.0,495978.0,495480.0,494906.0,494290.0,493553.0,492787.0,491896.0,491567.0,491214.0,490926.0,490606.0,490331.0,490111.0,489875.0,489676.0,489502.0,489356.0,489207.0,489068.0,488963.0,488881.0,488790.0,488723.0,488665.0,488612.0,488556.0,488520.0,488488.0,488450.0,488413.0,488382.0,488355.0,488341.0,488319.0,488299.0,488281.0,488267.0,488255.0,488245.0,488235.0,488227.0
499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499989.0,499984.0,499984.0,499984.0,499983.0,499980.0,499979.0,499976.0,499973.0,499971.0,499967.0,499965.0,499962.0,499958.0,499952.0,499948.0,499943.0,499938.0,499934.0,499925.0,499911.0,499902.0,499888.0,499876.0,499869.0,499856.0,499842.0,499823.0,499806.0,499776.0,499747.0,499709.0,499683.0,499647.0,499600.0,499553.0,499500.0,499435.0,499388.0,499320.0,499235.0,499141.0,499033.0,498921.0,498802.0,498657.0,498495.0,498315.0,498098.0,497907.0,497680.0,497414.0,497123.0,497009.0,496907.0,496799.0,496709.0,496606.0,496519.0,496445.0,496390.0,496342.0,496294.0,496254.0,496213.0,496178.0,496147.0,496123.0,496095.0,496073.0,496056.0,496040.0,496025.0,496013.0,496001.0,495988.0,495981.0,495976.0,495972.0,495964.0,495955.0,495950.0,495947.0,495946.0,495944.0,495942.0,495940.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0
