5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,15.0,17.0,21.0,25.0,27.0,30.0,36.0,38.0,44.0,44.0,42.0,41.0,46.0,50.0,63.0,62.0,82.0,100.0,105.0,115.0,127.0,144.0,156.0,182.0,200.0,204.0,227.0,239.0,250.0,283.0,319.0,371.0,349.0,296.0,268.0,228.0,195.0,172.0,144.0,134.0,124.0,106.0,97.0,88.0,79.0,79.0,70.0,64.0,55.0,56.0,53.0,53.0,44.0,31.0,28.0,23.0,22.0,21.0,15.0,14.0,12.0,9.0,11.0,11.0,11.0,12.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,11.0,13.0,16.0,15.0,20.0,21.0,22.0,23.0,28.0,28.0,38.0,39.0,52.0,62.0,67.0,67.0,77.0,87.0,101.0,117.0,142.0,150.0,172.0,209.0,211.0,243.0,268.0,310.0,335.0,329.0,302.0,258.0,218.0,194.0,165.0,149.0,146.0,121.0,114.0,100.0,85.0,72.0,62.0,49.0,39.0,38.0,38.0,35.0,40.0,38.0,33.0,32.0,28.0,25.0,23.0,20.0,17.0,17.0,15.0,13.0,9.0,10.0,9.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,7.0,9.0,9.0,15.0,16.0,13.0,11.0,10.0,13.0,14.0,14.0,11.0,12.0,11.0,12.0,10.0,8.0,9.0,9.0,11.0,10.0,11.0,5.0,5.0,4.0,4.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,27.0,28.0,30.0,29.0,37.0,40.0,53.0,56.0,63.0,70.0,72.0,80.0,91.0,92.0,111.0,126.0,135.0,147.0,156.0,164.0,183.0,205.0,228.0,265.0,286.0,296.0,330.0,347.0,353.0,386.0,425.0,448.0,424.0,391.0,319.0,270.0,242.0,217.0,207.0,199.0,179.0,164.0,144.0,126.0,109.0,88.0,87.0,78.0,69.0,61.0,53.0,51.0,47.0,49.0,40.0,34.0,27.0,24.0,23.0,20.0,16.0,15.0,12.0,8.0,8.0,8.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,34.0,38.0,39.0,50.0,49.0,64.0,69.0,83.0,94.0,99.0,109.0,118.0,124.0,126.0,151.0,152.0,187.0,211.0,232.0,248.0,262.0,300.0,331.0,360.0,390.0,465.0,513.0,483.0,444.0,416.0,377.0,324.0,291.0,264.0,243.0,230.0,212.0,179.0,163.0,144.0,122.0,103.0,99.0,84.0,72.0,69.0,61.0,49.0,45.0,39.0,36.0,34.0,29.0,29.0,28.0,25.0,19.0,20.0,14.0,15.0,18.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,23.0,20.0,18.0,24.0,28.0,30.0,37.0,46.0,56.0,69.0,80.0,86.0,97.0,117.0,128.0,135.0,157.0,164.0,179.0,187.0,224.0,252.0,275.0,306.0,333.0,373.0,410.0,469.0,550.0,616.0,709.0,795.0,747.0,667.0,586.0,499.0,449.0,412.0,350.0,311.0,281.0,250.0,216.0,189.0,163.0,148.0,134.0,136.0,118.0,102.0,83.0,70.0,65.0,57.0,50.0,46.0,44.0,40.0,39.0,38.0,30.0,30.0,21.0,18.0,12.0,9.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,24.0,24.0,25.0,25.0,26.0,24.0,24.0,25.0,25.0,37.0,40.0,49.0,53.0,58.0,63.0,72.0,84.0,83.0,95.0,116.0,126.0,138.0,153.0,179.0,207.0,233.0,258.0,281.0,312.0,362.0,406.0,488.0,542.0,602.0,670.0,740.0,673.0,621.0,579.0,500.0,447.0,381.0,337.0,310.0,280.0,263.0,230.0,209.0,190.0,167.0,152.0,137.0,130.0,109.0,103.0,82.0,73.0,68.0,62.0,58.0,53.0,47.0,38.0,29.0,27.0,26.0,28.0,26.0,27.0,25.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,37.0,46.0,51.0,58.0,67.0,68.0,69.0,72.0,85.0,82.0,86.0,92.0,98.0,105.0,125.0,132.0,154.0,171.0,199.0,220.0,251.0,243.0,218.0,198.0,182.0,151.0,143.0,131.0,100.0,90.0,78.0,66.0,60.0,53.0,45.0,48.0,40.0,33.0,32.0,23.0,23.0,20.0,18.0,15.0,13.0,10.0,9.0,9.0,8.0,8.0,8.0,7.0,7.0,6.0,7.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,49.0,55.0,64.0,69.0,80.0,90.0,108.0,118.0,134.0,142.0,145.0,174.0,199.0,219.0,209.0,193.0,181.0,163.0,148.0,133.0,118.0,107.0,97.0,87.0,79.0,60.0,57.0,50.0,48.0,43.0,37.0,38.0,37.0,34.0,35.0,30.0,27.0,18.0,14.0,15.0,13.0,9.0,10.0,8.0,7.0,8.0,12.0,11.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,18.0,20.0,19.0,21.0,21.0,29.0,36.0,39.0,42.0,49.0,54.0,60.0,74.0,93.0,102.0,125.0,138.0,165.0,173.0,196.0,216.0,234.0,264.0,302.0,331.0,364.0,404.0,489.0,548.0,629.0,698.0,800.0,887.0,1024.0,1115.0,1211.0,1331.0,1472.0,1400.0,1305.0,1157.0,1020.0,919.0,804.0,707.0,645.0,585.0,515.0,470.0,412.0,363.0,325.0,293.0,254.0,236.0,209.0,173.0,155.0,148.0,133.0,110.0,96.0,78.0,72.0,66.0,57.0,50.0,44.0,39.0,33.0,33.0,33.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,11.0,14.0,15.0,22.0,25.0,28.0,33.0,39.0,44.0,46.0,48.0,51.0,51.0,55.0,61.0,76.0,83.0,95.0,109.0,116.0,129.0,131.0,153.0,166.0,178.0,201.0,207.0,224.0,256.0,253.0,231.0,227.0,204.0,161.0,135.0,118.0,116.0,100.0,83.0,74.0,76.0,71.0,64.0,65.0,54.0,51.0,45.0,39.0,32.0,31.0,24.0,20.0,20.0,18.0,14.0,12.0,12.0,10.0,11.0,11.0,10.0,9.0,7.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,35.0,37.0,40.0,46.0,57.0,63.0,67.0,79.0,84.0,92.0,108.0,120.0,144.0,168.0,193.0,223.0,261.0,283.0,323.0,366.0,424.0,461.0,520.0,578.0,665.0,763.0,843.0,957.0,1104.0,1220.0,1338.0,1502.0,1427.0,1352.0,1205.0,1036.0,917.0,816.0,705.0,626.0,594.0,547.0,465.0,412.0,358.0,297.0,257.0,230.0,199.0,166.0,154.0,125.0,111.0,97.0,78.0,62.0,58.0,48.0,44.0,42.0,39.0,36.0,31.0,29.0,30.0,28.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,27.0,32.0,36.0,38.0,41.0,45.0,43.0,46.0,55.0,62.0,77.0,77.0,85.0,89.0,106.0,129.0,141.0,152.0,164.0,189.0,209.0,248.0,299.0,349.0,392.0,440.0,486.0,555.0,534.0,488.0,456.0,404.0,370.0,335.0,317.0,298.0,261.0,235.0,212.0,183.0,168.0,157.0,140.0,125.0,113.0,109.0,90.0,80.0,65.0,58.0,46.0,43.0,38.0,36.0,38.0,36.0,33.0,26.0,24.0,22.0,20.0,19.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,11.0,15.0,19.0,22.0,23.0,27.0,24.0,24.0,30.0,29.0,27.0,27.0,30.0,37.0,48.0,52.0,60.0,68.0,75.0,81.0,92.0,105.0,125.0,132.0,143.0,157.0,171.0,182.0,200.0,218.0,239.0,265.0,253.0,220.0,202.0,172.0,144.0,143.0,120.0,107.0,105.0,84.0,79.0,69.0,59.0,55.0,48.0,40.0,40.0,37.0,34.0,31.0,29.0,25.0,21.0,18.0,12.0,11.0,12.0,13.0,13.0,11.0,8.0,3.0,1.0,1.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,20.0,24.0,30.0,36.0,47.0,53.0,58.0,62.0,72.0,85.0,102.0,107.0,123.0,136.0,155.0,159.0,181.0,189.0,216.0,233.0,262.0,310.0,342.0,393.0,426.0,471.0,510.0,558.0,621.0,715.0,811.0,779.0,718.0,643.0,549.0,484.0,422.0,373.0,329.0,289.0,264.0,254.0,216.0,194.0,171.0,142.0,136.0,119.0,104.0,92.0,84.0,78.0,73.0,69.0,61.0,49.0,42.0,34.0,27.0,24.0,24.0,20.0,18.0,17.0,11.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,21.0,25.0,31.0,35.0,42.0,44.0,48.0,47.0,63.0,69.0,75.0,88.0,95.0,98.0,123.0,143.0,172.0,191.0,198.0,219.0,234.0,240.0,263.0,284.0,316.0,337.0,313.0,276.0,233.0,213.0,176.0,149.0,138.0,121.0,101.0,95.0,87.0,73.0,67.0,53.0,43.0,37.0,32.0,33.0,31.0,28.0,25.0,24.0,14.0,16.0,10.0,8.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,45.0,51.0,52.0,52.0,59.0,58.0,65.0,76.0,86.0,98.0,111.0,140.0,158.0,175.0,193.0,201.0,229.0,244.0,268.0,314.0,358.0,396.0,453.0,480.0,541.0,603.0,647.0,611.0,550.0,502.0,433.0,388.0,340.0,322.0,292.0,274.0,234.0,202.0,184.0,170.0,147.0,122.0,104.0,91.0,79.0,73.0,67.0,51.0,48.0,39.0,31.0,26.0,26.0,28.0,29.0,25.0,23.0,19.0,18.0,11.0,10.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,44.0,56.0,60.0,64.0,64.0,80.0,80.0,81.0,99.0,114.0,124.0,140.0,172.0,172.0,181.0,214.0,241.0,259.0,279.0,301.0,318.0,364.0,412.0,380.0,346.0,299.0,264.0,233.0,217.0,196.0,179.0,162.0,141.0,118.0,112.0,101.0,90.0,86.0,79.0,66.0,60.0,61.0,48.0,43.0,37.0,39.0,24.0,15.0,16.0,9.0,7.0,7.0,6.0,5.0,5.0,5.0,3.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,74.0,89.0,95.0,105.0,126.0,139.0,155.0,171.0,185.0,218.0,251.0,300.0,331.0,383.0,435.0,414.0,381.0,346.0,295.0,252.0,231.0,206.0,180.0,152.0,123.0,109.0,94.0,76.0,74.0,68.0,60.0,54.0,49.0,49.0,47.0,41.0,32.0,29.0,22.0,18.0,16.0,10.0,9.0,12.0,12.0,14.0,12.0,10.0,8.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,38.0,43.0,46.0,63.0,72.0,80.0,90.0,98.0,101.0,109.0,135.0,166.0,179.0,203.0,231.0,262.0,308.0,348.0,400.0,432.0,485.0,559.0,642.0,729.0,834.0,926.0,996.0,1084.0,1229.0,1378.0,1538.0,1697.0,1884.0,1743.0,1613.0,1440.0,1221.0,1067.0,955.0,852.0,750.0,669.0,611.0,554.0,481.0,421.0,368.0,326.0,307.0,273.0,230.0,195.0,173.0,147.0,127.0,107.0,93.0,71.0,69.0,57.0,53.0,45.0,42.0,36.0,25.0,24.0,19.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,35.0,35.0,39.0,48.0,56.0,61.0,71.0,81.0,89.0,90.0,92.0,96.0,112.0,126.0,135.0,145.0,161.0,176.0,189.0,213.0,245.0,236.0,241.0,207.0,178.0,156.0,134.0,113.0,102.0,89.0,74.0,60.0,50.0,53.0,51.0,44.0,39.0,33.0,31.0,30.0,26.0,22.0,19.0,19.0,18.0,12.0,10.0,8.0,6.0,5.0,6.0,4.0,5.0,5.0,4.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,28.0,30.0,30.0,30.0,34.0,36.0,36.0,43.0,47.0,56.0,55.0,64.0,73.0,81.0,89.0,94.0,113.0,127.0,141.0,134.0,152.0,161.0,153.0,136.0,123.0,109.0,87.0,67.0,59.0,51.0,46.0,48.0,44.0,45.0,43.0,34.0,28.0,19.0,17.0,13.0,13.0,12.0,7.0,7.0,7.0,8.0,6.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,20.0,27.0,30.0,35.0,37.0,39.0,47.0,54.0,60.0,60.0,75.0,88.0,96.0,108.0,122.0,127.0,154.0,175.0,208.0,247.0,281.0,314.0,370.0,397.0,436.0,469.0,524.0,555.0,600.0,646.0,712.0,819.0,790.0,727.0,651.0,570.0,496.0,430.0,392.0,364.0,332.0,296.0,268.0,247.0,207.0,196.0,167.0,140.0,125.0,102.0,87.0,78.0,72.0,60.0,51.0,51.0,48.0,47.0,44.0,42.0,36.0,32.0,28.0,21.0,18.0,19.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,28.0,36.0,47.0,51.0,50.0,51.0,56.0,64.0,72.0,81.0,105.0,121.0,139.0,145.0,173.0,192.0,215.0,234.0,255.0,275.0,303.0,346.0,388.0,369.0,332.0,298.0,252.0,231.0,214.0,190.0,165.0,143.0,129.0,116.0,101.0,82.0,66.0,58.0,48.0,42.0,35.0,36.0,35.0,29.0,30.0,28.0,27.0,22.0,16.0,15.0,11.0,9.0,8.0,8.0,9.0,6.0,5.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,19.0,24.0,21.0,23.0,29.0,33.0,41.0,44.0,49.0,54.0,56.0,64.0,65.0,72.0,78.0,84.0,96.0,110.0,129.0,150.0,174.0,190.0,217.0,229.0,255.0,297.0,340.0,397.0,436.0,499.0,569.0,625.0,704.0,654.0,602.0,538.0,463.0,404.0,356.0,304.0,265.0,246.0,230.0,202.0,184.0,162.0,143.0,130.0,112.0,98.0,76.0,75.0,61.0,57.0,48.0,45.0,42.0,39.0,35.0,31.0,28.0,31.0,31.0,30.0,26.0,23.0,11.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,17.0,18.0,20.0,20.0,24.0,23.0,22.0,21.0,26.0,30.0,32.0,34.0,40.0,50.0,59.0,63.0,68.0,73.0,80.0,93.0,113.0,123.0,144.0,161.0,172.0,189.0,218.0,239.0,277.0,318.0,362.0,388.0,421.0,509.0,576.0,658.0,622.0,590.0,515.0,451.0,367.0,322.0,296.0,266.0,234.0,213.0,200.0,172.0,155.0,135.0,122.0,110.0,93.0,85.0,75.0,63.0,63.0,54.0,47.0,35.0,33.0,28.0,28.0,23.0,22.0,15.0,16.0,14.0,13.0,12.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,14.0,14.0,15.0,13.0,14.0,15.0,15.0,12.0,13.0,16.0,19.0,22.0,30.0,28.0,31.0,35.0,35.0,38.0,38.0,44.0,41.0,50.0,59.0,60.0,66.0,80.0,101.0,114.0,147.0,157.0,174.0,188.0,196.0,180.0,161.0,155.0,146.0,116.0,106.0,97.0,86.0,68.0,63.0,50.0,45.0,47.0,41.0,40.0,41.0,36.0,30.0,24.0,18.0,15.0,11.0,10.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,10.0,12.0,13.0,14.0,15.0,16.0,21.0,27.0,38.0,44.0,46.0,43.0,42.0,45.0,47.0,49.0,58.0,72.0,82.0,82.0,91.0,103.0,127.0,136.0,137.0,173.0,196.0,237.0,268.0,306.0,342.0,382.0,427.0,510.0,577.0,666.0,741.0,839.0,930.0,1019.0,1125.0,1044.0,967.0,855.0,773.0,693.0,614.0,528.0,479.0,461.0,398.0,358.0,319.0,276.0,238.0,223.0,195.0,176.0,144.0,137.0,123.0,108.0,100.0,93.0,87.0,69.0,59.0,49.0,44.0,40.0,38.0,31.0,23.0,17.0,15.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,42.0,50.0,47.0,62.0,66.0,66.0,68.0,65.0,73.0,80.0,93.0,115.0,126.0,144.0,166.0,184.0,201.0,206.0,218.0,236.0,270.0,305.0,342.0,377.0,424.0,478.0,554.0,644.0,708.0,791.0,907.0,995.0,953.0,893.0,819.0,706.0,624.0,551.0,489.0,450.0,408.0,367.0,339.0,287.0,238.0,199.0,177.0,164.0,149.0,131.0,112.0,86.0,78.0,70.0,64.0,57.0,60.0,53.0,50.0,45.0,41.0,34.0,32.0,25.0,25.0,18.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,12.0,14.0,12.0,9.0,11.0,13.0,19.0,26.0,29.0,26.0,28.0,30.0,31.0,44.0,47.0,47.0,41.0,40.0,33.0,29.0,27.0,23.0,23.0,28.0,24.0,22.0,21.0,19.0,15.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0
5.0,6.0,7.0,6.0,6.0,7.0,9.0,13.0,14.0,9.0,9.0,11.0,13.0,18.0,19.0,18.0,19.0,24.0,24.0,29.0,32.0,39.0,48.0,50.0,60.0,60.0,62.0,80.0,97.0,99.0,101.0,116.0,135.0,146.0,153.0,159.0,177.0,209.0,230.0,256.0,281.0,302.0,332.0,377.0,408.0,432.0,414.0,379.0,319.0,275.0,226.0,215.0,191.0,169.0,157.0,139.0,119.0,114.0,104.0,83.0,73.0,63.0,51.0,44.0,37.0,32.0,32.0,33.0,26.0,21.0,22.0,23.0,21.0,15.0,13.0,11.0,10.0,7.0,7.0,8.0
5.0,6.0,7.0,9.0,10.0,13.0,12.0,13.0,17.0,20.0,22.0,22.0,22.0,24.0,29.0,38.0,40.0,42.0,44.0,49.0,57.0,74.0,87.0,97.0,112.0,121.0,142.0,147.0,162.0,172.0,195.0,211.0,245.0,265.0,278.0,299.0,344.0,376.0,419.0,460.0,508.0,610.0,675.0,754.0,837.0,940.0,904.0,829.0,766.0,664.0,574.0,512.0,442.0,406.0,362.0,330.0,294.0,251.0,215.0,183.0,158.0,137.0,121.0,110.0,94.0,84.0,71.0,72.0,65.0,62.0,62.0,49.0,45.0,35.0,34.0,34.0,26.0,23.0,19.0,17.0
