0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,17.0,19.0,24.0,25.0,27.0,33.0,39.0,44.0,51.0,56.0,60.0,67.0,71.0,83.0,90.0,99.0,108.0,115.0,123.0,128.0,133.0,147.0,160.0,166.0,173.0,181.0,186.0,194.0,198.0,203.0,207.0,210.0,212.0,216.0,222.0,229.0,233.0,235.0,238.0,239.0,244.0,245.0,246.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,11.0,13.0,14.0,14.0,15.0,15.0,18.0,20.0,22.0,23.0,26.0,27.0,35.0,39.0,44.0,50.0,56.0,61.0,68.0,77.0,83.0,88.0,91.0,96.0,103.0,108.0,114.0,118.0,121.0,124.0,127.0,130.0,133.0,135.0,135.0,138.0,140.0,143.0,145.0,147.0,148.0,148.0,149.0,151.0,154.0,158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,12.0,14.0,16.0,18.0,19.0,23.0,24.0,29.0,34.0,37.0,43.0,48.0,52.0,60.0,67.0,75.0,89.0,99.0,110.0,125.0,147.0,163.0,172.0,185.0,196.0,205.0,219.0,237.0,250.0,266.0,276.0,294.0,303.0,310.0,322.0,329.0,335.0,343.0,353.0,361.0,370.0,374.0,383.0,392.0,397.0,406.0,408.0,414.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,11.0,14.0,17.0,19.0,23.0,25.0,29.0,32.0,38.0,44.0,54.0,62.0,71.0,81.0,88.0,97.0,112.0,116.0,122.0,128.0,137.0,150.0,164.0,172.0,185.0,199.0,213.0,220.0,222.0,232.0,238.0,244.0,254.0,262.0,269.0,271.0,276.0,286.0,292.0,297.0,302.0,307.0,308.0,313.0,315.0,316.0,316.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,11.0,11.0,14.0,16.0,19.0,20.0,24.0,29.0,31.0,37.0,42.0,49.0,57.0,62.0,73.0,90.0,104.0,111.0,121.0,132.0,148.0,163.0,178.0,193.0,202.0,223.0,244.0,264.0,277.0,287.0,298.0,311.0,327.0,333.0,350.0,357.0,368.0,378.0,391.0,401.0,407.0,415.0,419.0,423.0,433.0,442.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,10.0,11.0,12.0,15.0,16.0,20.0,24.0,26.0,28.0,29.0,30.0,35.0,40.0,45.0,53.0,62.0,64.0,73.0,81.0,88.0,94.0,101.0,111.0,122.0,132.0,144.0,161.0,175.0,191.0,203.0,214.0,233.0,239.0,252.0,260.0,270.0,280.0,296.0,306.0,315.0,323.0,332.0,341.0,343.0,350.0,354.0,363.0,370.0,375.0,380.0,388.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,12.0,16.0,22.0,27.0,28.0,30.0,35.0,40.0,48.0,55.0,62.0,68.0,75.0,82.0,86.0,92.0,97.0,101.0,106.0,112.0,123.0,129.0,133.0,139.0,139.0,142.0,145.0,146.0,148.0,150.0,152.0,155.0,158.0,161.0,164.0,166.0,168.0,169.0,171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,19.0,22.0,27.0,29.0,31.0,33.0,38.0,43.0,47.0,50.0,53.0,56.0,58.0,63.0,64.0,68.0,72.0,75.0,80.0,80.0,82.0,86.0,91.0,93.0,93.0,95.0,100.0,102.0,102.0,105.0,105.0,106.0,107.0,107.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,10.0,10.0,11.0,13.0,15.0,20.0,21.0,24.0,27.0,33.0,36.0,43.0,44.0,50.0,61.0,77.0,85.0,96.0,116.0,139.0,153.0,169.0,188.0,210.0,235.0,260.0,285.0,312.0,336.0,365.0,393.0,414.0,435.0,453.0,479.0,512.0,526.0,543.0,560.0,571.0,582.0,598.0,616.0,633.0,644.0,660.0,674.0,684.0,690.0,703.0,713.0,724.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,12.0,14.0,15.0,16.0,18.0,21.0,21.0,24.0,32.0,34.0,35.0,40.0,49.0,54.0,63.0,72.0,76.0,79.0,86.0,91.0,95.0,100.0,102.0,109.0,114.0,121.0,126.0,130.0,134.0,136.0,138.0,141.0,141.0,142.0,142.0,145.0,148.0,150.0,151.0,157.0,160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,18.0,23.0,27.0,34.0,38.0,43.0,49.0,53.0,60.0,72.0,82.0,87.0,100.0,111.0,118.0,134.0,152.0,171.0,186.0,211.0,239.0,264.0,276.0,297.0,326.0,355.0,377.0,399.0,422.0,447.0,469.0,491.0,509.0,521.0,538.0,553.0,569.0,584.0,600.0,612.0,627.0,638.0,647.0,656.0,665.0,672.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,11.0,12.0,13.0,14.0,18.0,21.0,23.0,24.0,27.0,28.0,32.0,34.0,38.0,42.0,50.0,59.0,65.0,74.0,84.0,93.0,106.0,115.0,125.0,135.0,141.0,148.0,153.0,163.0,165.0,171.0,179.0,186.0,188.0,189.0,197.0,204.0,211.0,218.0,220.0,222.0,226.0,229.0,235.0,239.0,241.0,244.0,246.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,13.0,14.0,15.0,16.0,17.0,18.0,21.0,25.0,28.0,31.0,34.0,39.0,43.0,46.0,48.0,55.0,58.0,63.0,72.0,77.0,85.0,94.0,103.0,107.0,112.0,116.0,123.0,131.0,137.0,138.0,142.0,147.0,151.0,156.0,157.0,158.0,162.0,165.0,169.0,174.0,177.0,182.0,183.0,184.0,186.0,189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,23.0,26.0,30.0,32.0,38.0,42.0,46.0,55.0,69.0,83.0,92.0,104.0,116.0,128.0,148.0,170.0,187.0,200.0,226.0,239.0,254.0,269.0,281.0,294.0,302.0,312.0,326.0,339.0,352.0,362.0,375.0,382.0,394.0,400.0,407.0,417.0,426.0,429.0,437.0,441.0,446.0,455.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,11.0,12.0,13.0,14.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,22.0,25.0,32.0,36.0,39.0,43.0,51.0,53.0,59.0,65.0,79.0,82.0,86.0,92.0,101.0,109.0,112.0,119.0,132.0,143.0,148.0,151.0,158.0,167.0,173.0,179.0,185.0,192.0,195.0,200.0,207.0,211.0,216.0,219.0,221.0,224.0,227.0,230.0,231.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,9.0,12.0,17.0,22.0,24.0,31.0,35.0,38.0,44.0,49.0,58.0,68.0,73.0,79.0,92.0,97.0,106.0,116.0,131.0,142.0,149.0,156.0,165.0,181.0,188.0,199.0,204.0,213.0,220.0,228.0,233.0,236.0,244.0,250.0,256.0,259.0,263.0,266.0,270.0,276.0,279.0,283.0,286.0,291.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,11.0,14.0,15.0,22.0,28.0,35.0,39.0,42.0,45.0,51.0,58.0,64.0,73.0,83.0,92.0,103.0,114.0,123.0,131.0,142.0,157.0,166.0,171.0,176.0,185.0,193.0,197.0,200.0,206.0,210.0,214.0,219.0,226.0,232.0,237.0,241.0,246.0,250.0,253.0,255.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,15.0,17.0,20.0,24.0,26.0,31.0,33.0,35.0,36.0,43.0,45.0,48.0,53.0,62.0,69.0,79.0,86.0,87.0,98.0,107.0,116.0,124.0,128.0,133.0,140.0,144.0,145.0,147.0,153.0,156.0,163.0,164.0,166.0,168.0,174.0,174.0,176.0,179.0,182.0,184.0,185.0,190.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,10.0,10.0,14.0,16.0,19.0,23.0,27.0,33.0,37.0,49.0,56.0,64.0,71.0,82.0,90.0,104.0,116.0,135.0,147.0,164.0,188.0,216.0,239.0,263.0,287.0,318.0,345.0,379.0,409.0,434.0,452.0,478.0,504.0,525.0,547.0,577.0,598.0,630.0,646.0,658.0,682.0,698.0,714.0,728.0,746.0,757.0,770.0,776.0,790.0,801.0,816.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,16.0,18.0,18.0,19.0,23.0,27.0,28.0,32.0,37.0,41.0,45.0,52.0,60.0,64.0,68.0,72.0,77.0,91.0,96.0,101.0,109.0,115.0,119.0,127.0,133.0,138.0,144.0,149.0,157.0,160.0,165.0,169.0,170.0,173.0,176.0,178.0,180.0,185.0,186.0,191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,9.0,10.0,15.0,15.0,18.0,18.0,22.0,23.0,25.0,25.0,26.0,29.0,35.0,39.0,46.0,48.0,49.0,55.0,59.0,63.0,66.0,71.0,78.0,83.0,86.0,90.0,94.0,94.0,96.0,102.0,105.0,108.0,110.0,112.0,117.0,121.0,126.0,127.0,128.0,129.0,130.0,130.0,130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,11.0,13.0,15.0,16.0,18.0,22.0,23.0,27.0,34.0,43.0,52.0,65.0,74.0,80.0,91.0,100.0,112.0,124.0,144.0,153.0,161.0,180.0,200.0,218.0,231.0,250.0,256.0,270.0,285.0,295.0,308.0,323.0,339.0,350.0,363.0,374.0,386.0,397.0,405.0,412.0,418.0,431.0,439.0,449.0,454.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,15.0,16.0,17.0,19.0,25.0,28.0,31.0,35.0,40.0,49.0,50.0,59.0,63.0,65.0,71.0,74.0,83.0,87.0,94.0,103.0,108.0,116.0,122.0,131.0,136.0,140.0,148.0,152.0,161.0,164.0,170.0,175.0,180.0,186.0,188.0,190.0,193.0,194.0,198.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,13.0,13.0,20.0,23.0,26.0,32.0,37.0,40.0,43.0,47.0,50.0,54.0,60.0,67.0,76.0,82.0,88.0,95.0,99.0,108.0,114.0,124.0,131.0,137.0,145.0,152.0,159.0,164.0,169.0,179.0,188.0,196.0,200.0,207.0,211.0,217.0,223.0,226.0,231.0,233.0,233.0,236.0,237.0,238.0,238.0,240.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,9.0,10.0,10.0,12.0,13.0,15.0,18.0,21.0,24.0,25.0,31.0,34.0,40.0,40.0,45.0,46.0,50.0,55.0,60.0,68.0,78.0,83.0,89.0,108.0,117.0,128.0,139.0,150.0,157.0,166.0,179.0,193.0,204.0,212.0,217.0,224.0,227.0,240.0,250.0,257.0,262.0,268.0,275.0,276.0,283.0,290.0,294.0,297.0,304.0,311.0,316.0,320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,16.0,20.0,23.0,29.0,33.0,34.0,38.0,42.0,46.0,49.0,55.0,57.0,60.0,61.0,64.0,66.0,73.0,78.0,79.0,79.0,79.0,83.0,84.0,89.0,91.0,94.0,96.0,98.0,99.0,103.0,105.0,106.0,107.0,107.0,108.0,111.0,115.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,7.0,8.0,12.0,15.0,17.0,23.0,27.0,31.0,37.0,42.0,50.0,56.0,66.0,69.0,82.0,91.0,107.0,117.0,132.0,145.0,165.0,189.0,205.0,221.0,246.0,264.0,275.0,298.0,310.0,326.0,340.0,357.0,374.0,382.0,402.0,416.0,423.0,435.0,456.0,469.0,479.0,490.0,493.0,502.0,511.0,514.0,517.0,525.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,8.0,10.0,15.0,19.0,23.0,23.0,27.0,31.0,36.0,41.0,51.0,60.0,69.0,77.0,89.0,107.0,125.0,148.0,165.0,191.0,212.0,229.0,244.0,266.0,286.0,313.0,337.0,359.0,387.0,415.0,440.0,463.0,485.0,510.0,538.0,561.0,593.0,603.0,613.0,631.0,643.0,652.0,666.0,683.0,692.0,702.0,710.0,721.0,732.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,12.0,14.0,16.0,17.0,18.0,19.0,20.0,22.0,22.0,22.0,23.0,25.0,26.0,26.0,26.0,26.0,26.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,8.0,10.0,12.0,14.0,15.0,19.0,21.0,26.0,27.0,28.0,33.0,36.0,40.0,43.0,45.0,50.0,52.0,62.0,70.0,77.0,85.0,91.0,105.0,115.0,124.0,135.0,147.0,155.0,170.0,178.0,190.0,207.0,214.0,224.0,230.0,237.0,242.0,251.0,254.0,258.0,263.0,268.0,273.0,279.0,283.0,289.0,290.0,299.0,299.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,12.0,13.0,17.0,18.0,19.0,23.0,30.0,30.0,33.0,42.0,48.0,58.0,70.0,82.0,94.0,110.0,127.0,147.0,168.0,191.0,214.0,228.0,241.0,265.0,280.0,292.0,310.0,320.0,335.0,354.0,364.0,374.0,388.0,404.0,414.0,428.0,439.0,449.0,461.0,479.0,487.0,498.0,509.0,521.0,539.0,546.0,552.0,558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,9.0,9.0,15.0,19.0,24.0,26.0,32.0,35.0,38.0,45.0,51.0,59.0,62.0,72.0,81.0,97.0,105.0,120.0,137.0,157.0,182.0,208.0,234.0,253.0,270.0,289.0,303.0,319.0,337.0,352.0,367.0,379.0,398.0,405.0,420.0,429.0,439.0,447.0,462.0,477.0,490.0,500.0,510.0,513.0,526.0,528.0,536.0,543.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,12.0,12.0,15.0,15.0,16.0,17.0,19.0,19.0,21.0,22.0,26.0,30.0,37.0,43.0,46.0,49.0,53.0,54.0,54.0,59.0,64.0,72.0,74.0,75.0,79.0,82.0,88.0,91.0,96.0,103.0,110.0,113.0,113.0,117.0,120.0,122.0,125.0,128.0,132.0,132.0,136.0,137.0,138.0,142.0,145.0,147.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,9.0,12.0,12.0,15.0,18.0,20.0,22.0,24.0,27.0,28.0,29.0,32.0,38.0,44.0,53.0,59.0,62.0,77.0,81.0,93.0,105.0,113.0,125.0,133.0,142.0,151.0,160.0,175.0,184.0,190.0,197.0,201.0,205.0,210.0,217.0,225.0,233.0,240.0,247.0,254.0,257.0,263.0,269.0,271.0,276.0,280.0,283.0,285.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,9.0,9.0,9.0,11.0,11.0,13.0,17.0,18.0,19.0,20.0,23.0,24.0,27.0,32.0,34.0,37.0,45.0,49.0,54.0,57.0,65.0,72.0,76.0,79.0,84.0,91.0,96.0,100.0,105.0,110.0,113.0,119.0,125.0,129.0,135.0,138.0,145.0,147.0,150.0,152.0,153.0,156.0,161.0,166.0,168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,7.0,7.0,9.0,10.0,11.0,11.0,11.0,13.0,15.0,15.0,16.0,17.0,18.0,20.0,26.0,32.0,34.0,39.0,43.0,47.0,54.0,62.0,70.0,83.0,98.0,110.0,121.0,126.0,140.0,157.0,168.0,181.0,189.0,201.0,215.0,227.0,239.0,246.0,262.0,271.0,281.0,289.0,294.0,301.0,318.0,320.0,327.0,333.0,341.0,348.0,357.0,360.0,365.0,369.0,372.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,11.0,16.0,19.0,24.0,32.0,38.0,45.0,48.0,53.0,63.0,78.0,92.0,112.0,126.0,143.0,162.0,195.0,221.0,241.0,257.0,278.0,298.0,323.0,361.0,382.0,403.0,431.0,459.0,491.0,518.0,535.0,554.0,573.0,588.0,610.0,632.0,644.0,663.0,678.0,691.0,701.0,709.0,720.0,740.0,752.0,759.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,8.0,12.0,17.0,17.0,21.0,24.0,24.0,27.0,32.0,36.0,42.0,48.0,56.0,59.0,62.0,66.0,75.0,79.0,86.0,100.0,109.0,121.0,128.0,141.0,149.0,160.0,167.0,174.0,187.0,200.0,204.0,212.0,222.0,233.0,238.0,247.0,250.0,256.0,266.0,270.0,275.0,280.0,284.0,290.0,297.0,298.0,300.0,306.0,307.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,11.0,15.0,18.0,21.0,22.0,23.0,26.0,27.0,35.0,40.0,48.0,55.0,65.0,75.0,83.0,98.0,111.0,116.0,133.0,149.0,164.0,177.0,207.0,225.0,246.0,261.0,282.0,306.0,327.0,340.0,354.0,373.0,392.0,404.0,419.0,435.0,448.0,464.0,480.0,495.0,512.0,523.0,538.0,553.0,561.0,574.0,581.0,589.0,596.0,601.0,609.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,8.0,10.0,12.0,15.0,17.0,20.0,22.0,24.0,26.0,28.0,32.0,39.0,46.0,51.0,56.0,67.0,82.0,96.0,105.0,112.0,127.0,143.0,154.0,171.0,185.0,197.0,211.0,230.0,246.0,262.0,273.0,291.0,310.0,335.0,348.0,362.0,381.0,395.0,404.0,415.0,427.0,439.0,444.0,447.0,456.0,469.0,478.0,486.0,497.0,507.0,512.0,520.0,525.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,10.0,12.0,12.0,12.0,14.0,15.0,15.0,18.0,21.0,21.0,23.0,25.0,27.0,27.0,30.0,31.0,32.0,33.0,35.0,36.0,36.0,37.0,39.0,42.0,46.0,46.0,47.0,48.0,49.0,50.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,58.0
